name;01;02;03;04;05
ZINC000096994704;-7.0234694;-7.3767247;-7.0596576;-7.218203;-6.9547257
ZINC000096994704;-7.002884;-6.9692154;-6.8737397;-6.906501;-6.7977934
ZINC000096994705;-7.0771575;-7.444281;-7.198754;-7.2496085;-6.836274
ZINC000096994705;-6.9723554;-7.0745;-6.96024;-7.044715;-6.962872
ZINC000012760749;-7.6685915;-8.347722;-8.16208;-8.583293;-8.252119
ZINC000012760749;-7.533628;-8.14223;-8.49878;-8.169815;-7.913546
ZINC000008427098;-8.297794;-8.392124;-7.006454;-7.799317;-7.8278174
ZINC000007911964;-8.377062;-8.432792;-8.489025;-8.409701;-8.483454
ZINC000067772861;-8.239453;-8.6216955;-8.53406;-8.316814;-8.672648
ZINC000067772860;-8.285987;-8.249561;-8.223391;-7.582008;-8.254802
ZINC000252620000;-7.834088;-7.860363;-7.9171643;-7.8041954;-7.8130255
ZINC000037474992;-6.7830176;-7.4329395;-7.7791677;-7.6672826;-7.416036
ZINC000037474992;-6.946773;-7.4029255;-8.152874;-7.8171225;-7.5325084
ZINC000100518476;-7.7506785;-6.821282;-6.617004;-7.6512985;-7.162587
ZINC000005936091;-7.2065134;-7.018296;-7.46358;-7.3757377;-7.5773797
ZINC000005936091;-7.272924;-7.0043;-7.479005;-7.512786;-7.462258
ZINC000029939493;-8.50651;-7.7541175;-8.189175;-8.4051075;-8.553673
ZINC000253417228;-7.417075;-7.9924483;-7.8493567;-8.356838;-7.755541
ZINC000253417228;-7.772217;-7.999869;-7.9593906;-8.571232;-8.082152
ZINC000098044712;-6.026938;-6.7427516;-6.2377205;-6.6811514;-6.6622143
ZINC000029939495;-8.54375;-7.825239;-8.162151;-8.557133;-8.455163
ZINC000004682076;-7.639336;-8.469713;-7.8117213;-8.055957;-8.425317
ZINC000055292256;-7.2635603;-7.0070553;-7.0795536;-7.1927824;-7.2065463
ZINC000014956792;-8.282112;-7.6654124;-7.708227;-8.00634;-7.2516637
ZINC000014956792;-8.857819;-8.166441;-7.9433317;-8.372047;-8.00096
ZINC000014956788;-8.614715;-7.7103367;-7.777055;-7.9047775;-7.5344543
ZINC000014956788;-8.091743;-7.6789293;-7.395509;-7.7513323;-7.6431055
ZINC000002272402;-8.831959;-8.584965;-9.042731;-8.605091;-8.563497
ZINC000001809690;-8.691721;-8.404569;-7.9595594;-8.521614;-8.194863
ZINC000057459401;-5.0494356;-5.030101;-4.026135;-4.7777214;-4.8515806
ZINC000014855869;-7.7299194;-8.064949;-8.030395;-8.030172;-8.228414
ZINC000005455547;-7.2501926;-6.7916107;-6.7226205;-7.2271085;-7.251486
ZINC000057929605;-8.120295;-7.854413;-8.003025;-8.227813;-8.072485
ZINC000014922844;-8.26915;-8.950342;-8.169516;-8.321751;-8.5138855
ZINC000014922844;-7.9421515;-8.763158;-8.315374;-8.767056;-8.382012
ZINC000014977300;-7.755813;-8.28731;-7.954424;-8.114916;-8.392382
ZINC000014977300;-7.625575;-8.241301;-7.6863623;-8.258875;-8.1398535
ZINC000012304572;-7.5064197;-8.237244;-8.185729;-8.018991;-7.4042273
ZINC000014977304;-7.820036;-8.62731;-8.074478;-8.325459;-8.431301
ZINC000014977304;-7.57324;-7.9274282;-7.9178247;-8.260351;-8.141411
ZINC000014969776;-7.6831512;-8.667828;-7.990117;-8.35759;-8.544867
ZINC000014969776;-7.693495;-8.414887;-7.9427304;-8.372939;-8.193504
ZINC000020190832;-7.6901917;-7.9221826;-7.980665;-7.7635827;-8.011044
ZINC000012532340;-7.6124334;-8.21953;-8.220338;-8.07124;-7.9197884
ZINC000012760744;-7.188711;-7.8464594;-8.327144;-8.208837;-7.83601
ZINC000012760744;-7.7748604;-8.44531;-8.163145;-8.523699;-8.214563
ZINC000082094224;-8.808776;-7.9994664;-8.148394;-8.148363;-7.969534
ZINC000082094224;-8.2954645;-8.686633;-8.4175415;-8.357298;-8.373461
ZINC000012437617;-9.054024;-8.054737;-9.043356;-8.428479;-8.141949
ZINC000012437615;-8.626694;-8.890181;-9.290414;-8.888668;-8.765149
ZINC000012150654;-8.092676;-7.8983417;-8.0338125;-8.0615;-7.8120713
ZINC000020171725;-8.915821;-9.051681;-8.651833;-8.588826;-8.340938
ZINC000002272401;-8.618003;-8.498316;-8.530867;-8.62236;-8.491252
ZINC000001809686;-8.32785;-8.394574;-7.599633;-8.488105;-7.9799967
ZINC000020827066;-9.14758;-8.895819;-8.542967;-8.031614;-8.93466
ZINC000020827066;-9.13431;-8.885864;-8.539932;-8.028355;-8.936987
ZINC000020908767;-7.5824857;-7.7288265;-7.250672;-7.01996;-7.687063
ZINC000019782380;-7.8722186;-7.853103;-7.6125836;-7.701184;-8.216494
ZINC000020569205;-5.0139656;-5.1394205;-3.8082974;-4.8662133;-4.9154587
ZINC000013512069;-9.009466;-8.799946;-8.3618145;-8.287706;-8.526143
ZINC000013512069;-9.003428;-8.809625;-8.365184;-8.279624;-8.529423
ZINC000019850230;-8.151441;-8.662392;-8.180197;-8.271044;-8.607019
ZINC000019596572;-7.9713573;-7.9506803;-7.62183;-7.8590817;-7.739579
ZINC000013764200;-7.978835;-8.415781;-7.236154;-7.9888396;-7.910387
ZINC000013764200;-7.7912407;-8.231987;-7.160145;-8.0441;-7.643177
ZINC000012910538;-7.793343;-7.502139;-7.471455;-7.614562;-7.5638123
ZINC000012910538;-7.7095957;-7.61037;-8.150833;-7.8917294;-8.043965
ZINC000012912208;-8.103534;-8.1282835;-7.6618385;-7.6427307;-8.19265
ZINC000019889295;-8.457955;-8.696313;-8.051859;-8.587313;-8.2640915
ZINC000024837509;-8.085591;-8.61198;-8.053141;-8.084012;-8.242272
ZINC000002965475;-4.32908;-4.976844;-4.6748633;-5.0961447;-4.6939507
ZINC000000830523;-7.9341955;-9.023048;-8.683161;-7.9831705;-8.473948
ZINC000000830523;-7.9205346;-9.032361;-8.691766;-7.9695225;-8.469794
ZINC000023627164;-8.202295;-7.1956134;-7.6900096;-7.4235306;-8.218419
ZINC000023627162;-7.844764;-6.910323;-7.40571;-7.662709;-8.102624
ZINC000012702784;-9.170509;-7.213827;-8.399513;-8.365093;-7.3325663
ZINC000012702779;-8.436289;-7.726428;-8.707813;-8.379178;-8.011607
ZINC000095441693;-7.927972;-7.927788;-8.549914;-8.410878;-8.624608
ZINC000095441694;-7.8469377;-7.791893;-8.471534;-8.429804;-8.605339
ZINC000023375063;-7.880086;-9.192919;-8.777893;-8.037184;-8.3784485
ZINC000023375063;-7.895299;-9.173397;-8.766675;-8.046756;-8.39289
ZINC000004898110;-7.3694787;-7.1272345;-7.2937756;-7.2665114;-7.1669374
ZINC000033344923;-7.834088;-7.860363;-7.9171643;-7.8041954;-7.8130255
ZINC000019805807;-7.710432;-7.6789136;-7.6931763;-7.6600657;-7.3539333
ZINC000022023396;-6.5259104;-7.727996;-7.32201;-7.5410385;-7.7919707
ZINC000055121112;-7.1858864;-7.273137;-7.064023;-7.3843007;-7.287336
ZINC000055121112;-7.3873625;-7.369688;-7.4179873;-7.251895;-7.637158
ZINC000004845092;-9.07064;-8.827611;-8.69195;-9.027094;-8.938859
