name;01;02;03;04;05
ZINC000820854059;-7.8882384;-6.810384;-7.0011296;-6.8201113;-7.2925477
ZINC000820854059;-7.723129;-7.157204;-6.8192015;-6.7747335;-7.1954174
ZINC001157775558;-6.8611526;-6.6845775;-6.681261;-7.0517063;-6.5896444
ZINC001157775031;-6.8358903;-7.6277466;-7.245958;-7.0446386;-7.255202
ZINC001157767076;-6.6447287;-7.1011696;-7.3473277;-7.1569;-6.9081035
ZINC001157767049;-6.0377703;-5.6179852;-6.2416425;-6.31927;-6.4193997
ZINC001157767886;-6.031477;-6.223231;-5.83371;-6.7724013;-5.7803154
ZINC001157766905;-6.8386426;-6.2894154;-6.609117;-6.547086;-6.457908
ZINC001022063546;-7.9094305;-8.36763;-7.3114214;-8.177598;-7.4692936
ZINC001022063946;-7.9161024;-8.456661;-7.26368;-8.331025;-7.573691
ZINC001022063390;-7.8496366;-8.077653;-6.6510515;-8.039392;-6.743131
ZINC001022063597;-8.174501;-8.702229;-7.8518143;-8.522011;-7.6680517
ZINC001151373510;-5.360186;-6.711313;-4.4567485;-6.3677764;-6.6377454
ZINC001282866880;-8.468465;-7.741712;-7.1061473;-7.3073516;-7.8582873
ZINC001086083159;-7.739412;-8.331338;-7.8218956;-7.936661;-7.9485407
ZINC001086084247;-7.7391453;-8.066348;-7.784849;-7.9800844;-7.7050724
ZINC001086363360;-8.415499;-8.259907;-7.6374626;-7.65504;-7.544436
ZINC001086363780;-7.04643;-7.7181926;-7.708186;-7.4993663;-7.052931
ZINC001283004937;-8.555795;-7.934095;-7.357974;-7.6858773;-7.4738884
ZINC001299345699;-8.247948;-7.1996326;-6.9018826;-6.9468517;-7.3517747
ZINC001098364062;-7.8619366;-7.2307024;-6.5241475;-6.914456;-6.6266155
ZINC001098364062;-7.176525;-6.3404813;-5.9863663;-6.6428146;-6.337633
ZINC001098364062;-7.862189;-7.2306023;-6.5239353;-6.914552;-6.6263676
ZINC001223114137;-7.8762975;-8.6375;-8.002489;-7.6405625;-7.775297
ZINC001276976720;-7.768034;-8.765484;-7.3429255;-8.109419;-7.673814
ZINC001276976673;-7.885618;-8.594306;-7.167168;-8.0049095;-7.4574294
ZINC001224799675;-8.180104;-8.077465;-6.9954433;-7.0854335;-7.4142933
ZINC001224797835;-9.255063;-8.058756;-7.36876;-7.4039497;-7.861221
ZINC001224797822;-8.600129;-8.325486;-7.48563;-7.242628;-7.858971
ZINC001168918696;-6.551868;-5.714099;-5.9678035;-6.152822;-6.790345
ZINC001277054367;-6.4788866;-6.556862;-5.7681303;-5.9869785;-5.8591986
ZINC001058815122;-6.7667313;-7.1081047;-6.7485986;-6.554398;-6.7524915
ZINC001058815122;-6.8026876;-7.162371;-6.8260045;-6.7262206;-6.897544
ZINC001058815122;-6.7670217;-7.108354;-6.7486143;-6.5546365;-6.752555
ZINC000599095309;-8.463911;-8.095611;-7.5430813;-7.4281325;-8.044384
ZINC000599109234;-7.244351;-6.760311;-6.5273457;-6.7509174;-6.3983774
ZINC000599109235;-6.7986374;-6.630128;-6.8082666;-6.247745;-6.398911
ZINC000599098454;-8.41147;-7.7217617;-7.559954;-7.1247106;-7.5403576
ZINC001042976787;-9.028794;-8.511139;-8.253539;-7.9406137;-8.538399
ZINC001042976628;-7.6195707;-7.5614486;-7.2704835;-6.9853015;-7.7136064
ZINC001042976628;-7.5639415;-7.586258;-7.2741756;-6.9965067;-7.675648
ZINC001042976628;-7.619882;-7.561587;-7.270705;-6.985753;-7.713545
ZINC001042976664;-7.6056175;-6.9585457;-7.0283313;-6.9594035;-7.180641
ZINC001042976757;-8.774923;-8.453249;-8.669804;-8.0718975;-8.603192
ZINC001042976656;-7.700581;-7.1139913;-7.073453;-6.769398;-7.2655277
ZINC001042976656;-7.6357923;-7.1698937;-6.9017944;-6.6635604;-7.310897
ZINC001042976656;-7.7010403;-7.1141305;-7.0736604;-6.769802;-7.265641
ZINC001042977658;-7.7714267;-7.472228;-7.4242897;-7.247609;-7.4991684
ZINC001042977658;-7.720797;-7.488303;-7.305096;-7.1631503;-7.4845543
ZINC001042977658;-7.771773;-7.4722996;-7.4246764;-7.247997;-7.499081
ZINC001042976543;-7.8490973;-7.726845;-7.41763;-7.0988946;-7.836131
ZINC001042976730;-7.4868546;-7.504903;-6.929099;-6.47068;-7.48276
ZINC001042976793;-8.391782;-7.2728558;-7.9999433;-6.874633;-8.041195
ZINC001284091669;-7.7471538;-7.4285536;-6.5566187;-6.730474;-6.801282
ZINC001042977794;-8.288231;-7.415854;-6.91818;-7.055679;-7.756418
ZINC001042979356;-8.079117;-7.7854247;-7.897139;-7.3136168;-8.103729
ZINC001042981607;-7.8151517;-7.5848002;-7.5158496;-6.9913664;-7.711142
ZINC001042981607;-7.809824;-7.6238084;-7.271171;-6.8917227;-7.789509
ZINC001042981607;-7.814895;-7.5846243;-7.5158763;-6.9917097;-7.7108097
ZINC001269411298;-6.8526893;-7.2255707;-6.4839363;-6.3054466;-6.5258303
ZINC001043157667;-7.726056;-7.263176;-6.8218727;-6.979757;-7.938984
ZINC001043427092;-7.954448;-7.738854;-7.1135273;-7.2976646;-7.997541
ZINC001043427092;-7.9986887;-7.679585;-7.124044;-7.312284;-8.106772
ZINC001043427092;-7.9550138;-7.73901;-7.113804;-7.2979226;-7.997429
ZINC001043454963;-8.215148;-7.2946787;-7.337186;-6.1720414;-7.2030497
ZINC001162263952;-7.358345;-6.9971476;-6.9068747;-6.858255;-6.9307594
ZINC001162440052;-6.0563154;-6.182444;-6.1579833;-5.9609594;-6.0746307
ZINC001162440050;-5.3512335;-5.8180456;-6.641444;-5.901785;-5.3563266
ZINC001162440048;-5.620977;-6.0124564;-5.984304;-5.89043;-5.784832
ZINC001162440051;-6.1282606;-5.591253;-6.333035;-6.0896163;-5.736234
ZINC001162444900;-7.6531954;-8.682451;-7.3951144;-7.233779;-6.830874
ZINC001162444935;-7.164071;-7.712085;-6.8664737;-6.9969406;-6.84234
ZINC001162444931;-6.10725;-7.3092628;-7.5581756;-6.8112993;-6.66088
ZINC001162444122;-6.4473276;-7.1255836;-6.589315;-6.265539;-6.775092
ZINC001162444123;-6.0471296;-7.3547153;-6.7964487;-6.998508;-6.7124457
ZINC001162444121;-5.9622164;-7.233049;-6.1249013;-6.3261147;-6.8848686
ZINC001162444933;-7.680961;-7.6749506;-7.8836207;-7.4247456;-6.753354
ZINC001043535923;-8.148538;-7.8289557;-6.9782863;-6.942385;-8.115274
ZINC001043535923;-8.309653;-7.8019743;-7.0800037;-7.03378;-8.281693
ZINC001043535923;-8.149099;-7.829648;-6.9785805;-6.9426966;-8.115499
ZINC001162444120;-6.7708135;-8.207419;-6.5213084;-6.9055305;-6.9027123
ZINC001162449186;-6.8825936;-7.863788;-6.692507;-6.431693;-7.254013
ZINC001162449185;-6.8971615;-7.2369766;-6.2068496;-6.3625083;-6.987418
ZINC001162449187;-6.7274003;-7.4742923;-6.973144;-6.457854;-7.346753
ZINC001162449188;-6.684805;-7.093186;-6.743583;-6.3619986;-7.039081
ZINC001043708767;-8.824939;-8.860469;-7.9909935;-7.6355467;-8.773318
ZINC001164490226;-7.1204624;-7.4374647;-7.0955653;-7.546577;-6.8769
ZINC001164490551;-6.6304183;-7.2484994;-6.6580305;-7.38019;-6.668462
ZINC001165298012;-6.255763;-7.1564136;-7.575433;-6.972639;-7.1260753
ZINC001252280033;-7.0116606;-6.9625816;-6.5824833;-6.426011;-6.5964594
ZINC001252280052;-7.085728;-7.204054;-6.5007234;-6.5357256;-6.4550776
ZINC001112835441;-7.9245625;-7.340502;-7.033038;-7.2173123;-6.85333
ZINC001166972774;-6.8170185;-7.277516;-5.803568;-6.9093843;-6.841943
ZINC001044002109;-7.627488;-7.40751;-7.1278133;-6.614078;-7.7076135
ZINC001044023385;-8.54282;-8.198021;-8.399824;-7.8199058;-8.686251
ZINC001205224675;-7.356409;-8.062165;-7.5430408;-7.834533;-7.466812
ZINC001205224379;-8.204298;-8.43405;-7.9567394;-7.9785557;-7.715744
ZINC001058600477;-7.5708265;-7.2091336;-6.95012;-6.5874114;-6.133214
ZINC001057543433;-9.325205;-8.02972;-7.8589;-7.660778;-7.647082
ZINC001057544422;-8.2259655;-7.3731747;-7.030586;-6.405798;-7.3445354
ZINC001057543639;-8.391488;-7.335104;-6.3610077;-5.9920106;-6.6008844
ZINC001057544550;-8.479164;-7.4085035;-6.490931;-6.6607866;-6.855731
ZINC001057544550;-8.563973;-7.3919015;-6.488958;-6.6808496;-6.867071
ZINC001057544550;-8.480023;-7.4087505;-6.490774;-6.6605544;-6.8565016
ZINC001057545263;-8.2460575;-7.245179;-6.926851;-6.363133;-7.00788
ZINC001057545263;-8.243291;-7.1742997;-6.969778;-6.3915586;-7.025058
ZINC001057545263;-8.246733;-7.24544;-6.926611;-6.362732;-7.0083876
ZINC001057544855;-8.249983;-6.823167;-6.454079;-6.1859593;-6.7540364
ZINC001057544568;-9.098446;-7.9647036;-6.922994;-6.9722977;-6.9956784
ZINC001057545287;-9.376213;-8.102951;-7.5939636;-7.380298;-7.386897
ZINC001057546722;-8.940084;-8.084734;-7.3532047;-6.9957757;-7.637749
ZINC001057546718;-8.421412;-7.192995;-6.6487164;-6.433376;-6.921559
ZINC001057546718;-8.463141;-7.1514144;-6.6735477;-6.492081;-6.937846
ZINC001057546718;-8.422046;-7.1932745;-6.6485295;-6.43301;-6.922083
ZINC001044298526;-8.158766;-7.3916917;-6.793247;-7.168021;-7.9705105
ZINC001044298526;-8.200871;-7.3753757;-6.8234353;-7.184761;-8.092727
ZINC001044298526;-8.1593075;-7.3918796;-6.793553;-7.168392;-7.9702945
ZINC001271854159;-8.2629;-8.268438;-8.540426;-7.8780427;-8.254865
ZINC001271854350;-7.405373;-7.0299335;-6.58902;-6.825716;-6.988049
ZINC001271854350;-7.109232;-7.5527577;-7.82795;-7.42603;-7.6682057
ZINC001271854350;-7.109232;-7.5527577;-7.82795;-7.42603;-7.6682057
ZINC001271911300;-8.217483;-8.133301;-7.6811695;-8.275894;-7.37568
ZINC001058610645;-7.495497;-7.321999;-7.0182147;-7.2748604;-7.042678
ZINC001057641182;-7.0627923;-7.699905;-7.5282187;-7.09662;-7.569242
ZINC000996439029;-8.376374;-7.89855;-7.789463;-8.011102;-7.729228
ZINC001057659454;-6.482459;-6.925435;-6.3830705;-6.104354;-6.505007
ZINC001272013668;-8.211573;-7.6701612;-6.6300945;-7.189748;-7.1556745
ZINC001272013668;-8.274839;-7.6189766;-6.720973;-7.1436286;-7.2753034
ZINC001272013668;-8.211622;-7.6704965;-6.6297626;-7.1896744;-7.155686
ZINC001126689291;-5.9700723;-7.504056;-5.3061366;-6.070427;-7.1249676
ZINC001171661470;-6.758807;-6.185482;-6.6746;-6.903567;-6.833662
ZINC001171661469;-6.826956;-6.7241826;-6.8689437;-7.1194205;-6.8768353
ZINC001045392546;-8.243696;-7.7664304;-7.4409165;-7.144483;-8.550234
ZINC001045412876;-8.285046;-8.036178;-7.1015396;-7.02648;-8.10408
ZINC001121081930;-7.9847674;-8.4111595;-7.2539496;-8.233017;-7.311858
ZINC000359822200;-6.5851374;-6.667156;-6.534329;-6.89478;-7.2466607
ZINC001126942771;-6.8381352;-5.9992013;-6.2257676;-6.888305;-5.992728
ZINC001126936678;-7.379485;-6.69048;-6.9943085;-6.906368;-6.2542806
ZINC001126938879;-7.5734844;-7.1912675;-6.95276;-7.17945;-6.7548895
ZINC001126942642;-7.8159328;-7.2254477;-6.618418;-7.434411;-7.1035933
ZINC001126943672;-7.121976;-6.302605;-6.173524;-7.0998883;-6.7983217
ZINC001126939187;-7.62528;-6.888414;-6.6771173;-7.310357;-7.0892644
ZINC001126938674;-4.909702;-5.1407504;-4.1937437;-5.5666966;-5.049321
ZINC001126943117;-7.212983;-7.671333;-6.8695025;-7.216441;-7.5405307
ZINC001126938687;-8.266455;-8.046086;-7.2777467;-8.105661;-7.987919
ZINC001126939168;-7.8229084;-6.4225297;-6.3855014;-7.100681;-6.836303
ZINC001126949458;-6.9445662;-7.015022;-6.8270483;-7.643505;-7.007076
ZINC001126949100;-7.2597284;-6.738343;-7.15026;-6.9642234;-6.4404535
ZINC001127088431;-6.2209835;-6.545104;-4.375431;-6.477164;-6.459338
ZINC001129546698;-6.2809114;-7.2952847;-5.7603374;-6.711067;-7.0408845
ZINC000362647194;-7.8408966;-7.6316233;-7.9871325;-8.057211;-8.233013
ZINC000434980086;-6.818864;-6.559083;-4.9399185;-7.3836756;-6.635188
ZINC000434980089;-5.7508564;-6.807048;-4.80563;-6.952594;-6.411377
ZINC000434980088;-6.785938;-6.8621845;-5.1261806;-7.3280387;-7.0388184
ZINC000434980087;-6.298423;-6.7213707;-4.934418;-7.0848055;-6.507322
ZINC001025775905;-7.4299564;-7.96405;-7.886919;-8.043596;-7.3797526
ZINC001025775905;-7.449444;-8.113589;-7.864395;-8.176833;-7.8184795
ZINC001025775351;-7.753926;-7.891277;-7.994128;-7.8755608;-7.5987597
ZINC001025775351;-7.0826344;-7.4229493;-7.8616753;-7.52955;-7.1163874
ZINC001025775351;-7.7542553;-7.8914704;-7.993935;-7.8757257;-7.598555
ZINC001025776376;-8.10199;-7.942462;-7.727042;-7.871299;-7.848531
ZINC001025776376;-7.519909;-7.543521;-7.718134;-7.5971136;-7.3816023
ZINC001025776376;-8.102359;-7.942694;-7.7268553;-7.87145;-7.84835
ZINC001176304713;-6.775948;-6.3649564;-6.2208624;-6.8794117;-6.440683
ZINC001176304712;-6.509101;-6.793664;-6.59013;-6.90543;-6.597809
ZINC001265538863;-7.2706304;-6.7725897;-6.439456;-7.83029;-6.5210876
ZINC001265714832;-7.5023985;-7.0861716;-7.8341656;-7.0821333;-6.5320177
ZINC001265845054;-6.958843;-6.562957;-6.7111983;-6.4531126;-6.828663
ZINC001046525951;-7.8210692;-7.8751717;-6.778633;-7.03257;-8.074707
ZINC001046525951;-7.7537293;-7.85343;-6.7727027;-7.0530334;-8.042415
ZINC001046525951;-7.821533;-7.8755193;-6.7790833;-7.032691;-8.074465
ZINC001129810472;-6.7643437;-7.775768;-6.73455;-7.0442247;-7.698502
ZINC001279362577;-7.6421876;-7.9479637;-8.20013;-7.650179;-8.210304
ZINC000576988277;-8.813547;-8.106044;-7.6265755;-7.5364666;-7.822533
ZINC001057863104;-6.8937063;-7.0199375;-6.6708217;-6.5848746;-6.58465
ZINC001057863104;-6.7959194;-7.22169;-6.7824235;-6.5779266;-6.7531066
ZINC001057863104;-6.893633;-7.019676;-6.670222;-6.584855;-6.584239
ZINC001130326967;-5.370052;-6.123473;-4.357007;-5.9534974;-5.708244
ZINC001057994025;-8.115643;-8.060412;-7.5133204;-7.8949213;-6.834776
ZINC001130575676;-6.6563168;-7.479383;-5.6253653;-6.9204016;-6.748716
ZINC001031662620;-8.2079935;-7.682379;-7.2753778;-7.405262;-8.235441
ZINC001031663374;-7.6407638;-7.3893747;-7.4038887;-7.8647065;-7.9211607
ZINC001130591234;-6.9088955;-7.5077167;-5.971314;-6.308694;-6.9262323
ZINC001130650507;-4.851193;-6.132043;-4.818384;-5.559204;-5.989002
ZINC001130781499;-6.830576;-7.3983893;-6.250862;-6.8842793;-7.345885
ZINC001058156295;-7.4444203;-7.146316;-6.9286594;-6.503556;-6.5756936
ZINC001058161997;-7.7967052;-7.989669;-6.8931746;-7.2379665;-7.2006607
