name;01;02;03;04;05
ZINC000072117294;-8.063162;-8.288265;-8.016001;-7.588827;-7.734334
ZINC000072117498;-8.355507;-8.428381;-7.9360266;-7.8963265;-8.046161
ZINC000071721498;-7.174898;-7.0008316;-6.928094;-6.4702525;-6.9202466
ZINC000058371049;-7.2052546;-6.7104654;-6.616982;-6.565133;-6.9391565
ZINC000071747102;-7.544989;-7.9205427;-7.2593226;-8.032361;-8.020866
ZINC000071756913;-7.169058;-6.7798185;-7.138942;-6.7975893;-7.03767
ZINC000015973936;-5.988329;-6.761039;-6.4760795;-6.16593;-6.207487
ZINC000015973938;-6.046875;-7.1908836;-6.584379;-6.532712;-6.3911476
ZINC000015973935;-5.9651675;-6.733595;-6.480144;-6.198218;-6.23175
ZINC000015973941;-6.3414097;-6.574039;-6.0981326;-6.375956;-6.4869256
ZINC000015973937;-6.041485;-7.189858;-6.608249;-6.473127;-6.3700514
ZINC000015973940;-6.4433827;-6.6499276;-5.937013;-6.25297;-6.4283967
ZINC000072117500;-7.4160814;-7.4697294;-7.2817183;-7.457575;-7.383562
ZINC000072117497;-8.5947075;-8.114551;-7.6909842;-8.020403;-7.9442086
ZINC000072117499;-7.5208015;-7.612052;-7.215821;-7.645771;-7.3600073
ZINC000016358940;-6.732747;-6.4524775;-6.8210244;-6.4739337;-6.449523
ZINC000095464155;-6.193204;-7.229185;-6.5330095;-6.8033056;-6.5935426
ZINC000003848608;-6.230939;-6.272443;-6.391284;-6.4856577;-6.7805004
ZINC000003848606;-6.338752;-6.006492;-6.377164;-6.597241;-6.6989765
ZINC000072144188;-5.9861073;-6.8082333;-6.6526484;-6.472262;-6.244959
ZINC000003912314;-6.396606;-6.3137035;-5.9634705;-5.9065256;-6.161682
ZINC000003912315;-6.3973036;-6.237767;-5.8256044;-6.0173864;-6.1800213
ZINC000072164191;-7.040193;-6.922469;-7.077653;-6.703786;-6.577637
ZINC000016945935;-6.422785;-6.602316;-6.259418;-6.328966;-6.6157684
ZINC000016945939;-6.598913;-6.514224;-6.2025976;-6.4085073;-6.567633
ZINC000040477122;-7.2755947;-6.21206;-6.132649;-6.665817;-6.6855445
ZINC000040477121;-7.033781;-6.300519;-5.972712;-6.257203;-6.1759534
ZINC000075567235;-6.8391094;-6.175378;-7.088536;-6.716522;-6.587187
ZINC000077404398;-6.9079304;-6.4297976;-6.408869;-6.5156317;-6.31927
ZINC000075567236;-6.8300076;-6.059959;-6.886463;-6.7596703;-7.1355047
ZINC000058203171;-6.397237;-6.3112082;-6.426402;-6.1603603;-6.669522
ZINC000058345484;-7.5133214;-6.840355;-7.1876945;-7.045808;-7.0318723
ZINC000000274883;-7.015127;-6.970804;-6.6575394;-6.9041305;-6.884801
ZINC000058356605;-7.0222435;-7.205906;-7.6926446;-7.352062;-7.4075184
ZINC000019227089;-7.365807;-7.876579;-7.098513;-7.431058;-7.2892466
ZINC000019227086;-7.1853867;-7.5837913;-7.376552;-7.4384284;-6.9372306
ZINC000004435025;-7.070521;-7.091818;-6.992521;-6.780072;-7.2594204
ZINC000019359561;-6.8537874;-7.286068;-7.130425;-6.923049;-7.14296
ZINC000004552811;-7.1244254;-6.699721;-6.89802;-6.661584;-6.7928147
ZINC000156605378;-7.2476044;-7.4083376;-7.5059986;-7.4961715;-7.321251
ZINC000156605550;-6.742066;-7.0805926;-6.887872;-7.1412144;-7.575133
ZINC000156605666;-7.617354;-7.448753;-7.3912506;-7.557029;-7.3957853
ZINC000156605482;-7.0011854;-7.093993;-7.166272;-7.1797748;-7.607204
ZINC000004591454;-7.3997145;-6.994962;-7.2164645;-7.411966;-7.390759
ZINC000077404402;-7.0308266;-6.396976;-6.7463098;-6.752932;-6.5151215
ZINC000019608609;-6.867991;-7.383912;-7.128096;-6.946913;-6.9716024
ZINC000019634808;-6.6292014;-7.3781877;-6.963957;-6.999677;-7.0435
ZINC000004680255;-7.7102914;-7.3687925;-7.543003;-7.4445086;-7.7400703
ZINC000004680722;-6.8485756;-6.828602;-6.951952;-7.0032077;-6.9169536
ZINC000004700625;-7.2584963;-6.9232454;-6.7003527;-6.768959;-7.0102816
ZINC000019791473;-6.5118995;-6.9144278;-6.30266;-6.366972;-6.380636
ZINC000078411724;-7.4533668;-7.7385254;-7.507734;-7.463958;-7.698198
ZINC000020029404;-6.557522;-7.2122025;-6.716496;-6.7403183;-6.351313
ZINC000020146108;-5.9878473;-6.3447595;-5.997709;-6.0820704;-5.9627676
ZINC000033699748;-6.885557;-6.726837;-6.703412;-7.015913;-7.1276584
ZINC000005097747;-6.926127;-6.828022;-6.4173703;-6.9310064;-6.8465395
ZINC000005097899;-6.619778;-6.418851;-6.3455896;-6.6598735;-6.25332
ZINC000005097786;-7.462415;-7.104775;-6.6878486;-7.433225;-7.243718
ZINC000005097746;-6.9306493;-6.7293653;-6.4322896;-6.999773;-6.892209
