name;01;02;03;04;05
ZINC001164720087;-8.104208;-6.3475657;-8.337057;-7.3553615;-8.2770815
ZINC001164720087;-8.575197;-6.74586;-8.012129;-7.0679274;-7.958348
ZINC001164868965;-8.732967;-8.227747;-8.757576;-8.516767;-8.305858
ZINC001164868552;-8.306084;-7.927852;-8.475185;-8.009227;-7.7857704
ZINC001164869002;-7.0701885;-7.1029058;-8.180699;-7.5708203;-7.2033315
ZINC001164868556;-6.71346;-6.780391;-7.7362547;-7.4153476;-7.3252726
ZINC001164868518;-7.0606833;-7.3367705;-8.112296;-7.679826;-7.12627
ZINC001164868583;-7.3964415;-7.7454834;-8.37725;-7.7632375;-7.8294344
ZINC001164870266;-7.426033;-7.786607;-8.721583;-8.401199;-8.072026
ZINC001164634730;-7.751335;-8.037133;-8.736095;-8.0055685;-8.408691
ZINC001164634730;-7.4147167;-8.0;-8.46537;-7.5891294;-8.265758
ZINC001164642105;-7.3850408;-7.940958;-8.628777;-7.541199;-8.014469
ZINC001164642105;-7.075872;-7.907821;-8.379951;-7.1693077;-7.90269
ZINC001164875636;-7.458408;-7.90446;-8.147228;-7.192441;-7.7083926
ZINC001164640976;-6.799878;-6.8723516;-7.3200216;-7.3147597;-8.243692
ZINC001164640972;-8.116225;-7.2481723;-8.263791;-7.7651668;-8.248711
ZINC001164720509;-7.879155;-8.523628;-8.148888;-8.091602;-7.599677
ZINC001164720509;-7.899565;-8.136712;-7.9582767;-8.600496;-8.499334
ZINC001164721288;-8.242517;-7.483094;-8.667311;-7.5890903;-7.432647
ZINC001164721286;-8.305368;-7.8307366;-8.346137;-7.8592067;-7.684121
ZINC001164875600;-8.0559635;-7.64956;-8.43785;-8.212503;-7.184805
ZINC001164721289;-8.83868;-7.868192;-8.9725275;-8.098687;-7.5920734
ZINC001164720511;-8.190776;-7.8642735;-7.819511;-8.119884;-8.118364
ZINC001164720511;-8.443821;-8.628637;-7.798068;-7.60266;-8.414024
ZINC001164875603;-7.5851316;-7.5706224;-8.236174;-7.9369802;-7.4807353
ZINC001164721287;-9.125005;-7.780444;-8.338177;-8.201105;-7.7663283
ZINC001164644098;-7.959586;-7.723323;-8.605759;-7.6812067;-8.227982
ZINC001164644098;-8.023173;-7.7473836;-8.470579;-7.6089;-8.276372
ZINC001164877563;-7.311162;-7.1282587;-8.224537;-7.5193033;-7.626157
ZINC001164877974;-6.7790685;-7.558282;-7.460414;-7.029985;-7.422179
ZINC001164877718;-7.1023517;-7.0809507;-8.147808;-7.497518;-7.4949813
ZINC001164726438;-8.927128;-7.470458;-8.036708;-8.036135;-8.341384
ZINC001164726438;-8.545575;-7.6067085;-7.3561277;-7.602859;-8.3687105
ZINC001164726439;-8.008491;-7.691743;-8.705032;-8.309525;-7.975601
ZINC001164726439;-8.397931;-7.9375277;-8.179486;-8.137256;-8.90773
ZINC001164892120;-8.311339;-9.37082;-8.819907;-8.12208;-8.65999
ZINC001164892119;-8.520338;-9.607057;-8.9652195;-8.053633;-8.524907
ZINC001164892122;-8.844152;-8.769577;-8.209874;-7.941299;-8.415661
ZINC001164892117;-8.954379;-9.225352;-8.434326;-7.803651;-9.1235285
ZINC001164892239;-8.1053295;-8.050708;-8.306055;-7.475161;-7.895043
ZINC001164892237;-9.023203;-8.554758;-8.426462;-7.833714;-8.7078495
ZINC001164892242;-8.623499;-8.221255;-8.228019;-7.588831;-8.01808
ZINC001164892241;-8.395705;-8.2821045;-8.937001;-7.8596764;-8.477419
ZINC001164891015;-8.462767;-7.900207;-9.011386;-7.702559;-7.8551593
ZINC001164891018;-8.335317;-7.5130324;-7.8336463;-7.9311113;-7.1183634
ZINC001164891012;-7.9505615;-7.544744;-8.197676;-8.08353;-6.975072
ZINC001164891010;-8.708786;-7.7050266;-7.621375;-7.348321;-7.3053913
ZINC001164891114;-8.828564;-8.576655;-8.7640505;-8.730717;-8.256044
ZINC001164891111;-8.545439;-8.121948;-8.5412655;-8.052571;-8.267463
ZINC001164891118;-9.121717;-9.385981;-8.852005;-8.736076;-8.565089
ZINC001164891115;-8.348679;-8.602975;-8.577202;-8.5564375;-8.343123
ZINC001164883661;-7.5562196;-8.31477;-8.327209;-8.051199;-7.435052
ZINC001164883665;-7.9521503;-8.174317;-7.608646;-8.19849;-8.009577
ZINC001164883664;-8.726247;-8.350841;-7.9726663;-8.007404;-8.5707245
ZINC001164883663;-8.221459;-8.1900425;-8.3878;-8.186333;-8.227803
ZINC001164885113;-9.579107;-9.623428;-9.753421;-9.28727;-8.970074
ZINC001164885114;-9.47706;-9.844338;-9.765264;-9.595294;-9.39315
ZINC001164885111;-9.085605;-8.814301;-9.038137;-9.105412;-8.94165
ZINC001164885112;-9.902633;-9.367712;-9.281128;-9.03003;-9.307962
ZINC001164893026;-8.4085;-9.037638;-8.808485;-8.17164;-8.745491
ZINC001164893033;-9.045255;-9.040469;-8.523217;-7.989171;-9.133545
ZINC001164893023;-8.858765;-8.794206;-8.172863;-8.129529;-8.463319
ZINC001164893030;-8.637341;-9.457895;-8.942292;-8.145927;-8.592656
ZINC001164888716;-8.155856;-8.155917;-7.485428;-8.210983;-7.955882
ZINC001164888720;-8.285254;-8.022976;-8.337187;-8.213987;-8.28127
ZINC001164888718;-9.122498;-8.200419;-7.959491;-7.9891043;-8.475622
ZINC001164888713;-7.6263857;-8.112058;-8.255928;-7.807231;-7.4346914
ZINC001164890379;-8.598307;-8.825422;-8.253887;-8.386994;-8.535167
ZINC001164890383;-8.088427;-8.459147;-8.337316;-8.540558;-7.880088
ZINC001164890380;-7.5074525;-8.370915;-9.123832;-8.916424;-7.6799107
ZINC001164890382;-8.354099;-8.576418;-8.637207;-8.210435;-8.234844
ZINC001164889715;-8.221487;-8.1869545;-7.9336276;-7.5932717;-8.780893
ZINC001164889717;-7.6942716;-7.9210234;-7.1125274;-6.618053;-7.9249496
ZINC001164889713;-8.991436;-7.8380413;-7.6977673;-7.3586807;-8.19876
ZINC001164889719;-8.184814;-7.7206063;-7.373896;-7.857194;-8.404295
ZINC001164665813;-9.000246;-8.939334;-8.238019;-9.016778;-9.286891
ZINC001164665811;-9.31602;-8.731257;-8.5582;-9.042796;-9.413471
ZINC001164665805;-8.889991;-9.129311;-8.194155;-8.974225;-9.357676
ZINC001164665815;-8.586443;-9.085394;-8.140523;-8.61839;-8.989247
ZINC001164899075;-8.321727;-8.236057;-8.754172;-7.967236;-8.637649
ZINC001164899066;-8.392769;-8.341452;-8.981655;-7.9532537;-8.831965
ZINC001164899070;-7.7067213;-8.2445755;-8.704994;-7.9237413;-8.536587
ZINC001164899063;-7.93579;-8.328397;-8.851586;-7.9447584;-8.740393
ZINC001164834965;-6.8818216;-7.115397;-7.138933;-7.075958;-7.0440693
ZINC001164834962;-7.3256345;-6.688307;-6.5615005;-7.353821;-6.9518285
ZINC001164834966;-7.120397;-6.7183323;-6.6910086;-7.1421547;-7.030487
ZINC001164834964;-7.3816137;-6.621998;-7.172062;-7.1357083;-6.6745677
ZINC001164804460;-8.113331;-7.3093233;-7.969995;-7.138043;-7.390028
ZINC001164804460;-8.701566;-7.576401;-8.410098;-7.759146;-7.5350246
ZINC001164804467;-8.246708;-7.086997;-7.3071933;-7.282341;-7.3237314
ZINC001164804467;-8.565253;-7.3895197;-7.609383;-7.6094522;-7.706251
ZINC001164804463;-8.047717;-6.7540746;-7.5612764;-7.014387;-7.246954
ZINC001164804463;-8.542538;-7.040481;-7.805529;-7.111056;-7.4697595
ZINC001164804470;-8.539145;-7.150197;-7.912831;-7.4411354;-7.5148664
ZINC001164804470;-8.721699;-7.4963255;-8.12987;-7.788084;-7.8647003
ZINC001164806325;-7.4233537;-7.844029;-8.428888;-7.9111557;-7.995799
ZINC001164806325;-7.4476323;-7.8898563;-8.531845;-8.582909;-8.135793
ZINC001164806331;-7.215544;-7.5480514;-8.416092;-7.8284903;-7.2954197
ZINC001164806331;-7.840204;-7.4748535;-8.6753235;-8.619886;-7.626441
ZINC001164806320;-7.420079;-8.000417;-8.097177;-7.617964;-7.9444146
ZINC001164806320;-7.724916;-8.127601;-8.361447;-8.363221;-8.202365
ZINC001164806315;-7.3205705;-7.961141;-8.101151;-7.5133896;-7.575784
ZINC001164806315;-7.592945;-7.88517;-8.124708;-7.592821;-7.5760036
ZINC001164738311;-7.6345086;-7.593856;-7.43309;-7.297125;-8.253213
ZINC001164738308;-7.5092745;-7.8577113;-8.050225;-6.717084;-7.942721
ZINC001164738317;-7.198658;-7.497234;-8.034946;-6.843746;-7.84251
ZINC001164738314;-7.609967;-8.002752;-7.727971;-6.9732847;-7.716086
ZINC001164742986;-7.009865;-6.9162207;-6.8386936;-7.307361;-7.6862617
ZINC001164742988;-5.4164486;-6.7913;-6.5916033;-6.594316;-7.284575
ZINC001164742982;-6.3181405;-6.148342;-6.829635;-6.673527;-7.0719953
ZINC001164742984;-6.2976885;-6.6460066;-6.835044;-6.597279;-6.9693336
ZINC001164681728;-7.4013624;-8.341845;-7.8502507;-7.574516;-8.101253
ZINC001164682462;-7.5290904;-8.393172;-7.2739134;-7.646677;-8.054578
ZINC001164751267;-7.6482906;-8.211771;-7.478392;-7.8356266;-8.23118
ZINC001164751269;-7.792758;-8.518305;-7.6701527;-7.370739;-8.413825
ZINC001164751266;-7.280443;-8.494095;-7.482476;-7.6546707;-8.153133
ZINC001164751268;-7.4494095;-9.069097;-8.362438;-7.8486543;-8.395284
ZINC001164738837;-8.00175;-8.27527;-8.112642;-8.57638;-8.483767
ZINC001164738834;-8.0662365;-8.290418;-8.34854;-7.880546;-8.449485
ZINC001164738836;-8.002096;-8.601449;-8.1279125;-8.38472;-8.3185
ZINC001164738835;-8.606056;-8.93905;-8.799584;-8.708397;-8.534648
ZINC001164742692;-6.6064067;-6.3839073;-6.7986207;-6.9139786;-6.9031014
ZINC001164742691;-6.835762;-7.5169487;-7.536026;-7.5649147;-7.131545
ZINC001164742693;-6.4473896;-6.6864657;-6.4205966;-7.308648;-6.6845818
ZINC001164742687;-6.660729;-6.525879;-6.6212773;-7.6846027;-6.7983804
ZINC001164744008;-6.634828;-7.4886136;-6.9746695;-6.8321357;-6.9645677
ZINC001164744002;-5.7516403;-6.665977;-6.782608;-7.1612105;-6.858253
ZINC001164744005;-5.914051;-7.4314137;-7.0246286;-6.754641;-6.671569
ZINC001164743999;-6.5193944;-7.9907393;-7.5503435;-6.9750175;-7.129557
ZINC001164737744;-7.483151;-7.8411336;-7.649826;-7.720788;-7.8259096
ZINC001164737743;-7.8196797;-7.978153;-8.317952;-8.2129965;-7.948252
ZINC001164737742;-7.1368933;-7.2359724;-7.336003;-8.014837;-7.8882055
ZINC001164737745;-6.8495603;-7.796392;-7.5771008;-7.8768954;-7.6081605
ZINC001164740509;-6.671177;-7.6192684;-6.828139;-7.466274;-7.4462767
ZINC001164740512;-7.2639914;-7.6906304;-6.9012275;-7.083528;-7.5743065
ZINC001164740511;-6.9098415;-8.170305;-7.0611773;-7.443116;-7.490822
ZINC001164740508;-7.4339266;-8.334576;-7.904499;-7.5374484;-7.797495
ZINC001164855342;-7.3178425;-7.6856136;-7.5476885;-7.473398;-7.639818
ZINC001164855345;-6.9061155;-7.6994743;-7.472821;-6.937563;-7.190767
ZINC001164855339;-6.8469853;-7.6613817;-6.542353;-7.298602;-7.282243
ZINC001164855334;-6.472928;-7.2242627;-6.8014917;-6.436112;-6.809261
ZINC001164848539;-6.355094;-6.831199;-6.453223;-6.6850944;-7.272597
ZINC001164741939;-9.066785;-8.697584;-8.476424;-8.34012;-8.543694
ZINC001164848534;-6.389792;-6.09709;-6.76345;-6.5702477;-7.0009847
ZINC001164848537;-5.9789467;-5.809203;-6.0254145;-6.648615;-6.8566713
ZINC001164741940;-7.9670057;-8.667292;-7.934049;-7.862225;-7.9904385
ZINC001164741938;-8.551621;-8.891533;-7.9571176;-7.7848225;-8.273456
ZINC001164848541;-6.2091436;-6.4922614;-6.445242;-6.69541;-7.1920056
ZINC001164741941;-7.963383;-8.136428;-7.731429;-7.9480805;-8.129508
ZINC001165029199;-7.3220286;-7.928999;-7.8358736;-7.2332706;-8.218687
ZINC001165029196;-8.081295;-8.604623;-8.055335;-7.608994;-7.8828697
ZINC001164700663;-8.603459;-8.182024;-7.9085584;-8.437241;-8.371891
ZINC001164700667;-7.141448;-8.243876;-7.7227545;-8.098237;-8.02321
ZINC001164700668;-8.665744;-8.159905;-7.899521;-8.402983;-8.414415
ZINC001164700665;-7.230538;-8.117304;-7.783206;-8.171774;-7.9817963
ZINC001164752034;-7.28921;-7.686717;-7.172036;-7.57329;-7.8831296
ZINC001164752033;-7.7609873;-7.7565193;-7.466957;-7.558043;-7.9047775
ZINC001164752035;-7.2627974;-7.726725;-6.8257337;-7.054847;-7.565152
ZINC001164752036;-7.358201;-8.194167;-7.2681036;-6.9684186;-7.8806477
ZINC001164707602;-8.239194;-7.992701;-7.907812;-8.471678;-8.199466
ZINC001164707601;-6.9643574;-7.396103;-7.401558;-7.9108377;-7.5393605
ZINC001164707599;-7.4522734;-7.55662;-7.2754397;-7.8880954;-8.073203
ZINC001164707600;-7.4601507;-7.069688;-8.417325;-8.328579;-8.021388
ZINC001164862670;-7.1759834;-7.8426857;-7.287129;-7.980311;-7.244544
ZINC001164862672;-7.265537;-7.869978;-7.495249;-8.071489;-7.285019
