name;01;02;03;04;05
ZINC000000846825;-6.9823403;-7.111196;-7.0791173;-7.376237;-6.5998797
ZINC000113872343;-6.8602715;-6.682324;-6.8491325;-6.9608727;-7.4952407
ZINC000113884862;-6.396652;-6.554202;-5.7087665;-6.162176;-6.037981
ZINC000113874122;-7.1630607;-7.103316;-7.276224;-7.705296;-7.63269
ZINC000113876411;-6.875354;-7.599132;-7.36236;-7.368374;-7.5629272
ZINC000113880616;-6.879817;-6.976783;-6.9453807;-7.2697606;-7.608705
ZINC000113881436;-7.793618;-7.5847816;-8.337448;-8.126073;-7.9859705
ZINC000002474658;-6.550137;-7.3998084;-7.234341;-7.663416;-7.279079
ZINC000007363495;-7.7883463;-8.50129;-7.8610806;-8.391847;-8.338202
ZINC000012495766;-9.373406;-9.423884;-9.060482;-9.170388;-9.264467
ZINC000012495009;-8.316144;-8.454738;-7.7873173;-8.374875;-8.169966
ZINC000004241792;-7.441097;-7.475621;-7.4305325;-7.306042;-7.6213627
ZINC000004241787;-6.6739244;-6.6047297;-6.8215957;-6.840683;-6.78353
ZINC000004241797;-7.0025883;-6.913608;-6.871152;-6.814187;-7.1554112
ZINC000020458629;-9.099503;-8.595111;-8.704403;-8.771169;-8.229567
ZINC000004720773;-7.5311613;-7.5074205;-7.2234216;-7.7157497;-7.5981803
ZINC000071979672;-7.493785;-7.086162;-7.3486004;-6.886563;-7.5800805
ZINC000071979504;-6.861146;-6.7852173;-6.948684;-6.924906;-7.277345
ZINC000071979503;-6.8365803;-6.7863574;-6.9428606;-6.9868727;-7.253367
ZINC000005132818;-7.84787;-7.988461;-7.945993;-8.484139;-7.9117846
ZINC000005329204;-7.7311854;-7.8455114;-8.125922;-8.2053795;-8.064375
ZINC000005613746;-6.394809;-7.238146;-7.387398;-7.7521296;-7.6894736
ZINC000005631901;-7.7573647;-8.160265;-7.8924694;-7.832443;-7.614308
ZINC000006224366;-7.9735475;-7.5671105;-7.7454977;-7.778129;-7.802503
ZINC000006480175;-8.132086;-7.4768214;-7.434739;-7.73446;-7.457236
ZINC000006733602;-5.7044754;-6.6717744;-6.6806035;-6.537207;-6.7043023
ZINC000071979534;-7.0149555;-7.114832;-7.611707;-7.052204;-7.621292
ZINC000224781094;-7.282258;-6.9493265;-7.3348603;-7.277584;-7.230933
ZINC000225069216;-7.5841484;-7.2855463;-7.698942;-7.732164;-7.4410124
ZINC000020453721;-8.583363;-9.22245;-8.979648;-9.010824;-9.168511
ZINC000408590125;-8.894965;-7.8271365;-7.650054;-8.460533;-7.927926
ZINC000113880281;-7.6142154;-7.0837054;-7.4215755;-7.8631854;-7.6673403
ZINC000113874389;-6.9599314;-7.656101;-7.4054728;-7.5330963;-7.5512557
ZINC000113880104;-6.214592;-6.0026913;-7.0906544;-6.8133345;-6.8090315
ZINC000113880730;-7.3180633;-7.228104;-7.610608;-7.5154943;-7.7653775
ZINC000113873534;-7.770061;-7.5107856;-7.9108543;-7.6547647;-7.7382374
ZINC000113880781;-7.5622334;-7.407129;-7.5259376;-7.4286885;-7.7612004
ZINC000113881929;-7.493517;-7.1572886;-7.642763;-7.68864;-7.5639143
ZINC000113873607;-7.2937074;-6.7405863;-7.196064;-6.922451;-7.358643
ZINC000113884484;-7.861041;-7.694422;-8.20164;-7.890037;-8.001294
ZINC000113884766;-7.0082774;-7.0058317;-7.348938;-6.9938693;-7.3608465
ZINC000113885085;-6.845999;-7.4532537;-7.1525893;-7.4052005;-7.394602
ZINC000113873833;-7.7942777;-7.3867197;-7.7845845;-7.7639174;-7.9008856
ZINC000113876213;-6.59108;-6.258182;-6.846195;-6.5574255;-6.9537354
ZINC000113881241;-6.7296667;-6.679981;-7.1177797;-7.2530527;-6.9431996
ZINC000113881039;-6.9983006;-6.638419;-6.941115;-7.207148;-7.5019336
ZINC000409046064;-8.057896;-8.290344;-8.123968;-8.008358;-8.074102
ZINC000409050173;-8.651911;-9.019036;-8.678585;-8.61763;-9.033408
ZINC000020458630;-8.809843;-8.25088;-8.292202;-8.452736;-8.4017935
ZINC000409096551;-7.3897057;-7.0361857;-7.206656;-7.121129;-7.0000553
ZINC000409133657;-7.222449;-7.0486407;-7.3317986;-6.912719;-7.2928085
ZINC000409204901;-7.713031;-8.543532;-8.136207;-8.477106;-8.45716
ZINC000409236156;-7.8073316;-7.384021;-6.988347;-7.437127;-7.270914
ZINC000409249749;-8.273321;-8.637842;-8.68142;-8.608366;-8.509106
ZINC000409236228;-7.031029;-7.105395;-6.7983823;-7.3343368;-7.132247
ZINC000013388217;-8.955236;-8.085039;-8.03487;-8.191135;-8.366265
ZINC000409409276;-7.5718307;-7.284531;-7.002989;-7.706529;-7.29541
ZINC000016215246;-6.4999557;-6.396691;-6.5081944;-7.226256;-6.9481993
ZINC000250275697;-8.760511;-8.4569235;-8.402688;-8.721483;-8.68955
ZINC000019936810;-8.690517;-8.944064;-7.466434;-8.633621;-8.864244
ZINC000020142669;-9.068922;-8.27268;-8.016516;-8.133733;-8.373953
ZINC000020142684;-8.277967;-7.5727563;-7.378496;-7.592312;-7.581914
ZINC000020142882;-8.019808;-7.675153;-7.3428416;-7.871256;-7.737788
ZINC000020142866;-8.649626;-8.101337;-7.853368;-8.291826;-8.38383
ZINC000020611813;-7.592706;-7.830885;-7.6959686;-7.759432;-7.363595
ZINC000217734763;-7.500683;-7.661208;-7.3090124;-7.157016;-7.464679
ZINC000408597906;-8.548068;-7.6039033;-7.4357653;-8.335415;-7.609678
ZINC000408591756;-8.23197;-8.2097;-7.8161926;-8.169385;-7.993225
ZINC000408632099;-7.108966;-6.7972407;-6.7519383;-6.8546414;-7.105746
ZINC000408630860;-6.67102;-6.9361043;-6.7906394;-7.151052;-7.17624
ZINC000408632288;-6.8783755;-7.312323;-7.216792;-7.468178;-7.122011
ZINC000408632600;-7.711937;-6.7586927;-6.360675;-6.8430853;-6.728758
ZINC000408631500;-7.7268248;-6.984333;-6.4561152;-6.847851;-6.910939
ZINC000408630877;-7.370797;-7.086278;-6.884984;-7.0525823;-7.3405886
ZINC000408729061;-8.376812;-8.384954;-8.016506;-7.9712343;-7.8690357
ZINC000408917496;-9.291088;-8.903467;-8.669505;-9.000053;-8.781803
ZINC000409010073;-6.8620076;-6.97733;-7.265405;-7.371214;-7.6956406
ZINC000409014755;-7.1529536;-7.1879735;-7.246189;-7.652351;-7.575056
ZINC000409014754;-7.5165524;-7.223195;-7.348434;-7.7912607;-7.7314577
ZINC000409010068;-7.0439796;-7.1958323;-7.1949177;-7.441925;-7.780636
ZINC000256046158;-8.603678;-8.779947;-8.564288;-8.630919;-8.97319
ZINC000256046327;-7.6553636;-7.6747646;-7.635547;-7.9584026;-8.172049
ZINC000256048366;-7.5984406;-7.363707;-7.700222;-7.991455;-8.311574
ZINC000409020867;-7.116393;-6.978089;-7.3541174;-7.6359453;-7.7423267
ZINC000409020868;-7.3418903;-7.145263;-7.2627163;-7.704266;-7.792477
ZINC000223310848;-7.8618684;-7.7279367;-7.8276134;-7.926263;-7.1708064
ZINC000223293266;-7.5597153;-7.7579193;-7.3776674;-7.7967844;-7.5644207
ZINC000223339837;-7.7896194;-8.0944605;-7.503082;-8.0432;-8.327186
ZINC000223328730;-8.295591;-8.699705;-8.435016;-8.471955;-8.959629
ZINC000223350551;-7.9940987;-7.9516487;-7.2517066;-8.126731;-8.400818
ZINC000223322101;-7.7766824;-8.419581;-8.105445;-8.120521;-8.697014
ZINC000223330836;-7.6972814;-8.065262;-8.142578;-7.8973055;-8.3897915
ZINC000223430339;-7.44088;-7.747113;-7.529708;-7.65485;-7.6422133
ZINC000223580938;-8.740474;-8.464804;-8.733108;-8.760385;-9.073706
ZINC000223651867;-7.4102087;-7.409279;-7.6942105;-7.464262;-7.162152
ZINC000223643985;-7.440246;-7.5407395;-7.096714;-7.1668453;-7.3642225
ZINC000223651280;-7.2375975;-7.7281575;-8.255586;-8.158384;-7.7784534
ZINC000223670179;-6.757914;-7.616415;-6.9333067;-7.412799;-7.6178713
ZINC000223792656;-7.5252466;-7.926566;-7.799513;-8.249646;-8.150384
ZINC000224673356;-6.7376995;-6.862599;-6.8681307;-7.1883497;-7.109225
ZINC000224692607;-6.9306936;-7.3274817;-7.2409606;-7.343672;-7.0469313
ZINC000225019144;-7.3071685;-7.448058;-7.0505247;-7.4199843;-7.056031
ZINC000225027405;-6.4935617;-7.1769733;-6.8987226;-7.028401;-7.156435
ZINC000225027174;-6.5881205;-7.463252;-6.8058863;-7.2548656;-7.190631
ZINC000224918599;-7.132191;-6.940064;-6.966351;-7.277441;-7.416732
ZINC000224997670;-7.7229276;-7.6081066;-7.8910127;-7.8360596;-7.975955
ZINC000225018191;-7.1657066;-6.7846932;-7.040037;-7.2585893;-7.0712595
ZINC000225084256;-7.375506;-7.4141893;-7.5594954;-7.538613;-7.3476315
ZINC000225069619;-7.1905394;-7.784188;-7.668277;-7.6696086;-7.5075393
ZINC000225026551;-7.296025;-7.446836;-7.7552853;-7.480667;-7.497846
ZINC000225031429;-6.577312;-7.2278776;-6.944592;-7.076604;-7.2359548
ZINC000225018412;-7.5143795;-7.625833;-7.7353306;-7.774046;-7.562913
ZINC000224998008;-7.622755;-7.7836313;-7.757187;-7.8868585;-7.6179056
ZINC000225080346;-7.1450043;-7.3933816;-7.1763926;-7.53222;-7.2775393
ZINC000225068916;-7.480786;-6.9853077;-7.6467624;-7.3594513;-7.1857224
ZINC000225037761;-8.281077;-8.617503;-8.099127;-8.716869;-8.465126
ZINC000225037355;-7.5419145;-7.996687;-6.9946694;-7.297276;-7.7828546
ZINC000225068687;-7.380867;-7.576081;-7.4796;-7.6219373;-7.424797
ZINC000225016687;-7.4278293;-7.0536785;-7.1897182;-7.482578;-7.47706
ZINC000225037821;-7.718138;-7.878923;-7.630839;-7.818156;-7.7955356
ZINC000225016371;-6.684394;-7.067028;-6.8861756;-7.417589;-7.167398
ZINC000225080102;-7.0401964;-7.217462;-7.4910145;-7.626511;-7.5666256
ZINC000224918970;-6.756449;-6.71657;-6.5727572;-6.9757223;-7.008942
ZINC000225017117;-6.645692;-7.037236;-7.205185;-7.567696;-7.4798403
ZINC000225010636;-6.8046546;-7.418295;-7.322044;-7.213392;-7.413542
ZINC000225016855;-7.1415424;-7.229469;-7.3343806;-7.263008;-7.281582
ZINC000225026206;-7.039195;-7.2961416;-7.083165;-7.4619083;-7.4593525
ZINC000409136734;-6.825803;-6.64562;-6.9239283;-6.6462655;-7.0451164
ZINC000225136982;-7.421359;-7.4039283;-7.207668;-7.1772385;-7.4507904
ZINC000409192672;-6.8525143;-6.9467335;-6.846532;-7.3125234;-7.3464236
ZINC000409244900;-7.3838673;-7.192801;-7.027323;-7.0566854;-7.269082
ZINC000409241296;-7.7409124;-7.4997597;-6.9394045;-7.427995;-7.390189
ZINC000409318745;-7.0955544;-6.5974107;-7.2707233;-7.003338;-6.8399563
ZINC000409342444;-6.6191072;-6.6559453;-6.5919414;-7.220268;-7.1112013
ZINC000409412511;-8.307755;-8.759832;-7.6844444;-7.9376497;-8.072656
ZINC000071979533;-7.0680256;-7.146909;-7.5642986;-6.97785;-7.645723
ZINC000071979671;-7.487541;-7.077303;-7.3472733;-6.885829;-7.579856
ZINC000224672990;-7.3576984;-7.0447173;-7.2389936;-7.4665446;-7.485114
ZINC000224692223;-7.7594748;-7.2296658;-7.526774;-7.4413033;-7.694605
ZINC000224764833;-7.6497273;-7.4063005;-7.691327;-7.386409;-7.375577
ZINC000225018789;-7.316475;-7.2735248;-7.2893515;-7.5526414;-7.54703
ZINC000225017834;-7.2587833;-6.902386;-6.966978;-7.6021533;-7.2077327
ZINC000225032382;-6.4558616;-7.1837006;-6.6513853;-7.055885;-7.062645
ZINC000225035828;-6.436837;-7.0119386;-6.8247437;-6.888752;-7.0142574
ZINC000225137311;-6.7580757;-7.046724;-7.2444544;-7.1918592;-6.987312
ZINC000329041352;-8.0795355;-8.717117;-7.671913;-8.2243185;-8.544832
ZINC000224763768;-7.223254;-7.066072;-7.344015;-7.237691;-7.2750826
ZINC000032143790;-7.5166564;-7.646432;-7.973119;-8.007931;-7.956156
ZINC000179390591;-8.031126;-8.006407;-7.460709;-8.430019;-8.307588
ZINC000012351526;-7.0400343;-7.321179;-6.978964;-7.5899773;-7.3255997
ZINC000033246714;-6.736009;-6.8083763;-6.7448406;-7.005466;-6.76048
ZINC000033323558;-7.775178;-7.9568534;-7.844962;-8.350373;-7.997657
ZINC000033461937;-6.466402;-6.6246643;-6.651676;-7.2037764;-6.991934
ZINC000033644241;-8.293321;-8.067974;-7.9866543;-8.1124;-8.047507
ZINC000033593722;-6.7681427;-6.7709627;-6.67725;-7.264582;-6.8904543
ZINC000033770655;-8.305475;-8.297184;-7.7970505;-8.75886;-8.213685
ZINC000033660079;-8.475487;-8.484141;-7.9602766;-8.343829;-8.095102
ZINC000095533902;-7.8914413;-8.422355;-8.422053;-8.192833;-8.195353
ZINC000095533903;-8.050609;-8.360095;-7.7897253;-7.9661636;-8.051669
ZINC000095533899;-8.492881;-8.204427;-8.046825;-8.163521;-8.368533
ZINC000095533898;-8.161147;-8.281509;-8.2746525;-7.933979;-8.369451
