name;01;02;03;04;05
ZINC000069437578;-7.440129;-7.30514;-7.346341;-7.34771;-7.6521106
ZINC000078989019;-7.539386;-7.2534237;-8.067175;-7.6486874;-7.6841884
ZINC000078989008;-7.539386;-7.2534237;-8.067175;-7.6486874;-7.6841884
ZINC000078989024;-7.159282;-6.5899825;-7.648599;-7.2031784;-7.508656
ZINC000019227824;-8.064156;-8.067201;-7.9779553;-8.344774;-7.583546
ZINC000079018932;-7.9492097;-8.146156;-7.785205;-7.913217;-7.7439795
ZINC000288357719;-7.3816295;-7.3195686;-6.8485346;-7.1422424;-7.4529457
ZINC000281899567;-7.3462424;-7.434037;-6.9064293;-7.571599;-7.146728
ZINC000097379485;-7.9605346;-7.7189574;-7.5198717;-8.312936;-8.0277605
ZINC000069739640;-7.033218;-7.526818;-7.3326054;-7.8845596;-7.4777894
ZINC000069619223;-7.2126393;-7.656044;-7.2430334;-7.1849084;-7.126987
ZINC000195566886;-7.646666;-8.180782;-8.161637;-7.8312874;-8.16547
ZINC000096489048;-7.4696407;-6.940233;-6.754742;-7.066513;-7.5151224
ZINC000195574149;-7.9843717;-8.460028;-8.406496;-8.381432;-8.310149
ZINC000195574148;-7.5897365;-8.33779;-8.274688;-8.072866;-8.342915
ZINC000096489049;-7.983289;-7.161405;-6.5185137;-7.2958226;-7.740434
ZINC000023549909;-7.690131;-6.8677425;-7.691549;-7.3522906;-7.0084066
ZINC000120275716;-7.1563654;-7.814284;-7.4677153;-7.394536;-7.6317096
ZINC000007229434;-8.108231;-7.6179357;-7.6746182;-7.783639;-7.6882977
ZINC000079353717;-7.39673;-7.2241173;-7.174637;-6.912161;-7.100439
ZINC000012537591;-8.203901;-7.615309;-7.3953886;-7.720551;-7.82118
ZINC000069815662;-7.8419514;-8.616823;-7.996355;-8.339213;-8.64587
ZINC000110640991;-7.501272;-7.2094293;-6.5252886;-6.9943004;-7.105007
ZINC000035961606;-6.8430786;-6.044469;-6.9899445;-6.905686;-6.6527076
ZINC000040286011;-6.801005;-6.270303;-6.5094666;-6.868584;-6.5378776
ZINC000069845387;-7.6807156;-7.4403863;-7.886423;-7.7309318;-7.7181864
ZINC000069845386;-7.8181086;-7.536676;-7.65868;-7.7480316;-7.928856
