name;01;02;03;04;05
ZINC000008738084;-8.3093605;-9.109311;-9.335838;-8.416048;-9.518887
ZINC000008738085;-8.601301;-9.142764;-9.179249;-8.230641;-9.569894
ZINC000008744449;-8.791306;-8.938395;-9.33147;-8.327508;-9.524864
ZINC000008744450;-8.641939;-8.994952;-9.579869;-8.391924;-9.588885
ZINC000102919377;-10.428104;-9.448347;-8.052993;-10.340689;-10.147502
ZINC000102919367;-10.925521;-9.518809;-9.443159;-9.781168;-10.410978
ZINC000102919369;-10.424399;-9.634853;-8.864946;-10.013726;-10.228425
ZINC000102919373;-10.148764;-9.179737;-8.177288;-10.125205;-10.211309
ZINC000367881758;-8.874678;-7.7386923;-9.097951;-9.164787;-8.350842
ZINC000368131193;-8.9135475;-8.12057;-8.882258;-8.497319;-8.736932
ZINC000367734246;-9.197282;-6.747082;-8.175989;-8.692317;-7.9028554
ZINC000098048275;-11.22912;-10.234904;-10.553739;-11.515751;-11.158592
ZINC000098048274;-10.883434;-10.538812;-10.442394;-11.402288;-11.258863
ZINC000229984806;-10.018841;-10.093461;-9.120004;-9.405106;-9.01142
ZINC000100001967;-11.04953;-11.298148;-9.997318;-10.287581;-10.7375765
ZINC000229999017;-9.64086;-9.445359;-8.757242;-8.656722;-8.276287
ZINC000757122129;-10.126347;-11.200935;-10.054195;-10.807562;-10.603137
ZINC000241160548;-9.445976;-9.531334;-9.597554;-9.096387;-10.135731
ZINC000100057432;-10.740952;-10.984287;-10.034408;-10.343908;-10.429724
ZINC000009013183;-8.650061;-8.762766;-9.143287;-8.267232;-9.443096
ZINC000009013182;-8.559537;-8.679561;-9.44488;-8.467821;-9.488958
ZINC000009014198;-8.686496;-8.878057;-9.579361;-8.3066435;-9.807586
ZINC000009070673;-9.370369;-9.406264;-8.688451;-8.672507;-8.997205
ZINC000009111459;-8.970256;-9.140479;-9.259956;-8.449758;-9.909082
ZINC000103021198;-10.014526;-9.617238;-10.084991;-9.831017;-10.4274235
ZINC000103024161;-11.155973;-10.106167;-10.2155905;-10.739307;-10.814298
ZINC000245325683;-9.051703;-9.976591;-9.150972;-9.556692;-9.153862
ZINC000245325681;-9.106035;-9.398013;-8.5962305;-8.219567;-8.922355
ZINC000245326008;-9.580738;-9.223998;-9.349798;-9.484239;-9.17267
ZINC000245326011;-8.989832;-8.739983;-8.944588;-8.828269;-9.073202
ZINC000245328325;-9.467343;-9.222896;-9.787004;-9.424638;-9.291827
ZINC000245328326;-9.051115;-9.400944;-8.78746;-8.470962;-9.018055
ZINC000245329195;-9.276023;-8.700048;-9.484377;-8.967747;-9.436158
ZINC000037381114;-10.522546;-10.923506;-9.880094;-10.8305855;-10.76524
ZINC000037381111;-10.860632;-10.933463;-10.232744;-10.7653265;-10.770064
ZINC000245343330;-10.709344;-9.976212;-9.385;-9.887497;-9.690312
ZINC000247351884;-9.589859;-10.098058;-8.886707;-9.511996;-8.690714
ZINC000247351879;-9.651817;-9.916253;-9.804945;-9.237986;-8.431679
ZINC000230018527;-9.677649;-9.901918;-8.611998;-9.131471;-8.443471
ZINC000103073329;-10.315828;-10.053505;-9.714966;-10.109525;-9.805719
ZINC000103073332;-9.964833;-10.102001;-9.619822;-9.62078;-9.720285
ZINC000248070688;-10.77663;-9.114743;-10.364954;-9.934237;-10.098655
ZINC000248089528;-11.1607895;-9.426434;-10.34991;-10.52714;-10.462288
ZINC000103074924;-10.762587;-11.799481;-10.603239;-11.49442;-10.994675
ZINC000252587337;-7.6789737;-7.2715936;-7.531785;-7.428772;-7.4798584
ZINC000252587338;-7.5927653;-7.6978483;-7.392664;-7.675265;-7.7817626
ZINC000038144540;-7.609619;-7.467379;-8.052343;-8.029313;-9.139051
ZINC000009461715;-8.315954;-8.893155;-8.790726;-8.112901;-8.492379
ZINC000009463014;-8.345369;-8.773052;-9.365211;-8.136102;-8.995003
ZINC000009465247;-8.751323;-9.15561;-9.0039425;-8.64104;-9.335387
ZINC000038386081;-10.085942;-9.785749;-9.232712;-9.611856;-9.41843
ZINC000003053617;-9.518432;-9.151865;-8.9347315;-8.633394;-8.543742
ZINC000003053614;-9.242816;-9.3412895;-8.590357;-8.668386;-8.315622
ZINC000253373068;-10.287563;-10.389717;-9.602207;-9.436679;-8.966938
ZINC000253373067;-9.728957;-9.76687;-10.000069;-9.570747;-9.10788
ZINC000253498238;-9.379165;-9.210955;-9.507436;-9.128952;-9.238539
ZINC000253498239;-8.334108;-7.670584;-8.197149;-7.7092123;-8.396998
ZINC000253498236;-8.946674;-8.957148;-8.89328;-8.450322;-8.572969
ZINC000253498237;-8.276495;-7.9457517;-8.159865;-7.2482347;-8.328572
ZINC000043199470;-7.5177116;-7.7836466;-7.567897;-8.61848;-7.1603284
ZINC000003167365;-9.14076;-9.608409;-9.150471;-9.945645;-9.352243
ZINC000003168568;-10.278864;-10.536997;-9.5051775;-10.834623;-10.232706
ZINC000049767745;-9.421347;-10.140124;-9.653915;-9.382349;-9.791752
ZINC000010066933;-9.177582;-7.614871;-9.160929;-8.967774;-9.702839
ZINC000050861800;-8.6227045;-8.276376;-8.237271;-8.60916;-8.770274
ZINC000050861802;-8.880577;-7.6460257;-7.6300254;-8.325376;-8.131804
ZINC000050861798;-9.083008;-7.8202353;-7.90911;-8.553739;-8.503752
ZINC000103190179;-9.267363;-9.923992;-9.4527;-9.759274;-10.004293
ZINC000103190183;-9.982233;-8.793736;-9.529678;-9.032744;-9.534718
ZINC000103193094;-11.259464;-10.58634;-10.960925;-12.009298;-11.452111
ZINC000103193089;-11.185427;-10.566229;-11.175723;-11.889926;-11.522516
ZINC000103192867;-11.028732;-11.309093;-10.633551;-11.981447;-11.738112
ZINC000103192870;-11.255467;-11.440385;-10.76302;-12.199945;-11.79743
ZINC000053356854;-9.963621;-10.185129;-10.249883;-10.227041;-10.121426
ZINC000053356851;-9.144751;-9.252275;-9.24122;-9.158669;-9.503849
ZINC000053356565;-9.754013;-9.544576;-9.983287;-9.862194;-10.040546
ZINC000053356843;-8.861201;-9.706717;-8.822321;-9.593233;-9.730122
ZINC000053356861;-9.916987;-9.782514;-10.172382;-9.7432575;-9.9368515
ZINC000053356563;-10.17449;-10.19625;-10.185804;-10.192876;-10.368496
ZINC000053356845;-9.519754;-9.770832;-9.1677265;-9.578155;-9.85755
ZINC000053356858;-10.10278;-9.991046;-10.211498;-10.046454;-10.001492
ZINC000053356848;-9.543477;-9.848618;-9.190546;-9.59616;-9.847768
ZINC000053356561;-10.198559;-10.29649;-10.212871;-10.244043;-10.394999
ZINC000054959648;-9.28564;-9.2398405;-8.701597;-8.953551;-8.953868
ZINC000055214839;-9.292571;-8.96921;-8.750476;-8.883429;-8.385001
ZINC000103288076;-9.730791;-9.802092;-9.424456;-9.501648;-9.705309
ZINC000012420158;-10.318493;-9.584195;-10.337851;-9.331303;-10.0808325
ZINC000012420156;-10.206518;-9.531134;-10.132571;-9.498748;-10.0021925
ZINC000012523779;-10.027649;-8.864639;-8.566484;-8.473115;-9.701444
ZINC000105041680;-10.099323;-9.709633;-9.890553;-10.59182;-9.655583
ZINC000105041336;-9.464694;-9.54533;-9.35757;-9.172313;-9.657103
ZINC000105042047;-9.909069;-9.714604;-9.68386;-9.894639;-9.554751
ZINC000003646153;-7.8672137;-8.355497;-8.604973;-9.121279;-8.295566
ZINC000103435277;-9.324818;-8.606014;-9.241545;-8.672002;-9.053411
ZINC000103435276;-8.815769;-9.553165;-8.797304;-9.487733;-9.675962
ZINC000003915436;-8.864561;-9.545284;-8.828142;-8.810644;-9.033487
ZINC000059706528;-10.466997;-10.292255;-9.397732;-9.992853;-9.878788
ZINC000012955146;-9.975591;-10.519521;-9.692887;-9.506007;-10.097767
ZINC000012959647;-9.916346;-10.244096;-9.949868;-9.881826;-10.233792
ZINC000004065699;-7.7537575;-8.791311;-8.036094;-8.236295;-8.7287855
ZINC000103547153;-11.23957;-10.897642;-10.4076805;-11.417634;-11.062284
ZINC000103547159;-11.227958;-10.907766;-10.40553;-11.432834;-11.052161
ZINC000013096524;-9.940987;-9.82649;-9.298383;-9.07317;-9.891352
ZINC000103558672;-9.038485;-9.339265;-9.471154;-8.685504;-9.499635
ZINC000103560650;-8.815168;-9.480516;-8.808486;-9.034616;-8.537169
ZINC000004214152;-7.6662498;-7.91196;-7.777714;-7.8119764;-8.379966
ZINC000013149149;-9.485314;-9.9574585;-8.762028;-9.3410845;-8.626514
ZINC000013149150;-9.308866;-9.632108;-9.039367;-9.03819;-8.80348
ZINC000004365638;-10.144889;-10.062169;-10.070998;-12.024352;-8.759125
ZINC000150352141;-9.401311;-8.4444275;-8.380754;-7.48173;-8.043328
ZINC000150357256;-12.655141;-14.03049;-11.554641;-13.8211;-13.436503
ZINC000150368814;-12.470426;-11.821853;-12.158974;-12.539388;-11.940153
ZINC000005105609;-7.9223013;-8.6512;-8.879271;-8.493495;-8.356731
ZINC000150445191;-10.607361;-10.707521;-10.189631;-9.316671;-10.816539
ZINC000150476492;-8.938598;-8.970853;-9.168677;-9.040251;-9.618056
ZINC000150525929;-8.840776;-8.64706;-9.001542;-8.096285;-8.7611065
ZINC000150525934;-8.669796;-8.167317;-8.339247;-7.9149737;-8.390545
ZINC000006078565;-10.427388;-10.360496;-10.4261265;-10.239553;-10.155252
ZINC000015946939;-11.327;-11.772416;-11.705588;-11.735035;-11.76952
ZINC000015946937;-11.411415;-11.78754;-11.74992;-11.472715;-11.841964
ZINC000169681715;-10.748262;-11.831242;-10.646051;-11.463403;-11.030265
ZINC000101025694;-8.759586;-9.031471;-8.951543;-7.720646;-9.131898
ZINC000101027837;-9.554512;-9.516212;-9.615318;-9.014411;-9.611962
ZINC000101030555;-8.300271;-8.789371;-8.793972;-7.908823;-9.272795
ZINC000101032486;-9.385487;-10.3785095;-8.720416;-9.713709;-9.342598
ZINC000101032443;-9.465661;-10.516703;-8.844993;-10.13304;-8.845108
ZINC000069533283;-10.983584;-10.577757;-10.668619;-10.135683;-9.842308
ZINC000070672469;-9.022711;-8.283669;-8.992181;-8.437815;-8.647839
ZINC000070672471;-8.793312;-8.460175;-8.810382;-8.485638;-9.056921
ZINC000070672476;-8.988556;-9.141638;-9.218268;-8.625181;-9.214875
ZINC000070672473;-8.575809;-9.243116;-8.802128;-8.342598;-8.902004
ZINC000019685790;-10.286632;-10.80417;-9.98453;-10.084943;-10.42712
ZINC000019685788;-9.741894;-10.534103;-9.168244;-10.661252;-10.14585
ZINC000071257463;-10.430109;-10.833563;-10.792016;-10.315984;-9.964169
ZINC000071257462;-9.967432;-10.701723;-10.61334;-10.3603525;-9.933162
ZINC000020385816;-8.999857;-8.608467;-8.511607;-8.911183;-8.823901
ZINC000072189926;-10.352355;-9.894149;-10.311461;-10.424282;-10.532409
ZINC000101148804;-10.278881;-9.984571;-9.5022135;-10.256699;-9.956133
ZINC000101149209;-9.774591;-9.349437;-9.432763;-9.469951;-9.563634
ZINC000101174434;-9.54472;-9.823263;-9.853505;-9.571722;-9.891202
ZINC000101193463;-8.19205;-8.525798;-9.095556;-9.416639;-8.967681
ZINC000101193430;-8.427882;-8.794764;-9.0963335;-9.601949;-9.04813
ZINC000043763975;-9.780636;-8.859875;-9.515155;-9.445559;-9.334052
ZINC000001530866;-8.276037;-8.0161;-7.837482;-7.4256425;-7.6285458
ZINC000020677530;-9.294372;-9.771824;-9.522359;-9.501562;-9.651932
ZINC000020677729;-9.284734;-9.560255;-9.302064;-9.184507;-9.553184
ZINC000020677497;-9.701885;-10.055817;-9.523737;-9.672571;-9.865415
ZINC000020677725;-9.781092;-10.085909;-9.62903;-9.708749;-9.815055
ZINC000020105324;-8.528813;-8.971621;-9.182185;-9.623042;-9.0535755
ZINC000020105303;-9.779793;-8.993498;-9.091138;-9.659806;-9.202415
ZINC000020105331;-8.681175;-9.201674;-8.94799;-9.466589;-8.36223
ZINC000020105313;-8.060179;-8.435574;-8.856179;-9.149542;-8.418862
ZINC000001755558;-11.674436;-10.437224;-10.369324;-10.829939;-11.063638
ZINC000001792446;-11.569972;-10.924686;-10.400187;-10.454502;-10.661248
ZINC000001792448;-11.553953;-10.930658;-10.39674;-10.459121;-10.672253
ZINC000001794268;-10.765051;-9.850021;-9.96076;-9.562923;-9.8471775
ZINC000001794271;-10.655259;-9.641093;-9.659601;-9.029143;-9.535794
ZINC000001825575;-11.694254;-10.941761;-10.445499;-10.207309;-10.64452
ZINC000001825576;-11.697909;-10.941638;-10.451534;-10.209896;-10.6497135
ZINC000095721703;-9.956154;-9.412279;-9.58988;-8.509918;-9.079977
ZINC000095721701;-9.935076;-9.324092;-9.976754;-8.579157;-9.206353
ZINC000095882464;-10.185984;-10.061424;-10.196066;-8.729326;-9.688454
ZINC000095882463;-10.17806;-10.016334;-10.567321;-8.816808;-9.792292
ZINC000001843735;-10.348416;-10.205738;-10.038505;-10.051624;-10.655007
ZINC000001843730;-10.956597;-10.6533;-10.659907;-10.735315;-10.794957
ZINC000095889835;-7.614735;-8.073754;-7.9416;-7.5738854;-8.301801
ZINC000095889834;-7.7367926;-7.9028645;-7.7209263;-7.8681374;-8.097873
ZINC000022065909;-7.513645;-8.014964;-7.853986;-7.587671;-8.229878
ZINC000096275894;-10.590519;-10.609621;-10.155673;-11.010614;-10.6352415
ZINC000096275895;-10.303017;-10.549431;-10.033346;-10.868785;-10.639121
ZINC000096277369;-10.269466;-10.370367;-10.059945;-10.651138;-10.563967
ZINC000096277370;-10.058;-10.450745;-10.00375;-10.590812;-10.52433
ZINC000096564045;-8.831123;-8.872358;-8.625559;-8.358298;-8.442203
ZINC000096564047;-8.816836;-8.981995;-8.494642;-8.379489;-8.425278
ZINC000002094761;-9.762585;-9.875713;-9.613155;-9.42298;-9.494827
ZINC000002094759;-9.383704;-9.759661;-9.180333;-9.348408;-9.493982
ZINC000002119155;-10.966253;-10.281322;-10.037783;-10.119918;-10.533002
ZINC000002119157;-11.340479;-10.090058;-9.800247;-9.708196;-10.538147
ZINC000097945992;-10.190759;-11.176814;-10.457267;-10.121347;-10.38547
ZINC000023438732;-9.760229;-9.99336;-9.750083;-9.651212;-9.713681
ZINC000025582159;-8.576689;-9.342191;-9.349083;-7.844424;-8.798132
ZINC000025582165;-8.578101;-9.332908;-8.9064865;-7.800018;-8.604371
ZINC000097951923;-11.435789;-10.6461115;-10.197231;-10.432245;-10.805126
ZINC000101668934;-9.516055;-9.32335;-8.918468;-8.999562;-9.470043
ZINC000101668426;-8.981178;-9.04876;-8.784197;-8.640529;-8.95068
ZINC000101671314;-9.368077;-8.508382;-7.683528;-8.992368;-7.8879457
ZINC000027110029;-9.878565;-10.362564;-9.67743;-9.686552;-10.255625
ZINC000101671805;-9.406837;-8.888718;-7.7596736;-8.912889;-7.8378963
ZINC000101762760;-8.3225975;-8.69528;-8.893252;-7.744852;-9.066016
ZINC000101772726;-9.298631;-9.368365;-9.684189;-10.751338;-8.813631
ZINC000028642307;-10.422045;-9.907238;-10.010594;-10.149769;-10.50218
ZINC000028642309;-10.951192;-10.472552;-10.163861;-10.496536;-10.659341
ZINC000029752638;-8.483473;-8.553736;-8.595174;-8.447285;-8.086951
ZINC000102099025;-9.149021;-8.824312;-9.979223;-9.479745;-9.272847
ZINC000102099021;-8.832722;-9.074314;-9.432073;-8.960058;-9.386855
ZINC000019772749;-9.863869;-8.948375;-8.134714;-9.158382;-8.941593
ZINC000102132478;-10.162681;-9.2282;-9.963123;-10.1296;-10.628416
ZINC000102135042;-9.844592;-9.072661;-8.318522;-9.056779;-8.942834
ZINC000102135019;-10.621386;-10.380496;-9.744679;-10.650249;-10.489503
ZINC000102187817;-9.680017;-9.453316;-9.5274935;-10.47223;-8.9475355
ZINC000102439594;-10.66553;-9.994828;-9.081934;-9.725899;-9.982493
ZINC000102449550;-8.542436;-8.208031;-8.323912;-7.345052;-8.3177
ZINC000102449547;-8.021757;-7.694764;-8.496103;-6.6702724;-8.599724
ZINC000102467099;-8.73069;-8.556186;-9.155505;-8.012949;-8.375726
ZINC000102481418;-9.394002;-9.753954;-9.602492;-9.14101;-9.58643
ZINC000685944316;-12.4198475;-13.03634;-13.222657;-12.066277;-12.222414
ZINC000685944567;-8.824913;-8.08311;-9.297377;-8.9055805;-8.346777
ZINC000685944664;-10.750001;-10.492981;-9.928325;-10.918189;-10.167769
ZINC000033356868;-8.491509;-9.197351;-8.6254015;-9.002546;-8.876731
ZINC000685944707;-13.287959;-13.815602;-13.630846;-12.5242815;-13.344182
ZINC000033358524;-10.439692;-9.437671;-8.671479;-9.811557;-9.616297
ZINC000097973068;-9.238007;-9.63461;-8.681255;-9.632125;-10.047734
ZINC000097973069;-9.089198;-9.77578;-8.772731;-9.317385;-9.625423
ZINC000034698822;-10.453253;-9.789848;-10.429327;-10.394247;-10.354382
ZINC000034698824;-9.663156;-9.436875;-9.923994;-9.961874;-9.805277
ZINC000034698825;-10.242666;-9.689289;-9.994639;-9.791761;-9.860529
ZINC000034698823;-10.8509655;-10.319626;-10.217758;-9.879761;-10.201636
ZINC000034698911;-9.540406;-9.316037;-9.7439995;-9.501091;-9.425589
ZINC000034698910;-8.981326;-8.801792;-8.976328;-8.408139;-9.160348
