name;01;02;03;04;05
ZINC000225506552;-9.729955;-9.611194;-9.822214;-9.342238;-9.145046
ZINC000225506595;-10.124349;-9.910118;-9.788249;-9.522032;-9.122659
ZINC000225507159;-9.782021;-10.047834;-9.405808;-9.836407;-9.58263
ZINC000225507347;-9.777934;-10.05947;-9.375769;-9.892586;-9.228051
ZINC000225506681;-9.939839;-9.837592;-9.914762;-9.494204;-9.245576
ZINC000225507302;-9.689932;-9.976189;-9.601138;-9.547255;-9.345148
ZINC000225507212;-9.979121;-9.741632;-9.6034155;-9.642426;-9.273474
ZINC000225506777;-10.575906;-9.856983;-10.23057;-9.372216;-8.864652
ZINC000225507065;-9.519721;-9.462682;-9.311645;-9.110463;-9.014202
ZINC000225507248;-9.815908;-10.087412;-9.6310005;-9.500654;-9.217798
ZINC000225506638;-10.07024;-9.984007;-9.662354;-9.5383215;-9.010309
ZINC000225506721;-10.135736;-9.849115;-9.748093;-9.805217;-9.167886
ZINC000225506814;-10.717985;-10.004186;-10.114523;-9.743566;-9.360501
ZINC000225506871;-9.764285;-9.232935;-9.684856;-8.99774;-9.001234
ZINC000225506841;-10.35991;-9.952978;-10.121958;-9.621713;-8.84963
ZINC000225507380;-9.854691;-9.496598;-9.558148;-9.21119;-9.270282
ZINC000225537082;-9.344617;-9.620359;-9.459483;-9.310829;-8.933628
ZINC000225537302;-9.499792;-9.057431;-9.573583;-9.055136;-8.901128
ZINC000225537003;-9.670586;-9.324375;-9.604066;-9.415342;-9.032016
ZINC000225537136;-9.136825;-9.502554;-9.738666;-9.328986;-9.228561
ZINC000225537050;-9.457388;-9.591373;-9.590158;-9.289861;-9.036921
ZINC000225537271;-10.294057;-9.722454;-9.949481;-9.618671;-8.813652
ZINC000225537213;-10.537539;-9.647873;-10.165301;-9.361727;-8.825757
ZINC000225537167;-9.463196;-9.564547;-9.50963;-9.586488;-9.147012
ZINC000225537241;-10.108958;-9.754554;-9.990393;-9.465692;-9.259957
ZINC000225537390;-8.864383;-8.789127;-8.740238;-8.508717;-8.335326
ZINC000225536905;-9.659473;-9.124579;-9.287404;-9.193901;-8.856574
ZINC000225537428;-9.157063;-8.956873;-9.125649;-8.9878;-8.582209
ZINC000225537662;-8.952519;-9.724154;-9.398428;-9.488307;-9.234079
ZINC000225537548;-9.111684;-9.841555;-9.2173195;-9.720627;-9.470134
ZINC000225537590;-9.28393;-9.539462;-9.448417;-9.565589;-9.202166
ZINC000225537696;-9.187973;-9.856737;-9.147957;-9.822947;-9.103169
ZINC000225537460;-9.404358;-9.425087;-9.266983;-9.190349;-8.846835
ZINC000225537620;-9.159671;-9.85228;-9.456456;-9.414389;-9.131901
ZINC000225537729;-9.60524;-9.245552;-9.460214;-9.256477;-9.147739
ZINC000002022790;-7.86689;-7.9208093;-8.461104;-7.8725047;-7.9004054
ZINC000002022789;-8.659006;-8.957229;-8.454663;-8.083757;-8.066255
ZINC000015771327;-8.801133;-8.666941;-8.525125;-9.080876;-8.762324
ZINC000016691598;-7.3941135;-7.558489;-7.7427363;-7.740958;-7.397631
ZINC000226068819;-8.836045;-7.7894306;-8.92578;-8.04745;-8.368764
ZINC000226068957;-9.519144;-8.632334;-9.172129;-8.255248;-9.158674
ZINC000226068967;-9.969033;-8.774029;-9.326049;-8.285459;-8.955494
ZINC000226068831;-9.2314205;-8.324794;-9.162449;-8.475773;-8.798696
ZINC000226069519;-7.3918786;-6.5672417;-6.74892;-7.1112537;-6.768059
ZINC000226069310;-8.973833;-8.809128;-8.094423;-8.393959;-8.381757
ZINC000226069218;-7.815188;-6.950346;-7.106058;-7.1621385;-6.7375216
ZINC000226069432;-8.154111;-7.5939918;-7.6284513;-7.7618465;-7.8903127
ZINC000226069537;-8.191239;-7.0300326;-7.1810746;-7.592561;-7.016086
ZINC000226069301;-8.908012;-8.940798;-8.12694;-8.318612;-8.061419
ZINC000226069508;-7.3855047;-6.751722;-6.811596;-7.1238327;-6.857954
ZINC000226069420;-8.138697;-8.185256;-7.452642;-8.08236;-7.9991174
ZINC000226070073;-7.395741;-7.2322016;-7.447495;-6.6226654;-6.5779696
ZINC000226069235;-8.923994;-8.085742;-7.9790096;-8.6172;-8.515693
ZINC000226069203;-7.7700205;-6.881661;-6.9676447;-7.131259;-6.8202515
ZINC000226069247;-9.224351;-8.449545;-8.204147;-8.817521;-8.368684
ZINC000226069552;-8.217506;-7.1144133;-7.259264;-7.5740585;-7.058517
ZINC000226070060;-7.429959;-7.427437;-7.1699033;-6.5770426;-6.5709786
ZINC000226070373;-7.3952837;-7.1672707;-7.810239;-6.978026;-6.888205
ZINC000226070119;-8.553319;-8.27163;-8.333374;-8.028937;-7.90781
ZINC000226070092;-7.852672;-7.7147875;-7.7353115;-7.9253964;-7.4491754
ZINC000226070361;-7.576753;-7.3501267;-7.621187;-6.9357305;-6.8664994
ZINC000226070389;-7.0886545;-6.708459;-7.5866184;-6.7922554;-6.5316935
ZINC000226070272;-8.50707;-8.973572;-8.436506;-8.054068;-7.471018
ZINC000226071059;-8.297959;-7.7850037;-8.644147;-7.8623924;-8.325243
ZINC000226070401;-7.29766;-6.6940246;-7.4772325;-6.7044683;-6.440337
ZINC000226071071;-8.173607;-7.8728704;-8.499416;-7.831332;-8.276557
ZINC000226070949;-8.54244;-8.807874;-8.721136;-8.373707;-8.917105
ZINC000226070129;-8.1667595;-7.359862;-8.432182;-8.480967;-7.970486
ZINC000226070896;-7.725428;-7.860916;-7.5978;-7.332988;-7.6649895
ZINC000226070283;-8.637033;-8.980695;-8.642231;-7.9826727;-7.6226664
ZINC000226070105;-7.706368;-7.580338;-8.093915;-7.0433016;-7.3253317
ZINC000226070909;-7.8835154;-7.855042;-7.5813065;-7.0118346;-7.9502525
ZINC000226071010;-9.127105;-8.068391;-8.846696;-8.284141;-9.372902
ZINC000226070998;-8.850888;-7.912912;-8.343034;-7.3559704;-8.656087
ZINC000226070968;-8.467843;-8.430523;-8.079556;-7.388022;-7.749444
ZINC000226070979;-8.4399395;-8.101066;-7.9801836;-7.685066;-7.874814
ZINC000226070939;-8.139814;-8.39442;-8.034668;-8.350446;-8.796307
ZINC000226071646;-8.844962;-8.574701;-9.607458;-8.70933;-8.806414
ZINC000226071393;-9.461321;-8.5838375;-9.208612;-8.346586;-8.725
ZINC000226072326;-9.625922;-8.535416;-8.710989;-9.4038315;-8.791849
ZINC000226071636;-9.2525;-8.420889;-9.250321;-8.417292;-8.773077
ZINC000226072252;-8.879871;-8.692688;-8.900877;-9.106348;-9.564607
ZINC000226071818;-8.94078;-8.520121;-9.085795;-7.861458;-8.357781
ZINC000226072316;-9.622595;-8.543803;-8.348901;-9.210991;-8.873597
ZINC000226072239;-8.761012;-8.329752;-9.218246;-8.538636;-8.691696
ZINC000226071404;-8.92193;-8.524183;-9.559733;-8.676884;-8.8904505
ZINC000226071832;-8.964844;-8.31131;-8.859664;-8.238353;-8.591789
ZINC000002121371;-7.7689853;-7.0248494;-8.079815;-7.4978747;-7.1334352
ZINC000005664757;-9.058415;-8.930615;-8.3634;-8.457326;-8.484977
ZINC000008615119;-8.923746;-8.895929;-8.57749;-8.203319;-8.150914
ZINC000004416730;-9.805087;-7.775721;-8.872076;-8.556874;-8.151093
ZINC000004416733;-9.535279;-8.587594;-8.839844;-8.997248;-8.716178
ZINC000008603362;-9.116835;-8.488953;-8.306652;-7.9986267;-8.13917
ZINC000004416729;-9.4063015;-8.704089;-8.741942;-9.061459;-8.643139
ZINC000004803443;-9.134296;-9.008369;-8.399612;-8.526569;-8.539826
ZINC000004803438;-9.077479;-8.887187;-8.827049;-8.141066;-8.063667
ZINC000004416732;-9.978639;-7.880538;-8.947026;-8.572734;-8.188006
ZINC000035442695;-9.76095;-9.381912;-9.727468;-9.502041;-10.047939
ZINC000408993274;-9.071093;-8.0756035;-8.299168;-8.479038;-8.4681
ZINC000408993276;-8.724711;-8.218875;-7.8641477;-7.9624496;-8.322722
ZINC000022058262;-8.818521;-8.77601;-8.693782;-8.594691;-9.295014
ZINC000022058265;-8.814306;-8.77307;-8.77818;-8.497644;-9.634014
ZINC000001568010;-9.125816;-8.484646;-7.9236913;-7.187651;-8.087656
ZINC000001568055;-8.560003;-7.928808;-7.5943937;-7.02744;-7.4972143
ZINC000001567995;-8.187906;-7.5016184;-6.841017;-6.752553;-7.327998
ZINC000001568040;-7.462491;-7.054654;-6.827962;-6.359583;-6.729658
ZINC000001568023;-7.904231;-7.5981693;-7.4398174;-7.1187882;-6.9635005
ZINC000016196257;-8.762951;-8.576166;-8.001047;-8.724974;-8.483526
ZINC000016195706;-8.943295;-8.901422;-8.890382;-8.675322;-8.5309925
ZINC000016195554;-9.095837;-8.987444;-8.698999;-8.764663;-8.419478
ZINC000016196285;-8.8436165;-8.956663;-8.251848;-8.789759;-8.572832
ZINC000016195882;-8.769281;-8.857074;-8.609166;-8.531101;-8.357918
ZINC000016196282;-8.578175;-8.565319;-7.93231;-8.511861;-8.277268
ZINC000001593475;-8.717951;-8.3916445;-8.003395;-7.8741684;-8.314449
ZINC000016195485;-8.922565;-9.086172;-8.5837345;-8.70665;-8.450995
ZINC000001592060;-8.585847;-8.505467;-7.922196;-8.096596;-8.294554
ZINC000016195552;-8.728538;-8.589057;-8.350817;-8.474106;-8.153384
ZINC000016195813;-9.108418;-9.251889;-8.820572;-8.940971;-8.592544
ZINC000016195884;-9.118138;-9.203135;-8.954509;-8.815351;-8.625104
ZINC000016196307;-8.933521;-8.874368;-8.1662035;-8.769024;-8.837378
ZINC000016195733;-9.309135;-9.211284;-9.004404;-8.886504;-8.668584
ZINC000001593473;-8.513678;-8.0507145;-8.219905;-7.9399323;-8.745155
ZINC000001593474;-8.644526;-8.104428;-7.795743;-7.423241;-7.758094
ZINC000001592059;-8.8608;-8.557858;-8.227855;-8.027218;-8.367732
ZINC000001608478;-8.136221;-7.382495;-7.4048862;-8.035693;-8.182301
ZINC000016214701;-8.789547;-8.77524;-8.230074;-8.735259;-8.663721
ZINC000016214764;-8.832411;-8.80135;-8.015146;-8.540488;-8.64563
ZINC000016214636;-8.839225;-8.942455;-8.109961;-8.709741;-8.595449
ZINC000016214789;-9.174659;-9.144811;-8.52276;-9.107699;-9.096752
ZINC000016214742;-8.678639;-8.70259;-8.38555;-8.81782;-8.70259
ZINC000016214951;-8.47508;-8.664089;-8.407287;-8.6619;-8.632549
ZINC000016214739;-8.4415;-8.349754;-8.058168;-8.536414;-8.417175
ZINC000016214912;-8.758304;-8.936502;-8.588368;-8.944318;-8.86556
ZINC000016214657;-8.579819;-8.470568;-7.916713;-8.486506;-8.353979
ZINC000001638165;-8.106189;-8.74679;-8.263414;-7.523953;-7.5327244
ZINC000016228274;-8.673867;-8.715529;-8.585659;-9.290902;-8.814648
ZINC000016228223;-7.8507037;-7.8211956;-8.066095;-8.437176;-8.386376
ZINC000016228216;-8.211866;-8.16572;-8.375903;-8.837244;-8.7806635
ZINC000016228292;-8.3034935;-8.361609;-8.337024;-8.992135;-8.561549
ZINC000016228241;-8.629473;-8.355851;-8.41435;-9.096961;-8.538992
ZINC000001729529;-8.506521;-8.632829;-7.869425;-7.7975397;-7.8013806
ZINC000001729674;-8.79297;-8.057774;-7.9558253;-8.099201;-8.128802
ZINC000001729675;-9.063908;-7.7471085;-7.894612;-7.770073;-7.792468
ZINC000001729677;-8.912626;-8.098966;-7.9598455;-8.000036;-8.156777
ZINC000001729676;-9.173379;-7.6390667;-7.9881306;-7.7939243;-7.7650347
ZINC000016292474;-8.881912;-8.755329;-8.205527;-8.8031025;-8.548387
ZINC000016349324;-8.668359;-9.092989;-8.486806;-9.075167;-8.854105
ZINC000016362773;-8.554022;-8.770619;-8.624798;-8.68861;-8.923244
ZINC000016399619;-8.982536;-9.568992;-8.763839;-9.528744;-9.352049
ZINC000016401590;-8.955268;-9.136414;-8.74966;-9.075997;-8.8362465
ZINC000016401811;-9.268628;-9.186452;-8.9412155;-8.915795;-9.218701
ZINC000016401803;-8.886187;-8.336066;-8.599856;-8.181076;-8.374908
ZINC000016401813;-9.03594;-8.823665;-8.735425;-8.4116;-8.770546
ZINC000016401801;-9.119394;-8.698825;-8.806611;-8.677307;-8.82615
ZINC000016428636;-9.339405;-8.788881;-8.986344;-9.028839;-8.704589
ZINC000016449982;-9.449147;-8.96773;-9.195414;-9.305089;-9.153998
ZINC000016449975;-8.861877;-8.417891;-8.881518;-8.737845;-8.55709
ZINC000016449973;-9.150215;-8.639031;-9.105573;-9.025805;-8.8118305
ZINC000016449673;-9.335748;-8.882327;-9.018443;-9.0346;-8.799443
ZINC000016449984;-9.167972;-8.742857;-8.965649;-9.001675;-8.907957
ZINC000016480532;-9.278096;-9.075177;-9.092731;-8.867048;-9.139236
ZINC000016480630;-10.083747;-9.535866;-9.687123;-9.356259;-9.480472
ZINC000016480529;-9.0986805;-8.609889;-8.84924;-8.58064;-8.739251
ZINC000016525920;-10.147739;-9.319788;-9.822764;-9.639721;-9.665363
ZINC000016525912;-9.717754;-8.95561;-9.605708;-9.367202;-9.314735
ZINC000016525916;-9.841617;-9.60498;-9.617105;-9.356113;-9.569246
ZINC000016525910;-9.614826;-9.110412;-9.597116;-9.266484;-9.276216
ZINC000016525906;-9.500858;-9.133861;-9.4199;-9.111374;-9.180868
ZINC000016525918;-9.795961;-9.277023;-9.48136;-8.932753;-9.197608
ZINC000016525922;-9.950983;-9.190031;-9.57983;-9.405089;-9.420206
ZINC000016688464;-9.069226;-8.898174;-8.534205;-8.617;-8.7358055
ZINC000016688368;-7.96107;-7.7609944;-7.795836;-7.896802;-7.897474
ZINC000016688514;-8.862164;-8.355687;-8.292119;-8.341098;-8.4294615
ZINC000016688631;-8.990011;-8.608781;-8.517127;-8.49322;-8.634366
ZINC000016688744;-8.726739;-8.754705;-8.3036585;-8.519318;-8.495169
ZINC000016688632;-9.367684;-9.05563;-8.898929;-8.82532;-8.870063
ZINC000016688689;-9.032568;-9.16837;-8.542672;-8.874878;-8.733363
ZINC000016689227;-8.838743;-8.736629;-8.496909;-8.843939;-8.797018
ZINC000016689071;-8.633819;-8.607988;-8.091309;-8.575768;-8.618088
ZINC000016689139;-9.143291;-8.866021;-8.17889;-8.9043;-9.078882
ZINC000016689260;-8.879336;-8.616758;-8.210013;-8.793607;-8.975902
ZINC000016689262;-9.1351385;-8.968039;-8.577333;-9.1146755;-9.241916
ZINC000016689073;-8.926305;-8.993792;-8.44991;-8.884534;-8.87812
ZINC000001910214;-8.424772;-8.037154;-7.302694;-7.394537;-7.519126
ZINC000008655884;-8.335593;-8.596623;-7.9021916;-7.7408285;-8.356522
ZINC000016943228;-8.651661;-8.421562;-8.087463;-7.9141493;-8.21459
ZINC000002417539;-9.610125;-9.0602;-8.806703;-9.569954;-8.965261
ZINC000017002642;-9.571913;-10.085867;-9.157492;-9.584928;-10.154655
ZINC000017109614;-8.164899;-7.742441;-7.3998156;-7.0862827;-7.1439037
ZINC000017109609;-8.06388;-7.54916;-7.1980534;-7.2957797;-6.811073
ZINC000017953024;-8.363487;-8.407281;-8.045025;-8.24248;-8.2253475
ZINC000018088003;-11.330264;-10.902976;-10.273638;-10.417541;-9.79253
ZINC000027666087;-9.243094;-8.607796;-9.230942;-8.422864;-9.157652
ZINC000027666089;-9.500663;-9.0317955;-9.39641;-8.842159;-9.270977
ZINC000020522461;-10.75824;-11.50071;-11.522827;-11.203127;-11.817093
ZINC000019144333;-9.519417;-9.30952;-9.248042;-8.229567;-9.039872
ZINC000019144339;-9.524799;-9.109966;-8.86145;-8.06353;-8.90741
ZINC000005492674;-8.075044;-8.249936;-8.143805;-8.231918;-7.9950047
ZINC000013283725;-9.1116085;-8.333181;-8.885115;-9.153734;-8.390235
ZINC000030883363;-10.206887;-9.212439;-9.584687;-9.5057745;-9.583777
ZINC000030883358;-10.519857;-9.480619;-9.793692;-9.842133;-9.972022
ZINC000004428642;-9.347483;-8.3266735;-8.486317;-8.438576;-8.356961
ZINC000004428638;-9.336638;-8.381774;-8.578512;-8.555086;-8.17383
ZINC000004428569;-8.952973;-8.8996315;-8.508925;-8.183484;-8.040567
ZINC000004428641;-9.807642;-8.30258;-8.694318;-8.297384;-7.8602943
ZINC000004428640;-8.45554;-7.339426;-8.517149;-8.360491;-8.2239485
ZINC000004428726;-9.181556;-8.329765;-8.482804;-8.205014;-8.310375
ZINC000020437017;-10.200748;-9.483649;-9.200856;-10.137266;-9.864775
ZINC000005103461;-9.452457;-8.777362;-8.926498;-9.347198;-8.783851
ZINC000005940146;-7.4700394;-7.916144;-7.4282618;-7.052639;-7.2362113
ZINC000008602986;-9.740175;-9.162014;-9.3847475;-9.345964;-9.059477
ZINC000006511265;-8.964348;-9.449685;-9.844799;-8.707059;-9.397041
ZINC000059559246;-9.89662;-9.297518;-9.256266;-9.498829;-9.34948
ZINC000059559260;-9.581956;-9.159964;-9.281105;-9.071073;-9.284
ZINC000004217561;-8.810884;-8.741367;-8.80574;-8.338405;-8.718428
ZINC000044873374;-10.368843;-9.911875;-10.069182;-9.8388;-9.906513
ZINC000020154389;-9.525098;-9.788612;-9.484814;-9.961223;-10.274458
ZINC000020154387;-9.357321;-9.529336;-9.183551;-9.681761;-10.014205
ZINC000020154393;-9.864412;-9.7606125;-9.41678;-10.065704;-10.075554
ZINC000095101092;-9.213137;-8.355418;-8.460965;-8.604241;-8.821629
ZINC000103941719;-9.289;-10.057472;-9.064739;-9.51944;-10.112925
ZINC000103941716;-8.815159;-10.230232;-9.105973;-9.158777;-10.099455
ZINC000103941711;-9.427073;-10.181934;-9.104639;-9.194693;-10.097676
ZINC000104266591;-10.264202;-10.735948;-10.291478;-9.405439;-9.8360195
ZINC000106533874;-7.687717;-7.272509;-7.9037633;-7.337157;-7.622945
ZINC000117027961;-8.693328;-8.716128;-8.756134;-8.391949;-8.98598
ZINC000009043459;-7.33195;-7.117469;-7.957219;-7.1557393;-7.4728293
ZINC000009043455;-7.6370416;-7.5999165;-7.717001;-7.0951204;-7.7543354
ZINC000022076878;-8.405154;-8.149704;-8.410667;-8.887965;-8.884584
ZINC000022076608;-8.523041;-8.843029;-8.162434;-8.231045;-8.596795
ZINC000022076351;-8.686263;-8.338123;-8.316724;-8.4967985;-8.696497
ZINC000022107537;-8.972298;-8.933906;-8.737418;-8.499201;-8.297334
ZINC000022107648;-8.725185;-8.351954;-8.129896;-8.508519;-8.49657
ZINC000022713241;-9.120831;-9.342623;-9.067923;-9.223154;-8.966922
ZINC000008648974;-7.524702;-6.8711147;-6.536893;-6.224381;-6.416602
ZINC000008648967;-7.993972;-7.608766;-6.75926;-6.878903;-6.716933
ZINC000022739377;-10.119603;-10.389369;-9.8539095;-9.988897;-9.846553
ZINC000224646056;-9.993751;-10.114073;-10.205986;-9.658035;-10.372408
ZINC000224807291;-10.220182;-10.137394;-9.973619;-10.201855;-10.26244
ZINC000001578751;-7.752342;-8.004164;-8.02924;-8.074205;-7.8523483
ZINC000001578752;-7.4138503;-7.7753353;-7.9652705;-7.9144125;-8.596218
ZINC000001578749;-7.8910074;-8.518303;-7.5689554;-7.859568;-8.212862
ZINC000001578750;-8.146289;-8.161762;-7.9344335;-8.112116;-7.9554853
ZINC000001582264;-7.5901117;-8.018248;-7.6535497;-8.312824;-7.943456
ZINC000001700116;-9.679548;-9.473188;-9.466967;-9.391887;-9.762119
ZINC000001745093;-8.910135;-8.765793;-8.570926;-8.849796;-8.8585205
ZINC000001745100;-8.242961;-8.451496;-8.452201;-8.632469;-8.534809
ZINC000001745103;-8.2155485;-8.010233;-8.81259;-8.381443;-8.824648
ZINC000001745097;-8.652289;-8.922457;-8.476082;-8.583848;-8.442645
