name;01;02;03;04;05
ZINC000072141905;-6.0463967;-6.8414974;-6.890702;-6.5816636;-6.61754
ZINC000068541915;-7.5019875;-7.590915;-7.3442082;-7.6826344;-7.6502056
ZINC000004470575;-6.9301815;-7.2719393;-7.047238;-6.859001;-7.31376
ZINC000004460085;-7.044794;-7.4126115;-7.367138;-7.236838;-6.8624816
ZINC000004455985;-6.271514;-6.0856276;-6.3348503;-6.766662;-6.5408273
ZINC000004481931;-8.628316;-8.86262;-8.823585;-8.918311;-8.707396
ZINC000072125370;-7.175323;-7.331865;-7.532886;-7.2036624;-7.8003845
ZINC000072125371;-7.8211884;-7.020804;-7.245172;-7.1580057;-7.5472097
ZINC000072147092;-6.391476;-6.7704773;-7.336723;-6.8042374;-6.825647
ZINC000072166090;-6.3323717;-6.507648;-7.1604333;-6.576865;-6.7798996
ZINC000040477065;-7.0948772;-6.527965;-6.4427066;-6.791807;-6.6223392
ZINC000004548562;-7.8434443;-8.029251;-8.242115;-8.698852;-8.169269
ZINC000072441872;-7.407747;-7.2817874;-6.748537;-6.773988;-6.7479773
ZINC000069714836;-6.1487045;-6.381549;-6.24213;-6.4784174;-6.263577
ZINC000004649329;-8.092385;-8.420979;-8.085911;-7.769949;-8.388999
ZINC000004783821;-7.2977457;-7.3001595;-7.7097635;-7.4816093;-7.5187
ZINC000015834004;-7.2576876;-7.3327284;-7.575803;-6.9565463;-7.047945
ZINC000015834001;-7.4424286;-6.7822556;-6.9918675;-6.679547;-7.1189094
ZINC000015836513;-7.1162677;-7.5113344;-7.6762;-7.2012925;-7.9530916
ZINC000011027651;-7.4641576;-7.3807516;-6.7247877;-6.91931;-6.998391
ZINC000011027652;-7.7757454;-7.1825504;-6.792237;-7.141887;-7.217228
ZINC000033821724;-8.199545;-7.973862;-7.9588733;-8.750404;-8.190616
ZINC000072433755;-7.3048987;-7.045261;-6.6748457;-6.3546615;-6.887714
ZINC000072433754;-7.293174;-6.941011;-6.719634;-6.5095596;-6.9916983
ZINC000017028326;-7.314987;-8.021536;-6.747278;-7.3420696;-7.333847
ZINC000016133837;-6.9739094;-6.6601386;-7.163166;-7.1977386;-7.107958
ZINC000017282477;-8.840123;-9.082111;-8.377931;-8.383497;-8.758267
ZINC000005025751;-8.703921;-8.959027;-8.841918;-8.76763;-8.889458
ZINC000077539153;-6.4595785;-7.1597204;-7.2948666;-7.1791954;-6.591499
ZINC000016662482;-6.8481073;-6.9529243;-6.968897;-7.099453;-6.9753256
ZINC000065362617;-7.4962907;-7.5744762;-6.993352;-6.9613023;-7.22519
ZINC000011844539;-7.6824727;-7.416204;-6.6667624;-7.4404945;-7.7815166
ZINC000077099423;-6.889534;-7.1272197;-7.155473;-7.0685;-7.1251016
ZINC000082138322;-6.8768234;-7.239962;-7.403679;-7.0421724;-7.065931
ZINC000017028441;-7.096866;-7.5349393;-7.21319;-7.329253;-7.284191
ZINC000065363328;-7.0918713;-7.5228624;-6.8827314;-6.840116;-7.129561
ZINC000065501955;-7.2211833;-7.793929;-7.421294;-7.6000395;-7.4564543
ZINC000245247792;-7.36019;-7.642164;-7.8728585;-7.722397;-7.8293858
ZINC000100423372;-6.83757;-7.601759;-7.263554;-7.7855234;-7.5496507
ZINC000005554966;-7.4957857;-7.636078;-7.781671;-7.7939916;-7.8350296
ZINC000005608734;-6.451363;-6.6290126;-6.6639094;-6.860024;-6.8585615
ZINC000012298861;-6.8006387;-6.7041407;-6.7638483;-6.664373;-6.671355
ZINC000012298861;-7.1922436;-6.8215017;-6.6431136;-6.5108156;-6.674309
ZINC000012298860;-6.9032407;-6.7487025;-6.818233;-6.473042;-6.862111
ZINC000012298860;-6.9275055;-6.595869;-6.2932806;-6.4440584;-6.4291368
ZINC000065619716;-7.7701097;-7.6798234;-7.2605324;-7.8509336;-7.6344056
ZINC000100296544;-8.5837965;-7.852961;-7.9793005;-7.8674016;-8.094678
ZINC000100401308;-7.643011;-8.5034275;-8.1009865;-8.67551;-8.495072
ZINC000096234388;-7.1406784;-6.898196;-7.1275997;-7.347869;-7.1437383
ZINC000005771150;-7.437272;-7.5270996;-7.5646405;-7.5342813;-7.802038
ZINC000065501951;-7.158025;-7.6357374;-7.393937;-7.2221875;-7.1570673
ZINC000018196147;-7.86955;-8.0053835;-7.690599;-8.56328;-7.999096
ZINC000012373109;-8.611486;-8.50066;-8.373034;-8.12063;-8.620397
ZINC000012373109;-7.741134;-8.206638;-8.239307;-8.24986;-8.504103
ZINC000012372343;-8.006821;-7.904527;-7.9879026;-8.097954;-7.8754015
ZINC000012382255;-8.011008;-7.2661676;-7.3367352;-7.0212884;-7.4761705
ZINC000101834099;-7.2828674;-7.279767;-6.9027524;-7.6741996;-7.3307695
ZINC000100031707;-7.831216;-8.041686;-7.957212;-8.134597;-8.288988
ZINC000101061398;-6.806432;-6.758409;-7.092674;-6.7143087;-6.7818556
ZINC000101054542;-6.8129864;-6.4708657;-7.1739635;-7.019065;-6.7963233
ZINC000103877864;-8.396309;-8.347807;-8.360297;-8.343805;-8.387015
ZINC000100104724;-8.390821;-8.709154;-8.137092;-8.05171;-8.474937
ZINC000022204801;-6.4008236;-6.4107485;-6.505857;-6.4608717;-6.537995
ZINC000012508144;-6.9031267;-7.19988;-7.185137;-7.53335;-6.890312
ZINC000020395320;-8.153485;-8.393763;-8.456223;-8.237196;-8.266163
ZINC000105966164;-6.849748;-7.398417;-7.546177;-7.5230517;-7.2937903
ZINC000100316598;-8.043905;-8.245047;-7.9296274;-8.075627;-8.214547
ZINC000012557825;-7.3949213;-7.6684146;-7.695029;-7.2890882;-7.356409
ZINC000012561932;-7.5104275;-7.3667216;-7.0088887;-6.89264;-7.0091224
ZINC000012561932;-6.7937613;-7.1159163;-6.889231;-6.71793;-7.1982303
ZINC000100401461;-6.8481073;-6.9529243;-6.968897;-7.099453;-6.9753256
ZINC000100423613;-7.2828674;-7.279767;-6.9027524;-7.6741996;-7.3307695
ZINC000072751668;-6.5563807;-6.706573;-6.5569754;-6.8501935;-6.8176794
ZINC000006358285;-6.8271246;-6.9162307;-6.6765313;-6.484455;-6.980975
ZINC000237623504;-6.7901545;-6.9073086;-6.4646454;-6.9930134;-6.9798775
ZINC000006506694;-7.369627;-7.5799093;-7.0601444;-7.59239;-7.22896
ZINC000001197725;-6.9786305;-7.5605206;-7.3545523;-7.1610737;-7.0817146
ZINC000002277053;-6.9556293;-7.153846;-7.0629106;-6.9473605;-6.96112
ZINC000100826063;-6.489315;-6.8196754;-7.170312;-6.961644;-7.1053085
ZINC000004824097;-6.820589;-7.0679684;-7.057321;-6.861987;-6.8698177
ZINC000005727495;-7.2787075;-7.1951256;-7.1729684;-6.72987;-7.2341695
ZINC000101046701;-8.089343;-7.979122;-8.649219;-8.719465;-8.574495
ZINC000101066714;-7.3876743;-8.12479;-7.4412208;-7.7901406;-7.71854
ZINC000067629925;-7.5189395;-7.629892;-7.210787;-6.783628;-7.2217474
ZINC000019520184;-6.8349595;-7.0883756;-6.5875416;-6.599273;-6.966247
ZINC000020119649;-6.946024;-6.8230276;-6.805133;-6.824562;-6.8925686
ZINC000009421701;-7.196516;-7.4005184;-7.247497;-7.236451;-7.583109
ZINC000013142244;-6.54879;-6.23271;-6.654517;-6.2851677;-6.6693964
ZINC000019634654;-7.120242;-7.2840266;-6.9162054;-6.967618;-7.237303
ZINC000009805819;-7.047456;-7.274937;-6.834368;-6.8441634;-7.0712833
ZINC000013535660;-6.50094;-7.0913973;-6.662258;-6.638358;-6.7113113
ZINC000013615677;-7.0314994;-7.8116117;-6.9597983;-7.2502584;-7.413408
ZINC000013590195;-8.396309;-8.347807;-8.360297;-8.343805;-8.387015
ZINC000013724141;-7.969252;-8.515366;-8.353479;-8.094971;-8.01359
ZINC000013765756;-7.3871727;-7.900284;-7.8014174;-8.135109;-7.7616625
ZINC000013838360;-7.160867;-7.537929;-7.064523;-7.091648;-7.527087
ZINC000000974825;-7.7531548;-7.772986;-7.7126656;-7.7128186;-7.785509
ZINC000013942504;-7.263711;-7.6562257;-7.22645;-7.068236;-7.367523
ZINC000013898219;-8.158404;-7.948845;-7.6613665;-7.949673;-7.8618684
ZINC000064045187;-7.5141573;-7.6066146;-7.9790425;-7.7297506;-7.7786384
ZINC000014010986;-7.2723684;-6.9936495;-6.7472067;-7.350726;-7.3344126
ZINC000010433985;-6.93979;-7.2157116;-6.6836967;-6.7950387;-6.711876
ZINC000001030312;-8.679354;-8.365619;-8.050416;-8.507118;-8.656332
ZINC000020999115;-7.864212;-8.136869;-8.101039;-8.172925;-8.151199
ZINC000426690235;-7.9284625;-7.3948784;-7.368712;-7.412852;-7.3692584
ZINC000019943087;-7.463401;-7.254662;-7.72661;-7.479553;-7.4709153
ZINC000000669312;-7.277016;-7.5179796;-7.1550674;-7.251851;-7.299306
ZINC000000669314;-7.500307;-7.4999857;-7.134325;-7.3237095;-7.3836985
ZINC000001101036;-7.9578147;-7.712654;-7.841559;-7.9122343;-7.9589396
ZINC000000755080;-6.105962;-6.949528;-6.6938386;-6.4596014;-6.3704977
ZINC000001163926;-7.053191;-7.1685615;-7.0548573;-7.116159;-7.220113
ZINC000069897239;-7.265365;-7.8821383;-7.796643;-7.6253076;-7.901989
ZINC000015010449;-6.3950133;-6.856146;-6.8597574;-6.6067343;-7.02796
ZINC000015010451;-6.65844;-7.073426;-7.007944;-6.9548755;-6.910647
ZINC000015013147;-6.962796;-7.220339;-7.2915835;-7.037167;-6.980498
ZINC000015013517;-6.820175;-6.6810923;-6.9186754;-7.000978;-6.8520923
ZINC000020605101;-8.534882;-8.540894;-8.670226;-8.177008;-8.320464
ZINC000001216207;-8.693814;-8.961732;-8.352186;-8.8520155;-8.970371
ZINC000001220343;-7.0897784;-7.2809877;-6.9950643;-7.238276;-6.945096
ZINC000065362187;-7.687338;-7.3016186;-6.991437;-7.3351545;-7.2413254
ZINC000065362188;-7.743453;-7.271037;-6.8863487;-7.306477;-7.2660403
ZINC000001296714;-6.883835;-7.311416;-6.72041;-7.035642;-7.071996
ZINC000103674823;-6.8900805;-6.6746664;-6.894964;-7.7037315;-7.3325906
ZINC000001412507;-7.2909985;-6.908597;-7.107605;-6.9721503;-7.154616
ZINC000065427367;-7.311866;-7.0158205;-6.990862;-7.195923;-7.3779926
ZINC000009015690;-6.775895;-6.8927674;-6.7184887;-6.8753924;-6.84079
ZINC000009015689;-7.1863117;-7.0826178;-6.8103757;-6.9192114;-6.9705644
ZINC000009111613;-7.157779;-7.1123385;-7.5515313;-7.1727285;-7.552706
ZINC000001062677;-8.32256;-8.314473;-8.3203745;-8.36041;-8.336561
ZINC000001067961;-6.376121;-6.555693;-6.5486245;-6.8477073;-6.657637
ZINC000015659375;-7.000296;-7.378047;-7.317194;-6.9830728;-7.2022667
ZINC000015659852;-6.816363;-6.503841;-6.4634156;-6.685444;-6.7313576
ZINC000001071727;-7.8170567;-7.8979836;-7.9264717;-8.081091;-7.81841
ZINC000015680543;-6.8101535;-7.092177;-7.0267463;-7.0834184;-7.047012
ZINC000015680547;-6.9391737;-7.267554;-6.9318075;-7.1271973;-7.1511006
ZINC000012373108;-8.265258;-8.375116;-8.39342;-8.217921;-8.572922
ZINC000012373108;-7.681008;-8.056291;-8.093913;-7.9188814;-8.292322
ZINC000012373108;-8.265258;-8.375116;-8.39342;-8.217921;-8.572922
ZINC000000666554;-6.8906784;-7.34433;-7.1937323;-7.247258;-7.4335837
ZINC000016045271;-7.343002;-7.4072924;-7.4702964;-7.3039894;-7.7594395
ZINC000245247793;-7.729618;-8.081936;-8.308062;-7.995996;-7.843383
ZINC000000752213;-7.0788913;-7.544012;-7.7478995;-7.3441944;-7.3941717
ZINC000000771794;-6.2692413;-6.7514505;-6.726237;-6.5983143;-6.743563
ZINC000000759561;-6.5070868;-6.8252044;-7.2029905;-6.887987;-6.6481776
ZINC000000771803;-6.774121;-7.2543583;-7.098572;-6.9812455;-7.0156107
ZINC000000852813;-7.4110303;-7.360195;-7.455608;-7.439614;-7.2937746
ZINC000001066709;-6.584964;-7.1916785;-6.797517;-6.736736;-6.8274555
ZINC000001101010;-6.1460395;-6.8728714;-6.7534447;-6.719993;-6.840151
ZINC000001130711;-7.0062356;-7.074974;-7.528408;-7.0224285;-7.2247324
ZINC000016156529;-7.200276;-7.3174887;-7.245741;-7.34147;-7.371991
ZINC000001162790;-6.6906166;-7.005612;-6.7642775;-7.023913;-7.0325913
ZINC000001171137;-7.576947;-7.4203534;-7.214682;-7.1643286;-7.4499245
ZINC000001172731;-6.6621327;-6.8650637;-6.933208;-6.850663;-6.904461
ZINC000001185818;-6.839834;-6.9432526;-7.148581;-6.5481153;-7.2452703
ZINC000001195368;-6.5875974;-6.7880325;-6.9598336;-6.90131;-7.053008
ZINC000001195975;-6.501691;-6.9704227;-6.9934597;-6.9158673;-6.9546084
ZINC000001208432;-6.9732027;-7.3418145;-7.5507946;-7.244711;-7.326365
ZINC000001241952;-6.400673;-7.1088114;-7.0355735;-6.880966;-6.997032
ZINC000001307735;-7.5131264;-7.5666327;-7.4597516;-7.4689407;-7.466529
ZINC000001297308;-7.7637043;-8.074928;-7.7918634;-8.146195;-8.051558
ZINC000009805825;-8.4475975;-8.60704;-8.077165;-8.202999;-8.345268
ZINC000001156121;-6.3748407;-6.9115314;-6.5950704;-7.025997;-6.634023
ZINC000002281243;-6.895593;-7.3158903;-7.2348704;-7.346391;-7.3106537
ZINC000002303343;-6.7580385;-7.0161386;-6.9304113;-7.0874276;-6.895843
ZINC000002350406;-6.739114;-7.1028757;-6.9828663;-7.141635;-7.0814295
ZINC000002413839;-7.0834303;-7.1872845;-7.0866375;-6.8491936;-7.0178485
ZINC000001162089;-7.9985185;-8.060891;-7.9625564;-8.178981;-7.977254
ZINC000002892887;-7.108078;-7.7122254;-7.673623;-7.4053593;-6.9088864
ZINC000002915495;-6.720414;-7.116842;-7.2932963;-7.0828037;-7.038606
ZINC000002915395;-7.18817;-7.467476;-7.557516;-7.511842;-7.275693
ZINC000002877870;-6.291868;-6.6366777;-6.867587;-6.6392417;-6.4394627
ZINC000002914885;-6.912082;-7.3223553;-7.4781346;-7.3674273;-7.2032547
ZINC000002892662;-6.7776904;-7.221183;-7.45366;-7.0856466;-6.7681904
ZINC000003005340;-6.683365;-7.1453815;-6.889669;-6.569663;-6.675399
ZINC000001156123;-6.586837;-6.8940616;-6.8175025;-7.0077276;-6.7562428
ZINC000001186087;-7.963532;-7.7515774;-7.634739;-7.9007273;-8.064756
ZINC000078974937;-7.4792113;-6.724654;-6.9307632;-6.847699;-7.100231
ZINC000004673317;-6.6613235;-6.459714;-6.6169934;-6.4695215;-6.9464455
ZINC000001201155;-8.525234;-8.000401;-8.030184;-8.278552;-8.459517
ZINC000001202602;-7.9468946;-7.4897833;-7.511181;-7.5762796;-7.8408823
ZINC000001216992;-8.482577;-9.294793;-8.326733;-8.71379;-8.922838
ZINC000001453191;-7.544929;-7.512907;-7.257508;-7.2188544;-7.7361603
ZINC000067842498;-6.721579;-7.3395953;-6.9261217;-6.89183;-6.866123
ZINC000016662498;-6.9662414;-7.476679;-7.5055823;-7.086414;-7.0226774
ZINC000017028175;-6.9257164;-7.4658957;-6.9708114;-7.147794;-7.152641
ZINC000017075668;-8.199545;-7.973862;-7.9588733;-8.750404;-8.190616
ZINC000017146046;-6.5256186;-6.971464;-6.4466815;-6.727171;-7.069329
ZINC000017145803;-7.590343;-8.279389;-8.125553;-8.414975;-7.9194746
ZINC000017246150;-6.735791;-7.1364136;-6.679352;-7.0990562;-7.009624
ZINC000000660990;-6.923436;-7.410239;-7.4821243;-7.1322064;-6.80009
ZINC000072437194;-6.787083;-7.5275297;-6.869259;-6.741173;-6.7717123
ZINC000020856886;-7.2600822;-7.4249616;-7.8301325;-7.345595;-7.3824544
ZINC000020856890;-7.3147283;-7.341278;-7.6962223;-7.361884;-7.5024076
ZINC000018189432;-7.522809;-6.980563;-7.537534;-7.265751;-7.235957
ZINC000018194593;-6.733624;-7.5800643;-7.179889;-7.2432694;-7.103383
ZINC000019361837;-7.433711;-7.830284;-7.288969;-7.556267;-8.139256
ZINC000019533316;-6.2072005;-6.7039022;-6.5458922;-6.469428;-6.7749715
ZINC000020411950;-6.8912444;-7.3499484;-7.116181;-7.0364304;-6.9466677
ZINC000020426512;-7.5574;-8.192998;-8.053192;-7.6335225;-7.4180503
ZINC000020418935;-7.7783847;-8.072687;-7.8278513;-7.4211707;-7.3655148
ZINC000002949332;-8.182491;-8.68969;-8.0589695;-8.391063;-8.573712
ZINC000020605048;-7.9037156;-8.401233;-7.927527;-7.790927;-7.549792
ZINC000001018455;-6.6186213;-7.270133;-6.5896673;-7.080465;-6.8688617
ZINC000021167822;-7.8254905;-7.816575;-7.98397;-7.9881873;-7.560722
ZINC000022184954;-7.2374444;-6.836287;-6.9799576;-7.107277;-6.9453363
ZINC000851900719;-6.818297;-6.8174562;-6.4530454;-6.320652;-6.244192
ZINC000851900718;-6.4526877;-6.1215725;-6.2182446;-6.434148;-6.312839
ZINC000022215804;-6.496816;-6.796444;-7.141198;-6.7725387;-6.9658446
ZINC000089272013;-6.7562237;-6.908663;-7.0961895;-6.8406467;-6.7735868
ZINC000001178334;-6.729939;-6.9658756;-7.267509;-7.1187615;-7.2125874
ZINC000002837544;-6.9113207;-7.318287;-7.438515;-7.0200653;-6.8723135
ZINC000004471324;-7.676484;-8.170484;-7.713732;-7.871916;-8.117733
ZINC000005061823;-7.5780287;-7.8231163;-7.396308;-7.5450964;-7.9236274
ZINC000005061609;-7.8997817;-8.045713;-7.717539;-7.9568143;-8.026473
ZINC000023254030;-5.8694787;-5.98028;-6.243105;-5.4431677;-5.9680514
ZINC000004471492;-6.866864;-7.062184;-6.7272806;-6.840453;-7.147837
ZINC000000753621;-6.5971594;-7.2832108;-7.468073;-7.458619;-7.176976
ZINC000002916188;-6.1398644;-7.0071006;-6.991426;-6.9877386;-6.9161973
ZINC000022204797;-6.2978506;-6.4300337;-6.5060067;-6.539862;-6.51015
ZINC000024973657;-7.3204966;-7.0453157;-6.893142;-7.351948;-7.3090596
ZINC000096142149;-6.53128;-6.8523254;-6.7724;-6.8001633;-6.936684
ZINC000096166464;-6.6262636;-6.797464;-6.139908;-6.890312;-6.3018203
ZINC000075260776;-6.2817144;-7.27491;-6.555191;-6.820944;-6.6689577
ZINC000019792276;-6.596886;-6.7555447;-6.716404;-6.873315;-6.903898
ZINC000252642773;-6.9031267;-7.19988;-7.185137;-7.53335;-6.890312
ZINC000000755079;-6.3738847;-6.5083504;-7.0394983;-6.6140413;-6.2328167
ZINC000000793991;-7.4425416;-7.806226;-7.4687185;-7.669458;-7.4814286
ZINC000089350773;-7.1716924;-6.7686563;-7.0723;-6.402746;-6.925953
ZINC000000844417;-6.784052;-6.150381;-6.287449;-6.5450034;-6.308844
ZINC000000844416;-6.135239;-5.76074;-6.4604554;-6.6859946;-6.3507004
ZINC000000956901;-7.9489517;-8.045923;-7.9460773;-7.848816;-8.065088
ZINC000001051348;-8.304934;-8.541573;-8.5086;-8.666343;-8.403556
ZINC000001104698;-8.046;-7.784552;-7.8242536;-7.8995037;-8.048249
ZINC000001130233;-7.595895;-7.7279897;-7.5355773;-7.5954733;-8.061294
ZINC000001154043;-7.135135;-7.2476897;-7.053668;-7.3170276;-7.1980762
ZINC000001175994;-6.9251866;-6.9731035;-6.9208345;-7.163312;-7.437549
ZINC000001204949;-8.205039;-8.067461;-8.009155;-8.022862;-8.072786
ZINC000001201844;-8.521456;-8.267502;-8.271174;-8.321161;-8.545418
ZINC000001243369;-6.512873;-6.95619;-6.9541597;-7.050384;-7.1104136
ZINC000001245699;-6.7376566;-6.947329;-6.705286;-6.961492;-7.312247
ZINC000075582640;-6.5030894;-6.4486227;-6.899994;-6.5425878;-6.6732836
ZINC000001796370;-7.739346;-7.5341644;-8.062031;-7.6337705;-7.5377913
ZINC000002052898;-6.911977;-7.0788803;-6.8826776;-6.854019;-7.0170465
ZINC000002417372;-6.544837;-6.73211;-6.6578326;-6.3899326;-6.8275375
ZINC000026244725;-7.641569;-7.025793;-7.2647476;-7.0502877;-7.3206353
ZINC000101112624;-7.9569306;-8.36715;-7.904118;-8.249633;-7.999443
ZINC000101114410;-8.189487;-8.062304;-8.068718;-8.194248;-8.151703
ZINC000076089716;-6.508493;-7.4089885;-6.296962;-6.5551124;-6.524466
ZINC000009165382;-7.947264;-7.8037615;-7.784585;-7.770571;-7.988745
ZINC000002891727;-8.135582;-8.242966;-8.3348465;-8.2628145;-8.532182
ZINC000003003977;-7.5891743;-7.9798026;-7.901155;-8.250407;-7.6791377
ZINC000002991990;-6.8301077;-6.820406;-6.929064;-6.978867;-6.9712944
ZINC000002997374;-7.541772;-7.948939;-7.87629;-7.8026466;-7.8011174
ZINC000005626012;-6.806432;-6.758409;-7.092674;-6.7143087;-6.7818556
ZINC000102228543;-7.343002;-7.4072924;-7.4702964;-7.3039894;-7.7594395
ZINC000058174858;-7.7675986;-7.686595;-7.3761287;-7.778699;-7.50441
ZINC000003141917;-8.114488;-8.081736;-8.073103;-8.09884;-8.176808
ZINC000003109026;-8.90402;-8.0278635;-8.594948;-8.513353;-8.642875
ZINC000003252146;-6.348312;-6.4414115;-6.1871605;-6.10328;-6.286997
ZINC000000693136;-7.045414;-7.2311935;-7.4355397;-7.0588846;-7.1938553
ZINC000008914513;-6.7580385;-7.0161386;-6.9304113;-7.0874276;-6.895843
ZINC000009009979;-7.7093787;-8.212255;-7.7418294;-7.8044863;-8.216194
ZINC000026920243;-7.785757;-7.8856487;-7.5694327;-8.156975;-7.280717
ZINC000003465192;-6.6176715;-7.181852;-7.041874;-6.651124;-6.844508
ZINC000003462520;-6.9830546;-7.4119725;-7.6322107;-7.4973354;-7.439844
ZINC000058407518;-7.4447107;-7.332429;-7.4246655;-7.02429;-7.372951
ZINC000003605709;-6.618012;-6.429508;-6.7400007;-6.9608784;-6.8249617
ZINC000003844996;-8.159121;-8.315562;-8.093187;-8.264826;-8.279439
ZINC000003766104;-7.2670345;-6.754445;-6.9857903;-6.803873;-7.160127
ZINC000003896930;-8.624074;-8.298351;-8.683853;-8.670441;-8.252723
ZINC000004093955;-8.532673;-8.290854;-8.098049;-8.5532055;-8.228584
ZINC000004180379;-7.0108256;-7.305007;-7.1461663;-7.085654;-7.4746842
