name;01;02;03;04;05
ZINC000588225187;-8.772389;-7.518771;-6.9127584;-7.538226;-7.318453
ZINC000588225042;-8.250984;-7.6102667;-7.750985;-7.619679;-8.132203
ZINC000588225043;-8.2469425;-7.6145096;-7.735563;-7.62361;-8.130802
ZINC000408721259;-8.701025;-7.7835236;-7.483694;-7.975283;-8.113015
ZINC000588224967;-7.552902;-7.13213;-7.4143934;-7.1865983;-7.809681
ZINC000588224966;-7.555494;-7.128301;-7.419057;-7.183819;-7.8074393
ZINC000588225512;-8.776985;-8.474861;-8.317538;-8.50906;-8.685782
ZINC000588225513;-8.771603;-8.481715;-8.337369;-8.513778;-8.676435
ZINC000588225915;-9.270206;-7.987764;-7.368828;-7.9862604;-7.882195
ZINC000216794998;-9.354631;-9.253303;-9.193839;-8.770689;-9.063474
ZINC000017096436;-8.40703;-7.7223983;-7.8748994;-8.359715;-8.328778
ZINC000017096446;-8.634675;-8.02035;-7.739154;-8.314368;-8.49469
ZINC000017098810;-8.421989;-7.076727;-8.219439;-7.9175224;-7.8017454
ZINC000017098809;-8.72524;-7.508997;-8.508404;-8.136449;-8.30738
ZINC000224622686;-8.049337;-8.268705;-7.8445754;-8.390804;-8.262625
ZINC000224810392;-7.650726;-7.285785;-7.563815;-7.2266965;-7.0228586
ZINC000224838702;-7.744735;-7.120447;-7.5072603;-7.458626;-7.4378114
ZINC000225274600;-8.478744;-8.544093;-8.699257;-8.197886;-8.482272
ZINC000225033738;-8.826749;-8.169826;-8.183839;-8.681082;-8.306362
ZINC000225032135;-8.099451;-8.832815;-8.508509;-9.072061;-8.672482
ZINC000004823339;-7.601977;-7.5532584;-7.979759;-8.271228;-7.69961
ZINC000004823337;-6.8088374;-7.38229;-7.5166225;-7.934906;-7.283228
ZINC000004823338;-7.5958853;-6.5880423;-7.81682;-8.254324;-7.529584
ZINC000004823340;-7.9640236;-7.59224;-8.137618;-8.158742;-7.29618
ZINC000102210828;-8.232859;-8.330362;-8.117173;-8.484987;-8.027823
ZINC000107974599;-9.305787;-8.381624;-8.531516;-8.650169;-8.782125
ZINC000108971451;-8.769422;-9.217919;-8.306224;-8.491907;-8.217242
ZINC000109039999;-8.554382;-7.922731;-8.005375;-8.401598;-8.656878
ZINC000143118720;-8.409599;-9.36177;-8.656382;-9.205096;-9.246889
ZINC000012572964;-9.424956;-9.679966;-9.814358;-9.472676;-9.473245
ZINC000057721266;-9.363811;-10.14352;-9.810898;-9.352052;-9.147852
ZINC000219824367;-7.3082466;-7.364824;-7.302502;-7.638239;-7.7793074
ZINC000225254016;-8.684687;-8.535517;-7.818632;-8.407316;-8.446163
ZINC000006172309;-7.9213676;-7.707553;-7.9618597;-7.4766245;-7.5396504
ZINC000020674985;-7.832621;-7.860252;-7.43981;-7.443209;-7.7672114
ZINC000020674991;-7.253826;-8.022057;-7.2290606;-7.604148;-7.10031
ZINC000020801141;-6.6031203;-7.7706776;-6.579009;-7.3376756;-7.13481
ZINC000020801134;-7.3935204;-7.4720087;-6.9415646;-7.119761;-7.6086655
ZINC000225274640;-8.474961;-8.136657;-8.320387;-8.395054;-8.413891
ZINC000225273453;-7.5543985;-8.179987;-7.939546;-7.8438454;-7.75067
ZINC000101521801;-9.048138;-8.648949;-8.300966;-9.368593;-8.573851
ZINC000065090388;-8.118233;-7.1837187;-7.6378684;-8.306855;-8.0843525
ZINC000065090389;-8.1432085;-7.2522807;-7.4471717;-8.2818165;-7.9157467
ZINC000009035931;-11.443563;-10.402992;-10.2576;-10.407168;-10.201408
ZINC000009064945;-8.885628;-8.030833;-7.5806293;-8.26912;-7.83124
ZINC000009233716;-7.447372;-7.51435;-7.8633595;-7.6705885;-7.873311
ZINC000009233715;-7.0792427;-7.378331;-7.861702;-7.018658;-7.681404
ZINC000009284596;-9.18609;-9.392263;-9.204827;-8.745085;-9.172587
ZINC000009284597;-8.855247;-10.030549;-9.096017;-8.603817;-9.035723
ZINC000009312174;-8.671436;-8.464237;-8.048291;-9.011155;-8.48383
ZINC000009312176;-8.43799;-8.576843;-8.344526;-8.711955;-8.265375
ZINC000009356252;-8.771288;-7.9760013;-9.044946;-8.678802;-8.332231
ZINC000113872748;-8.134947;-7.421812;-7.748016;-8.43853;-7.930588
ZINC000113888459;-7.235257;-7.323067;-6.787381;-6.672279;-6.7540836
ZINC000113889092;-8.495796;-8.034681;-8.530839;-8.639125;-8.346486
ZINC000010150622;-5.7704;-5.6909375;-5.4654675;-4.5196357;-4.558422
ZINC000010296157;-8.30171;-8.544349;-7.618486;-8.618241;-8.728969
ZINC000010289186;-8.748079;-8.53273;-8.725385;-8.911268;-8.850345
ZINC000260901616;-8.402209;-8.408576;-8.697522;-8.094981;-8.355145
ZINC000260901621;-8.793683;-8.04784;-8.341455;-8.381012;-8.32905
ZINC000018251631;-10.874893;-10.50563;-10.703557;-10.6754265;-10.947899
ZINC000009985365;-7.565402;-7.892735;-8.442504;-8.171832;-8.194352
ZINC000019635693;-9.0779505;-8.247269;-8.230729;-8.386462;-8.574516
ZINC000019644437;-8.823014;-8.276819;-7.9290576;-8.455984;-8.30676
ZINC000019819953;-8.2845125;-9.363428;-9.130772;-8.98473;-8.595872
ZINC000019819951;-8.474805;-8.836661;-8.816347;-8.730883;-8.2237835
ZINC000019974077;-8.448194;-8.462921;-8.559656;-8.452106;-8.101516
ZINC000019974078;-8.460904;-8.709167;-8.622335;-8.795292;-8.665842
ZINC000019974087;-8.167524;-8.233644;-8.506633;-8.385535;-8.144172
ZINC000019974088;-8.13422;-8.929082;-8.88034;-8.849319;-8.353979
ZINC000020039310;-7.9867144;-8.454967;-7.987827;-8.156755;-8.569265
ZINC000020048874;-7.6050735;-7.968114;-7.3640122;-7.829648;-7.6625557
ZINC000013150552;-8.346641;-8.878377;-8.036171;-8.931021;-8.569127
ZINC000013565685;-8.026172;-8.068802;-7.3948345;-7.914024;-7.826392
ZINC000013565686;-8.159974;-8.007964;-7.4147863;-8.400618;-7.9025016
ZINC000020368102;-8.506514;-7.8083963;-8.482195;-8.143455;-8.584312
ZINC000020368100;-8.216028;-7.353216;-8.352963;-8.314236;-8.644046
ZINC000016431442;-8.811978;-8.218948;-8.19185;-8.834013;-8.918387
ZINC000102773666;-7.433127;-6.934431;-8.361182;-7.352023;-7.6895294
ZINC000102773669;-7.74948;-7.319491;-8.189051;-7.6422563;-7.7416573
ZINC000020460708;-8.752663;-9.142052;-8.008632;-9.289421;-8.66228
ZINC000225536852;-9.1308155;-8.895997;-7.971444;-8.787403;-8.552303
ZINC000022229407;-8.569022;-8.672955;-7.9303513;-8.13286;-8.057908
ZINC000408528666;-8.490025;-8.407009;-7.2071824;-8.075809;-8.399342
ZINC000102946163;-7.385258;-7.7544675;-7.7475195;-7.8238416;-7.5880427
ZINC000408535802;-7.0906267;-7.487697;-7.139795;-7.3124037;-7.5310326
ZINC000408542294;-9.172136;-9.509803;-8.159771;-8.64772;-8.574856
ZINC000408543367;-8.176151;-8.106206;-7.533248;-8.232628;-8.229581
ZINC000408605494;-9.716388;-9.719111;-9.067798;-8.865737;-9.352751
ZINC000408598803;-8.994804;-8.909;-7.817824;-8.120889;-8.562692
ZINC000408615292;-9.338102;-8.969684;-8.277704;-8.329239;-8.733133
ZINC000408628533;-7.9303412;-8.699878;-8.057362;-8.511264;-8.642181
ZINC000408629722;-8.419254;-8.245694;-8.359439;-8.7508;-8.346193
ZINC000408644522;-9.799145;-8.73084;-9.819866;-8.955114;-9.675463
ZINC000408650884;-8.1323;-7.734692;-7.4234962;-8.132071;-7.5868654
ZINC000408650887;-8.006875;-7.72924;-7.444277;-8.117702;-7.591387
ZINC000408645845;-7.800234;-8.831835;-7.8029046;-7.811725;-7.721679
ZINC000408663456;-9.204728;-9.592911;-9.498899;-9.16588;-8.763131
ZINC000408667058;-8.67563;-8.424367;-7.8520446;-8.552323;-7.99253
ZINC000408667055;-8.824165;-8.58585;-8.167194;-8.652422;-8.111051
ZINC000226650462;-6.6524177;-8.022554;-7.9013777;-6.983547;-6.392191
ZINC000226649632;-7.466967;-7.9690294;-7.885835;-7.229513;-6.5804863
ZINC000226649514;-7.742332;-8.378675;-8.774923;-7.5941815;-7.4254947
ZINC000408663458;-9.084623;-9.653195;-9.192379;-9.278187;-8.666344
ZINC000226650710;-8.530644;-8.373854;-8.724049;-8.239912;-7.802943
ZINC000408668677;-8.731795;-8.771101;-8.120004;-8.775484;-8.237957
ZINC000408651761;-8.561725;-9.328859;-8.837452;-9.277569;-8.55806
ZINC000408651759;-8.761476;-9.373675;-9.113886;-9.19719;-8.663212
ZINC000014271364;-8.6336155;-7.723856;-8.243705;-8.086998;-8.374063
ZINC000216785739;-8.667485;-8.767094;-8.635431;-8.835446;-8.317321
ZINC000216791875;-8.807091;-9.115858;-8.575466;-8.480659;-8.376717
ZINC000216788748;-8.905251;-8.967773;-8.614354;-8.706864;-8.606072
ZINC000216884859;-8.501046;-8.537202;-8.295786;-7.8129597;-8.281596
ZINC000103770710;-9.860835;-10.081634;-10.190998;-9.5971365;-10.049831
ZINC000103988574;-8.82769;-7.937003;-7.7939367;-8.998723;-8.787319
ZINC000103988565;-8.288216;-8.064758;-8.241533;-8.385233;-8.81315
ZINC000604405971;-9.10764;-10.202675;-9.305708;-9.087225;-9.931286
ZINC000218306256;-8.494764;-8.229721;-8.227887;-8.356587;-8.616324
ZINC000218306196;-8.787007;-8.245941;-8.174085;-8.330953;-8.4644985
ZINC000218306696;-8.644201;-8.850299;-8.892781;-8.99201;-9.230619
ZINC000218305702;-8.00909;-8.66146;-8.734742;-8.442909;-8.320205
ZINC000218306451;-8.91564;-9.270309;-9.203605;-9.321518;-9.563225
ZINC000218305767;-8.163958;-9.00174;-9.119144;-8.701896;-8.6661625
ZINC000218431283;-7.70373;-7.370855;-7.7047806;-8.23799;-7.743616
ZINC000104729532;-8.201025;-9.11198;-8.884004;-8.712362;-8.411613
ZINC000022367192;-8.062013;-7.4749374;-7.299898;-7.997869;-7.585853
ZINC000022367180;-8.494401;-7.8662343;-7.3916626;-8.15446;-7.8718705
ZINC000033893104;-7.3311844;-7.3451343;-7.6039495;-8.47953;-7.6881876
ZINC000020245275;-7.4611735;-7.6642704;-7.4412436;-8.248717;-7.574745
ZINC000012878014;-8.490186;-9.291761;-9.164052;-8.419897;-8.636118
ZINC000008742097;-8.665471;-9.42354;-8.533386;-9.360981;-9.0080385
ZINC000017098808;-9.031132;-7.3269796;-8.49258;-7.6840115;-8.1285715
ZINC000040388900;-8.85207;-8.859483;-8.409775;-8.749252;-8.633217
ZINC000040388808;-8.627335;-8.961567;-8.303284;-8.591292;-8.748627
ZINC000040388807;-8.662905;-8.982935;-8.367322;-8.581987;-8.681876
ZINC000040388898;-8.91023;-8.874834;-8.45009;-8.743943;-8.56185
ZINC000105540716;-10.457207;-10.113719;-9.820972;-10.330147;-10.329433
ZINC000105540719;-10.252678;-9.735908;-10.083066;-10.072376;-10.362262
ZINC000013150526;-8.236649;-7.8853555;-7.924907;-8.850145;-8.500373
ZINC000013150527;-8.00855;-7.83227;-7.812317;-8.532696;-8.334551
ZINC000012499975;-8.789467;-9.191434;-9.179938;-8.584381;-8.879533
ZINC000044947551;-8.475683;-8.59626;-7.9479456;-8.379998;-9.008305
ZINC000044946196;-9.655745;-9.482253;-9.16547;-9.200261;-9.099741
ZINC000022532951;-9.010195;-8.625916;-9.196323;-9.108608;-9.1751995
ZINC000013150529;-8.079897;-8.035101;-7.508997;-8.302865;-8.187525
ZINC000013150507;-8.119963;-7.7003913;-7.484871;-8.288906;-8.242904
ZINC000017095376;-8.522858;-8.704377;-8.016565;-8.547769;-8.376554
ZINC000224429111;-8.821297;-8.363856;-8.314736;-8.152828;-8.554871
ZINC000408653591;-9.379823;-10.058114;-9.713928;-9.389682;-8.922916
ZINC000408653607;-9.136976;-8.699863;-8.502662;-8.529856;-8.266439
ZINC000408653511;-8.426189;-9.169757;-8.475333;-9.008829;-8.250363
ZINC000408653512;-8.330964;-9.140547;-8.312537;-9.117983;-8.195916
ZINC000408653593;-9.290028;-10.115905;-9.380924;-9.487356;-8.806367
ZINC000408653608;-9.077355;-8.684619;-8.410522;-8.514796;-8.217902
ZINC000408655194;-8.871318;-9.6745825;-9.034357;-9.177508;-8.514187
ZINC000408655182;-9.042617;-9.423327;-9.449817;-9.31198;-8.803437
ZINC000408654617;-8.19631;-8.796265;-8.1126795;-8.688417;-8.075998
ZINC000408655193;-8.882037;-9.5791855;-9.271693;-9.036629;-8.605068
ZINC000408654616;-8.242352;-8.760113;-8.302427;-8.588379;-8.115743
ZINC000408655181;-9.296347;-9.545878;-9.702952;-9.283854;-8.939674
ZINC000408656449;-8.916674;-7.9424706;-9.146186;-8.422132;-8.716563
ZINC000408674944;-9.2271;-11.04758;-10.073994;-10.071303;-9.938116
ZINC000408657865;-8.013094;-8.521115;-8.014417;-8.443553;-7.885799
ZINC000408657720;-8.813408;-8.575691;-8.769651;-8.849569;-8.535108
ZINC000408657723;-8.717395;-8.731329;-8.573737;-8.729357;-8.567731
ZINC000408657864;-7.9642916;-8.559984;-7.8164783;-8.541025;-7.840609
ZINC000408686926;-8.31916;-7.632601;-8.669627;-8.3305;-8.174783
ZINC000408687788;-9.202405;-8.288821;-9.3611145;-9.156887;-9.242703
ZINC000408713447;-8.303572;-8.307494;-7.7044;-7.8597956;-7.561116
ZINC000033707843;-7.185296;-7.485152;-7.4106903;-7.5254827;-7.4227304
ZINC000033707841;-7.088652;-7.2406917;-7.692581;-7.1481895;-7.5779514
ZINC000005031003;-5.5488963;-5.242161;-4.841049;-5.5828156;-6.979621
ZINC000408997389;-9.182721;-8.497036;-8.598652;-8.499516;-9.620714
ZINC000260910183;-8.555664;-8.503154;-7.947152;-8.420134;-8.463593
ZINC000409125321;-9.211317;-9.528423;-8.403171;-9.644221;-9.369434
ZINC000409148579;-7.9596734;-7.491331;-7.4477763;-7.9095945;-7.8672667
ZINC000409145763;-7.8840895;-7.8091073;-8.365156;-7.700928;-7.477089
ZINC000409145768;-7.9354644;-7.2008224;-8.162908;-7.596026;-7.4359555
ZINC000409145756;-7.5695095;-7.7487965;-8.028367;-7.729288;-7.8030734
ZINC000409208797;-8.776979;-8.188131;-7.9648304;-8.230522;-7.931382
ZINC000409253477;-8.631545;-7.9508414;-8.140004;-8.206915;-8.100332
ZINC000409337123;-8.016611;-8.781497;-8.263355;-8.136658;-8.125989
ZINC000409337124;-8.450747;-8.888101;-8.477382;-7.7366204;-8.206174
ZINC000409337125;-7.4270344;-8.3399105;-8.541307;-7.973523;-7.7873516
ZINC000409324739;-8.200083;-8.692309;-8.27585;-8.987011;-8.445245
ZINC000222366546;-8.242467;-8.612211;-9.320595;-8.494856;-8.880984
ZINC000222363192;-8.330464;-8.623085;-9.032099;-8.680565;-8.777593
ZINC000222376645;-7.8376017;-8.427069;-8.067713;-7.7696104;-7.5451064
ZINC000222377662;-8.173021;-8.909489;-9.324691;-8.266629;-8.508701
ZINC000040398971;-6.2863894;-6.6408906;-6.5305424;-7.3785205;-6.8992434
ZINC000040398972;-7.02819;-6.9747314;-7.0667768;-7.8457747;-7.2300267
ZINC000040398973;-6.298672;-6.5719852;-6.562223;-7.42356;-6.745076
ZINC000040399105;-7.02062;-6.9998403;-6.94987;-7.0606947;-7.2338214
ZINC000013150531;-8.185665;-7.769008;-7.606212;-8.188751;-8.272906
ZINC000220029088;-7.4052005;-8.017781;-7.9686627;-8.043484;-7.8674765
ZINC000013150509;-8.00317;-7.6719503;-7.4487205;-8.402914;-8.364443
ZINC000222517722;-7.5999784;-8.581678;-7.6038084;-7.7636223;-8.167281
ZINC000222517668;-7.1057777;-7.6843376;-7.2486296;-7.7546625;-7.500538
ZINC000222522296;-7.926222;-8.149363;-7.3705263;-7.736224;-8.271851
ZINC000222522227;-7.1854672;-7.365934;-7.836453;-8.122922;-8.089049
ZINC000222528069;-7.927883;-8.261047;-7.645298;-7.7392883;-8.433254
ZINC000222528140;-7.381673;-7.46783;-8.066668;-8.013614;-8.196953
ZINC000016957922;-8.275578;-8.094314;-8.577904;-8.286761;-7.625488
ZINC000222539907;-7.3780713;-7.4502125;-7.426725;-7.2790513;-7.554109
ZINC000222539967;-7.621327;-7.4269114;-7.5182247;-7.2036853;-7.3526883
ZINC000222541940;-7.2106853;-7.329444;-7.1311226;-7.466417;-8.195374
ZINC000222542007;-8.078335;-7.442404;-7.8272266;-7.6147757;-7.5243063
ZINC000222686378;-7.6302023;-8.643702;-9.096064;-8.535481;-8.193811
ZINC000013523270;-6.9030037;-7.4831986;-7.0484395;-7.643734;-7.2381706
ZINC000034330862;-8.277227;-8.027623;-8.399647;-7.9950857;-7.9711137
ZINC000000792109;-7.3890705;-8.189178;-7.6151266;-8.064849;-7.6100173
ZINC000225197332;-8.420696;-8.603952;-8.525272;-8.081036;-9.097107
ZINC000225197290;-9.119024;-7.999323;-8.491045;-8.008551;-8.634943
ZINC000021454028;-7.846572;-7.5524797;-7.673949;-7.99529;-7.3473625
ZINC000013647590;-8.3922415;-8.192473;-8.233439;-8.682253;-8.255911
ZINC000013671177;-7.5440607;-7.8032117;-7.9279943;-8.340133;-7.895708
ZINC000013676011;-7.881846;-7.803226;-7.9740925;-8.397434;-7.875531
ZINC000013669865;-8.514733;-8.627885;-7.787589;-8.566768;-8.706694
ZINC000013675464;-8.856548;-9.295244;-8.598663;-9.142965;-9.282824
ZINC000001698113;-6.6303234;-7.6212554;-7.1354327;-7.0213447;-6.325854
ZINC000013677736;-8.686897;-8.54175;-8.243536;-8.503911;-8.757725
ZINC000022229421;-8.375282;-7.5955114;-7.653323;-8.374008;-7.9616127
ZINC000408533056;-8.706838;-9.297018;-8.38305;-8.562599;-8.173563
ZINC000223252019;-8.157167;-8.89276;-8.040638;-8.275762;-8.47866
ZINC000223251408;-8.454081;-9.01898;-8.017977;-8.600155;-8.64146
ZINC000022229416;-7.772472;-6.9766264;-7.33319;-7.7192025;-7.357346
ZINC000001467476;-8.384033;-8.8213825;-7.91512;-8.328571;-8.001737
ZINC000001467475;-8.538842;-8.7604;-7.849826;-8.224387;-7.9727683
ZINC000059497875;-7.705819;-8.460683;-8.403392;-8.4763;-7.969666
ZINC000015974989;-8.242751;-7.7776194;-8.13726;-8.721967;-8.725469
ZINC000260888565;-7.393336;-8.216505;-7.989683;-7.8469605;-7.7491894
ZINC000575421845;-7.3494997;-7.1790695;-7.302477;-7.1435347;-7.036399
ZINC000575421840;-8.236686;-7.624706;-8.092775;-7.456985;-8.13075
ZINC000575421843;-7.975393;-7.467465;-7.9605093;-7.5279827;-8.1869135
ZINC000575421844;-7.7585635;-7.828755;-8.232392;-8.206738;-8.090994
ZINC000016189699;-7.7787027;-7.935903;-7.925578;-8.363698;-8.802763
ZINC000016250196;-8.365434;-8.1529;-8.176112;-8.441931;-8.467756
ZINC000016322488;-8.426265;-8.643457;-8.467439;-8.916866;-9.10097
ZINC000016322490;-8.905639;-8.54088;-8.313807;-9.255252;-9.0815525
ZINC000223881880;-8.494468;-7.58222;-7.784386;-8.333261;-7.9134316
ZINC000223883070;-8.242579;-7.4651356;-7.038123;-7.7188797;-7.380929
ZINC000223881975;-8.52797;-7.9480205;-7.5911856;-8.09831;-7.557656
ZINC000223882226;-8.521883;-7.867876;-7.9682493;-8.188611;-8.234428
ZINC000223881786;-8.779396;-8.296825;-7.5505776;-8.32061;-7.88118
ZINC000071134393;-6.898856;-6.704502;-6.960289;-6.7070823;-6.7295675
ZINC000016399662;-9.889056;-10.997936;-10.2914505;-10.4551735;-10.944942
ZINC000224051226;-7.680895;-7.805881;-8.08616;-8.454234;-7.676977
ZINC000224058669;-7.8981376;-8.726775;-7.887306;-7.9577384;-8.236822
ZINC000224058429;-7.394944;-8.629239;-7.4340863;-7.411159;-7.58865
ZINC000224058742;-7.4962225;-8.435307;-7.570085;-7.6548223;-7.9350195
ZINC000016431433;-8.94766;-8.243922;-8.323124;-8.865029;-8.746088
ZINC000016431439;-8.731751;-8.417064;-8.271668;-8.8875885;-8.702242
ZINC000016431436;-8.849426;-8.176942;-8.202022;-8.808702;-8.889635
ZINC000016450552;-7.7484035;-7.5493813;-7.1517067;-7.9108353;-7.8980126
ZINC000408973439;-7.542304;-6.715281;-6.500845;-6.9446917;-7.062445
ZINC000408997391;-9.278126;-8.678089;-8.687277;-8.630363;-9.661077
ZINC000224221710;-7.8183064;-7.764585;-7.159377;-7.581398;-7.6038585
ZINC000224221630;-8.42911;-8.472014;-7.742516;-8.250749;-8.181925
ZINC000224230142;-8.254555;-8.1790495;-7.9964933;-8.346362;-8.359793
ZINC000224220751;-8.107336;-7.5348554;-7.1434755;-7.5925126;-7.6964536
ZINC000224220830;-8.068221;-8.320647;-7.618671;-8.311499;-8.260107
ZINC000219824281;-8.081915;-8.171838;-8.238154;-8.400414;-8.561023
ZINC000219825279;-8.108473;-7.974365;-8.35913;-8.443479;-8.680611
ZINC000224430132;-8.408397;-8.176216;-7.9930267;-8.071408;-8.46406
ZINC000224428753;-7.820198;-7.6189976;-7.4463906;-7.6673512;-7.7066555
ZINC000224428837;-8.857379;-8.413811;-8.313142;-8.322713;-8.823087
ZINC000224433629;-8.28675;-7.6965055;-7.8843417;-7.9171677;-8.0399
ZINC000224433195;-7.8749857;-7.7358537;-7.797209;-7.71947;-8.053715
ZINC000005889725;-8.425866;-7.7462454;-8.099725;-8.696362;-8.386398
ZINC000408599121;-7.9534354;-8.249496;-7.301653;-7.937212;-7.9636707
ZINC000409126855;-9.14638;-9.470844;-8.374153;-9.64838;-9.288512
ZINC000409126828;-9.447441;-9.624721;-8.59605;-9.674247;-9.422683
ZINC000021453344;-8.052256;-7.6752973;-7.5131474;-8.238141;-7.6587734
ZINC000409130766;-7.927007;-7.395894;-7.5977063;-7.7608047;-7.555895
ZINC000409133675;-8.602489;-9.2887335;-8.595119;-9.690009;-9.22234
ZINC000021453982;-8.413253;-7.9009013;-7.745138;-8.359867;-7.7305145
ZINC000409145740;-7.9356756;-8.687527;-8.188704;-7.835056;-7.8147745
ZINC000409173391;-9.169475;-8.483044;-8.726075;-8.494575;-8.900179
ZINC000013124221;-7.2257404;-6.052225;-6.808607;-6.918884;-7.0673494
ZINC000138520748;-8.276624;-8.969972;-8.373388;-8.84007;-8.053732
ZINC000138520647;-8.358409;-8.963329;-8.172977;-8.950009;-8.003889
ZINC000020460756;-9.036122;-8.641572;-8.173183;-8.840844;-8.75896
ZINC000021453408;-8.616992;-7.67463;-7.511177;-8.556615;-7.817465
ZINC000021454037;-8.995373;-7.90729;-7.7516103;-8.684914;-7.883379
