name;01;02;03;04;05
ZINC000223743312;-7.4364944;-7.3602915;-7.5352645;-8.073294;-7.557382
ZINC000223743250;-8.08478;-7.4410076;-7.565111;-8.251989;-7.635565
ZINC000058245594;-7.770511;-8.243416;-7.754626;-8.211298;-8.585718
ZINC000244678846;-8.63982;-8.822188;-7.9757605;-8.03579;-8.803036
ZINC000244718784;-7.420352;-6.657734;-6.9900713;-6.845363;-7.29095
ZINC000244816995;-6.867733;-7.7119875;-7.618465;-7.806958;-7.5384645
ZINC000252571971;-8.426001;-8.870727;-8.512195;-8.317818;-8.40741
ZINC000019787797;-7.269897;-7.6035805;-7.0037327;-6.7441673;-6.4127684
ZINC000036102091;-6.5716066;-6.6290812;-6.023751;-6.1295786;-6.111649
ZINC000067895470;-8.378247;-8.549953;-7.9889607;-7.971417;-7.957221
ZINC000019867919;-6.546215;-7.1726027;-7.0468316;-7.255997;-6.82603
ZINC000019867923;-6.7753544;-7.7504673;-7.4232407;-7.256643;-6.5845394
ZINC000036102093;-6.181854;-6.441515;-6.0159793;-6.2151647;-6.113095
ZINC000001068179;-7.656202;-7.3250866;-6.5563655;-6.6897774;-6.583316
ZINC000820474871;-7.671541;-7.363329;-7.614855;-7.3753777;-7.626224
ZINC000820474870;-7.5936084;-7.439691;-7.9289126;-7.4787364;-7.698966
ZINC000065490149;-7.1753273;-7.812025;-7.424155;-7.7782965;-8.092824
ZINC000020534931;-7.664108;-6.7574787;-7.5476255;-7.0049624;-6.9332266
ZINC000065430241;-6.881469;-6.6335497;-6.8268623;-7.2675524;-7.6254826
ZINC000067458829;-8.167068;-7.619938;-8.134976;-7.8680015;-7.245168
ZINC000011843529;-7.898568;-8.072575;-8.161118;-8.580048;-8.110634
ZINC000067692567;-9.228419;-8.657222;-8.3440895;-8.131602;-8.419803
ZINC000216187142;-3.9136882;-4.905882;-4.279593;-4.393669;-4.062358
ZINC000067712956;-7.1118665;-7.358933;-7.614798;-7.3683944;-7.231678
ZINC000067770444;-8.337365;-7.6040125;-8.076102;-7.919111;-7.2409816
ZINC000067885384;-7.782741;-7.984366;-7.832531;-8.133123;-8.105407
ZINC000216366380;-8.865629;-9.20053;-8.384474;-8.471336;-8.224649
ZINC000067895472;-8.004452;-7.885453;-8.050197;-7.9474216;-8.063153
ZINC000216366336;-8.798802;-9.242246;-8.426417;-8.618668;-8.347485
ZINC000067947745;-6.7365007;-5.957099;-6.4382524;-6.289106;-6.320849
ZINC000067947746;-6.90187;-6.6359053;-6.9698324;-6.895273;-6.927888
ZINC000067955050;-7.086446;-7.1539645;-7.1138797;-6.866159;-7.0194077
ZINC000067975032;-8.07459;-8.727173;-8.180433;-7.737791;-8.063142
ZINC000108414162;-7.0186253;-7.06675;-7.061119;-6.992407;-6.9470854
ZINC000107695768;-7.2068095;-7.798731;-7.416588;-7.075578;-6.9080772
ZINC000067491382;-8.236954;-8.317827;-7.7904496;-7.894731;-8.400909
ZINC000012440729;-7.215201;-7.1257057;-7.178938;-7.329349;-6.883853
ZINC000022594145;-6.843376;-6.8629193;-6.6952806;-7.105498;-7.092351
ZINC000022594139;-7.342222;-6.9400496;-6.9638257;-7.235379;-7.4000864
ZINC000072410931;-7.4412637;-7.924076;-7.404085;-7.127202;-7.3793316
ZINC000219276342;-7.4600496;-7.908371;-7.6762686;-7.15417;-7.99476
ZINC000072479486;-6.6647296;-7.1872845;-6.9404545;-6.9693227;-7.467772
ZINC000067725432;-8.709939;-8.4803;-8.211502;-7.83789;-7.7835355
ZINC000067804295;-8.485242;-8.343819;-8.025164;-8.124471;-8.080684
ZINC000107417271;-6.6862817;-7.7274933;-6.6267357;-7.050242;-6.9755244
ZINC000220109496;-7.1807413;-7.497019;-7.136614;-7.0838757;-7.032202
ZINC000022795200;-7.3662195;-6.87825;-6.6741014;-7.0919046;-7.115828
ZINC000022795192;-7.064785;-7.4850783;-6.788864;-7.1378856;-7.2522492
ZINC000077456944;-7.8024545;-7.7060404;-6.9872017;-7.507436;-7.589746
ZINC000085470607;-7.266533;-7.540887;-7.119897;-7.4119797;-7.2113748
ZINC000079109578;-6.5633116;-6.437436;-6.875742;-6.437816;-6.5185738
ZINC000216187185;-3.479651;-4.5934134;-4.1503115;-4.4910555;-3.8951182
ZINC000215986702;-7.7177663;-6.6429486;-7.893304;-7.3616886;-7.1192713
ZINC000219606840;-7.497534;-7.7203383;-6.8021073;-7.357025;-7.623456
ZINC000220467432;-8.263899;-7.4582133;-7.2239738;-7.332339;-7.809363
ZINC000220531523;-6.6788282;-6.8865924;-6.367198;-6.9319415;-7.3035207
ZINC000222799633;-7.6057916;-7.666644;-8.073609;-7.142083;-7.7891536
ZINC000083844023;-7.513747;-7.800456;-7.6079316;-7.3153543;-7.771983
ZINC000237832922;-6.6752667;-6.766025;-7.158235;-7.212036;-7.4260125
ZINC000058245769;-7.4655313;-7.3617296;-7.3510365;-7.001984;-6.936183
ZINC000058245770;-7.5307493;-7.3652854;-7.375105;-7.1231947;-6.804603
ZINC000091289493;-8.197959;-7.903548;-7.522901;-7.957928;-7.9817533
ZINC000091381226;-6.9693446;-6.296121;-6.5890837;-7.096362;-6.4960585
ZINC000091412313;-7.6084976;-6.995306;-6.8221006;-7.1310806;-7.2073927
ZINC000002867365;-6.4038925;-6.0641956;-6.4661202;-6.253983;-6.6392007
ZINC000091526360;-7.3007913;-7.4055834;-7.2339516;-7.424805;-7.7476897
ZINC000091575418;-6.6120143;-6.6865997;-7.4723334;-7.040044;-6.622284
ZINC000091575419;-6.9192324;-7.2837105;-7.4013486;-6.829206;-6.879998
ZINC000091621148;-6.846946;-7.071142;-7.15786;-7.3008723;-7.11336
ZINC000091621150;-6.7652545;-7.301608;-7.3452725;-7.233983;-7.2713885
ZINC000091616638;-6.5600147;-7.0950785;-6.500531;-6.546214;-6.8358593
ZINC000091662937;-6.979671;-7.0692825;-7.1592655;-7.215398;-7.217991
ZINC000091690786;-7.0292597;-7.3266006;-7.4607286;-6.9863935;-7.2149124
ZINC000091877236;-6.3949842;-7.4876046;-6.654998;-6.63637;-7.1382713
ZINC000092046128;-7.7179747;-7.142801;-7.094755;-7.4285197;-7.120632
ZINC000067317263;-6.8973618;-6.3250823;-6.167486;-6.678917;-6.4313126
ZINC000095364446;-8.134307;-7.732024;-8.395219;-8.059425;-8.154834
ZINC000095378284;-6.695667;-8.034456;-7.0988884;-7.091009;-7.5039425
ZINC000095388511;-7.695793;-6.8588557;-7.359767;-7.1358733;-7.0821185
ZINC000096511530;-8.424736;-8.464635;-8.111375;-7.9279904;-7.782055
ZINC000006764447;-7.8075523;-8.408279;-8.346609;-7.931676;-7.511901
ZINC000007004713;-8.033696;-7.897785;-8.048048;-7.7743487;-7.5996184
ZINC000101772465;-7.61843;-7.9441447;-7.571332;-7.765246;-7.769784
ZINC000072426340;-8.276829;-7.838947;-8.304304;-7.781048;-8.026203
ZINC000008462852;-7.6000113;-7.516125;-7.571979;-7.4421005;-7.533958
ZINC000107663904;-5.9960465;-7.593525;-6.157966;-6.4698324;-6.6818066
ZINC000096165051;-6.401618;-7.06587;-6.7401605;-6.7454658;-7.1883345
ZINC000096150121;-7.176359;-7.0004854;-6.391607;-7.811575;-6.8582172
ZINC000328726386;-6.5430045;-7.798648;-6.947289;-6.828536;-7.721758
ZINC000328726384;-6.6467257;-7.6557393;-7.013596;-6.982261;-7.682727
ZINC000009576293;-8.109532;-8.530542;-7.5906386;-8.186377;-7.2598124
ZINC000012440726;-7.2740602;-7.0946336;-7.1709504;-7.3718;-6.9736795
ZINC000012645817;-7.3687778;-7.445051;-6.892483;-7.216222;-7.0986505
ZINC000012774515;-6.7974873;-7.40312;-7.2108655;-7.2318997;-7.5313597
ZINC000013002188;-6.8266525;-6.223086;-6.4483995;-6.8987107;-6.6191483
ZINC000014164039;-6.813973;-6.9719787;-7.1248913;-7.2154484;-7.418227
ZINC000014159926;-6.5006247;-6.1583;-6.416048;-6.515898;-6.535045
ZINC000426489427;-7.311682;-7.251768;-7.5840273;-7.3514924;-7.884732
ZINC000426489426;-7.6387906;-7.0818386;-7.3296146;-7.3130527;-7.5249043
ZINC000426504406;-6.903986;-6.7603936;-6.474491;-6.93096;-7.1646247
ZINC000426513817;-8.780689;-8.286336;-7.9972258;-8.3608;-8.61571
ZINC000426521232;-7.546328;-7.4624557;-7.126889;-7.2121506;-7.372472
ZINC000426531568;-7.3508053;-6.569629;-6.5455027;-6.8427825;-6.9867887
ZINC000426677788;-7.985724;-7.9762;-7.7673807;-7.907174;-7.79666
ZINC000426727579;-8.8989105;-8.366481;-8.010858;-8.8290615;-8.491323
ZINC000169781318;-7.1520753;-7.299838;-6.943851;-7.30907;-7.2116013
ZINC000169781322;-7.721851;-7.4557567;-7.232068;-7.6298923;-7.7066655
ZINC000169788847;-7.1858373;-7.6587267;-7.0040383;-7.274851;-7.8382645
ZINC000169788845;-7.4533873;-7.2266617;-7.6673594;-7.472678;-8.136596
ZINC000169790952;-8.225402;-7.4023027;-7.661271;-7.298465;-7.7363253
ZINC000019787795;-6.893357;-6.598815;-6.717799;-6.8793406;-6.23552
ZINC000020064192;-6.8796487;-6.767244;-7.1643915;-6.7519617;-6.6183987
ZINC000022932256;-7.3567;-6.399298;-5.7243857;-5.4738355;-5.84522
ZINC000022932253;-7.5432415;-6.472213;-5.9513373;-5.386662;-5.7099853
ZINC000022992179;-7.5361614;-7.640339;-7.5071936;-7.549538;-7.29727
ZINC000426635475;-7.7695932;-7.843602;-7.5911245;-7.8257246;-7.7555118
ZINC000216187234;-3.513793;-4.7451215;-3.9575796;-4.4104886;-3.6690574
ZINC000032109690;-6.014246;-5.904756;-6.3528214;-6.981141;-6.4436274
ZINC000144488152;-7.045815;-7.4101973;-7.358718;-8.096172;-7.6417494
ZINC001772709547;-5.92945;-6.4395494;-6.174126;-6.0276403;-6.1692
ZINC000091587171;-8.2274885;-7.806435;-7.653007;-7.965781;-7.814481
ZINC000091587172;-8.691592;-8.385532;-8.017838;-8.219718;-7.9145927
ZINC000091411424;-8.328246;-8.10604;-8.18014;-8.06773;-8.032074
ZINC000153754544;-7.404957;-7.6087174;-7.581732;-6.933589;-7.446851
ZINC000091411419;-7.888442;-7.406457;-7.650448;-7.893792;-7.7511034
ZINC000100219017;-6.8802876;-6.4223747;-6.643773;-6.6988673;-6.58498
ZINC000225399779;-6.8802876;-6.4223747;-6.643773;-6.6988673;-6.58498
ZINC000225399965;-7.022862;-6.308718;-6.4842443;-6.2718387;-6.775462
ZINC000225415278;-6.972473;-6.1201043;-6.5889797;-6.4187264;-6.6118064
ZINC000031917666;-6.4507203;-6.950084;-6.8091393;-6.4421396;-6.6756005
ZINC000032109689;-6.2486596;-6.8200665;-6.3423853;-6.904995;-6.254749
ZINC000034505198;-7.3082824;-7.3604145;-7.227677;-7.2536707;-7.369274
ZINC000082127573;-8.514159;-8.35966;-7.392416;-7.762258;-7.704297
ZINC000169787740;-8.160829;-8.565016;-7.919699;-7.321748;-8.029896
ZINC000169787741;-8.510645;-8.45572;-7.4299974;-7.867038;-8.134105
ZINC000033268734;-7.694519;-7.7904983;-7.830426;-7.729616;-7.719393
ZINC000033268714;-7.384145;-7.9792814;-7.480415;-7.4589276;-8.029814
ZINC000033268713;-7.0432096;-8.175993;-7.7943487;-7.335759;-7.9954443
ZINC000035421952;-7.659447;-7.758992;-7.572116;-7.7050405;-7.4123793
ZINC000040155637;-7.608736;-7.261547;-7.5942;-7.6814504;-7.634517
ZINC000170619170;-7.136936;-7.3421383;-7.477453;-7.16478;-6.7999883
ZINC000170618057;-7.8307796;-7.9505033;-6.901877;-7.494043;-7.7525454
ZINC000170618058;-8.208804;-7.1269174;-6.5085564;-7.519199;-8.002971
ZINC000092002454;-6.549877;-7.535417;-6.4304905;-6.57986;-7.1087728
ZINC000095386783;-6.1001043;-6.314556;-6.696639;-6.3061466;-6.4519815
ZINC000095386782;-6.457413;-6.3748646;-6.4639225;-6.5035353;-6.6761985
ZINC000014950714;-7.620344;-7.8319306;-7.001306;-7.521784;-7.1008425
ZINC000014950718;-7.727007;-7.689085;-7.017613;-7.412783;-6.8794804
ZINC000100219668;-6.972473;-6.1201043;-6.5889797;-6.4187264;-6.6118064
ZINC000329339976;-7.692897;-8.004728;-7.1857014;-7.3245945;-7.7021675
ZINC000329339975;-7.7705607;-7.9876456;-6.972478;-7.121544;-7.3711057
