name;01;02;03;04;05
ZINC000242688558;-8.544134;-7.602052;-7.210552;-7.3185215;-7.251759
ZINC000242688560;-8.991645;-7.754374;-7.427148;-7.5431323;-7.3290296
ZINC000242723274;-8.002832;-8.333331;-7.9563193;-8.1328335;-7.36758
ZINC000242688559;-8.019005;-7.510799;-7.442064;-7.4673157;-7.197423
ZINC000067890122;-8.581637;-8.616783;-7.985457;-8.20538;-8.870899
ZINC000096075215;-6.010802;-6.14786;-5.903654;-5.6484556;-5.661826
ZINC000257229968;-8.503199;-7.556486;-7.4345655;-7.2314034;-7.605683
ZINC000257229967;-8.374654;-7.6415873;-7.4174123;-7.2657347;-7.532865
ZINC000257242834;-6.1688223;-6.969666;-6.5910544;-6.940602;-6.9680405
ZINC000257242833;-6.4882045;-6.9740944;-6.54822;-7.091224;-6.8114614
ZINC000257248506;-6.420559;-6.666027;-6.1043706;-5.706663;-6.269659
ZINC000257248505;-6.722289;-6.814748;-5.7381735;-6.2201667;-6.0904355
ZINC000020133870;-7.8424215;-7.5796604;-7.358771;-7.2271543;-7.037271
ZINC000068136509;-6.7268915;-6.9423723;-6.3507743;-7.01935;-6.4166603
ZINC000013424571;-7.3133845;-7.3464136;-6.5172853;-6.798507;-6.9338436
ZINC000001667615;-5.8038464;-5.590712;-5.90851;-5.8595543;-5.892599
ZINC000013510384;-6.389763;-6.8241673;-6.9389505;-7.0429497;-7.0329766
ZINC000257333101;-6.324676;-6.8358655;-6.702878;-6.9367895;-6.6223154
ZINC000104950177;-7.2774773;-6.624269;-6.56919;-6.3746176;-6.4953775
ZINC000257333102;-6.222804;-6.617927;-6.6951156;-7.1529465;-6.761713
ZINC000257723493;-7.5485406;-7.466312;-7.509035;-7.5326486;-7.312177
ZINC000257726031;-7.4129725;-6.902152;-6.761528;-6.7244353;-6.7600307
ZINC000257692572;-7.644756;-7.052089;-7.389787;-7.518983;-7.2809224
ZINC000013742488;-6.254618;-6.2131515;-5.616349;-6.2989564;-5.944446
ZINC000096062791;-7.3465495;-7.154837;-7.450223;-7.2598667;-7.19028
ZINC000096049321;-7.5225987;-7.220162;-7.063616;-7.1965723;-6.8399415
ZINC000096047918;-7.7599525;-7.4012976;-7.236733;-7.097183;-7.435277
ZINC000096047919;-7.803804;-7.408717;-7.135047;-7.0527678;-7.3741665
ZINC000005179682;-6.5748672;-7.434279;-6.4529657;-6.4473143;-6.886957
ZINC000096051773;-6.656492;-7.2172394;-7.0245953;-6.7393885;-6.224392
ZINC000096054132;-7.1602583;-7.016798;-7.0472717;-7.2167177;-7.028886
ZINC000096054130;-7.33;-6.9719267;-6.8479548;-6.6338534;-6.899679
ZINC000096054129;-7.5817075;-7.0502167;-7.220361;-6.5903635;-6.8604517
ZINC000096056658;-7.3599453;-6.252364;-6.798353;-6.6157064;-6.65096
ZINC000015423974;-7.53013;-7.8595424;-7.341175;-7.4019957;-7.009137
ZINC000015424032;-8.223298;-7.684744;-7.8058634;-7.540278;-7.7570095
ZINC000015424006;-7.907111;-7.6779776;-7.5327005;-7.324994;-7.224965
ZINC000015424015;-7.6360855;-7.1694036;-7.2475004;-7.0183954;-6.9426374
ZINC000015424018;-7.743943;-7.3412266;-7.715179;-7.329239;-7.274713
ZINC000015424016;-7.7885995;-7.4519067;-7.27695;-7.0591464;-7.032054
ZINC000015423972;-7.5675335;-7.553312;-7.2157197;-7.2852235;-7.0108585
ZINC000005375627;-6.645728;-7.9831367;-6.441305;-6.0454082;-5.948772
ZINC000096081869;-6.9658575;-7.133995;-6.9009686;-6.766011;-6.8646007
ZINC000096100358;-7.3804655;-6.4903274;-6.7090225;-6.763225;-6.5078564
ZINC000005551836;-6.1840696;-6.0777965;-5.193308;-5.235297;-5.153353
ZINC000096081865;-7.377607;-7.103219;-6.593589;-7.3976817;-6.8066716
ZINC000005730020;-7.065808;-6.8395615;-6.6983747;-6.73575;-6.751848
ZINC000005828516;-6.3619065;-6.2823577;-5.9944077;-6.663271;-6.0433717
ZINC000019345147;-8.079131;-8.286049;-7.511791;-8.1545925;-7.6374846
ZINC000004154859;-6.6575437;-6.664753;-7.0565085;-6.646278;-7.0110054
ZINC000306123409;-7.12624;-7.185081;-6.4841347;-6.9718323;-6.8891068
ZINC000044471110;-7.192167;-7.3511105;-6.5232635;-6.9237747;-6.9044924
ZINC000096051772;-6.480091;-7.3287616;-6.467066;-6.449753;-6.466462
ZINC000044527970;-7.2069526;-7.5913286;-6.97143;-7.1276164;-7.136723
ZINC000044527971;-7.0706697;-7.021796;-6.7074947;-6.8426685;-6.8171954
ZINC000247740338;-8.1013365;-7.517513;-7.021821;-7.428698;-7.266473
ZINC000006382019;-6.647728;-7.1392736;-6.454241;-6.290655;-6.841193
ZINC000006382376;-7.0689974;-6.7427273;-6.821287;-6.995894;-6.6658134
ZINC000019843444;-7.066052;-7.510311;-6.978509;-7.2724695;-7.0591626
ZINC000019843456;-7.1203704;-7.4802823;-6.8290486;-7.1732807;-7.1543527
ZINC000019843464;-7.266093;-7.372862;-6.5362163;-7.2026677;-6.9245586
ZINC000248008417;-8.361378;-7.34567;-7.461601;-7.5164604;-7.752647
ZINC000248070880;-7.1126213;-6.865478;-7.0385847;-6.616905;-6.9131026
ZINC000248070878;-6.931366;-6.8268633;-6.624685;-6.323463;-6.3664613
ZINC000248070879;-6.7331314;-7.2590923;-6.940491;-6.4680223;-6.867304
ZINC000005510054;-5.9042153;-5.7538357;-4.926939;-5.2878265;-5.9668684
ZINC000248148961;-7.0119696;-7.217197;-6.4521933;-6.8664274;-6.939055
ZINC000257250351;-6.264007;-6.911772;-7.0413313;-6.5010324;-6.842291
ZINC000044628734;-5.8904476;-6.3048744;-6.271603;-6.2604947;-6.028178
ZINC000235870103;-7.4794874;-7.525222;-6.94434;-7.2624464;-7.1167665
ZINC000004340231;-6.342033;-6.52128;-6.2161636;-5.996395;-6.3511987
ZINC000228906209;-6.381043;-6.893897;-6.6618285;-6.389694;-7.0102563
ZINC000085388779;-7.422241;-7.0755134;-7.1220474;-7.064726;-7.3363996
ZINC000222690191;-6.2226987;-6.814768;-6.7034545;-6.4902906;-6.247015
ZINC000049345426;-6.7389355;-7.195509;-6.6524296;-6.9242935;-6.6130757
ZINC000013118892;-6.9716215;-6.452275;-6.8136992;-6.683075;-6.889988
ZINC000001669906;-6.9481688;-7.672249;-7.0709653;-7.2791257;-7.2302523
ZINC000096484325;-8.196855;-7.5471067;-7.8125343;-7.7140408;-7.95585
ZINC000096484332;-7.37759;-7.879736;-7.592088;-7.4683256;-7.249449
ZINC000096484323;-8.042615;-7.81504;-7.9022846;-7.8253026;-7.84717
ZINC000250842097;-7.91504;-8.1108885;-7.8891706;-8.012573;-7.2792516
ZINC000022462596;-8.600142;-7.8994584;-8.294423;-8.161129;-7.7378287
ZINC000222687609;-6.3037243;-6.9486322;-6.6119423;-6.7706795;-6.332486
ZINC000047218981;-6.170199;-6.1588054;-5.5347295;-6.159408;-5.653659
ZINC000047218980;-6.40184;-5.881267;-5.520524;-5.975003;-5.6089087
ZINC000001640642;-8.1899805;-7.90041;-7.786749;-8.084673;-7.100174
ZINC000095147654;-8.109679;-8.410645;-7.385952;-8.255242;-8.069728
ZINC000095147656;-8.255707;-8.214514;-7.5707674;-8.265786;-8.057382
ZINC000095147655;-8.254811;-8.215198;-7.5681973;-8.262925;-8.063785
ZINC000095147657;-8.106552;-8.410653;-7.3843923;-8.253747;-8.07252
ZINC000252514271;-8.590416;-8.258013;-8.141996;-7.8043103;-8.038293
ZINC000252514273;-8.132456;-8.680131;-8.158774;-7.7562923;-8.018529
ZINC000252514272;-8.862467;-8.087122;-8.382798;-7.6804366;-7.893744
ZINC000051919060;-7.6698627;-7.766067;-7.8242044;-7.911836;-7.3506947
ZINC000051919062;-7.811762;-8.174663;-7.639413;-7.9503884;-7.6652966
ZINC000040175100;-6.3657217;-6.5770545;-6.575526;-6.4790316;-6.5831184
ZINC000306132831;-7.8038526;-7.512435;-7.3489747;-7.59015;-7.5819917
ZINC000306127629;-6.995844;-6.7099466;-6.113416;-6.6208377;-6.746203
ZINC000253380227;-6.385597;-6.912309;-6.7576175;-6.008692;-6.8235216
ZINC000253380228;-6.9063244;-6.4815836;-6.6479883;-6.375945;-6.5475936
ZINC000004745742;-7.393727;-6.880468;-7.399137;-7.5127363;-6.9989142
