name;01;02;03;04;05
ZINC000797718638;-8.892527;-8.2003765;-7.775448;-8.385437;-7.9074645
ZINC000797718639;-8.627781;-8.086664;-7.942772;-8.130276;-7.898855
ZINC000432135207;-9.129794;-8.994206;-8.6809025;-8.325387;-8.848201
ZINC000432135206;-9.161159;-8.493421;-8.490439;-8.382617;-8.635518
ZINC000432135205;-9.090678;-8.8732;-8.601465;-8.471065;-8.900239
ZINC000432135208;-9.269281;-8.4908905;-8.555783;-8.512994;-8.62013
ZINC000439704578;-7.7234387;-7.5875125;-7.354372;-7.5426707;-8.014756
ZINC000439704579;-7.2311087;-7.441687;-7.419087;-7.157051;-8.058044
ZINC000439704580;-8.164575;-7.63537;-7.6505604;-7.4753985;-7.834665
ZINC000439704581;-7.9252357;-7.664218;-7.9527187;-7.260991;-8.286802
ZINC000439710103;-8.182033;-7.842489;-7.9028273;-7.498324;-8.396451
ZINC000439710101;-8.0954075;-7.750939;-8.192409;-7.658224;-7.9827857
ZINC000439710097;-8.625023;-7.9207387;-7.8479514;-7.835557;-8.372802
ZINC000439710099;-8.732775;-7.9564176;-7.8553205;-7.803458;-8.034269
ZINC000439721068;-8.656063;-8.298205;-8.691569;-8.076848;-8.925228
ZINC000439721062;-8.682642;-8.50032;-8.12566;-8.282069;-8.7966585
ZINC000439721066;-9.108967;-8.525941;-8.413034;-8.254;-8.606688
ZINC000439721064;-8.223297;-8.33019;-8.226115;-7.8930225;-8.812412
ZINC000439909944;-7.913415;-7.8155394;-8.080834;-8.34812;-8.403225
ZINC000439909943;-7.860587;-7.7155576;-7.8401704;-8.363981;-8.272981
ZINC000439921346;-8.121377;-7.7925706;-8.606136;-8.695002;-8.718471
ZINC000439921345;-8.104133;-7.917474;-8.39961;-8.583588;-8.65334
ZINC000799244891;-8.279759;-8.360685;-8.337484;-8.172168;-8.275313
ZINC000799244892;-8.254092;-8.346621;-8.340101;-8.1757345;-8.274853
ZINC000485202690;-8.141839;-8.038841;-8.003035;-7.6768937;-8.138079
