name;01;02;03;04;05
ZINC000042784355;-6.4821086;-6.105405;-6.0873246;-6.0077505;-5.607671
ZINC000042784356;-6.502286;-6.13481;-6.2437954;-6.242979;-5.877334
ZINC000140633811;-6.5197887;-6.168211;-6.286062;-6.3226585;-6.047745
ZINC000140633636;-6.520732;-6.168493;-6.285663;-6.322108;-6.047393
ZINC000006667697;-5.2616663;-5.546942;-5.45114;-5.4254103;-5.279727
ZINC000022073558;-5.851923;-6.2039213;-5.9223995;-6.017309;-5.67288
ZINC000034124459;-7.2340164;-7.331397;-6.6873717;-7.036393;-6.803143
ZINC000019088914;-5.7120256;-5.7163258;-5.7660832;-5.999954;-5.3805246
ZINC000067425178;-6.110345;-5.830072;-4.9263735;-5.292137;-5.2849903
ZINC000039167992;-6.4658294;-6.7876177;-6.543705;-6.725005;-6.264221
ZINC000002559684;-5.7243924;-6.1556787;-5.724879;-5.881464;-5.583246
ZINC000004384256;-6.1301227;-6.2550726;-5.6044655;-5.932738;-5.6077414
ZINC000085588039;-5.9784007;-5.9850154;-5.5469103;-5.509663;-5.63348
ZINC000085588039;-5.7466593;-5.840279;-5.706434;-5.9051886;-5.7769356
ZINC000011891866;-6.4781704;-6.1780963;-5.793264;-6.274587;-5.8496976
ZINC000011891824;-6.2250824;-6.72171;-6.0285587;-6.426139;-5.8335648
ZINC000098113854;-5.7170987;-5.704178;-5.8770347;-5.892795;-5.8707795
ZINC000019088218;-5.221709;-5.8936296;-5.5762815;-5.944249;-5.6420145
ZINC000098113852;-5.816456;-5.718451;-5.5190277;-6.0009336;-5.7899084
ZINC000022073560;-5.9065294;-6.264488;-5.8241267;-6.1334558;-5.6698713
ZINC000003683633;-6.328348;-6.336133;-6.118107;-6.4171143;-5.966373
ZINC000034124458;-7.2330565;-7.325695;-6.687659;-7.0358925;-6.800607
ZINC000004030533;-6.348553;-6.2332354;-5.931121;-6.4370375;-6.200237
ZINC000012370781;-6.263714;-6.288529;-5.9031105;-6.0870886;-5.8391833
ZINC000019088917;-6.2896132;-6.179945;-6.0276194;-6.150127;-5.8591013
ZINC000085588040;-5.513606;-5.9495068;-5.441703;-5.364213;-5.37512
ZINC000085588040;-5.968866;-6.00185;-5.5399985;-5.520861;-5.646674
ZINC000039205436;-6.4658937;-6.7882547;-6.544697;-6.725302;-6.264325
ZINC000067425180;-5.7240663;-5.9353623;-5.5047836;-5.679011;-5.297186
ZINC000019088220;-5.71342;-6.0528564;-5.4697757;-5.837978;-5.6556025
ZINC000004384257;-5.8451247;-6.4166617;-5.7900968;-5.986475;-5.6491075
ZINC000002559644;-6.4660826;-6.743638;-6.0872583;-6.4666257;-5.8465314
ZINC000098113855;-5.71705;-5.7039137;-5.876667;-5.892416;-5.870519
ZINC000098113853;-5.8164062;-5.7182956;-5.5187554;-6.000636;-5.7899666
ZINC000011891870;-6.1410437;-6.324177;-5.9962277;-6.2686033;-5.8502927
ZINC000006556244;-6.9187965;-6.400484;-6.2788935;-6.397218;-6.332462
ZINC000142819316;-6.0471673;-6.065652;-6.2144713;-6.040218;-6.3860326
ZINC000006677584;-5.66517;-5.978791;-5.477197;-5.3856087;-5.4892435
ZINC000006677791;-6.1734495;-5.4784336;-6.1121936;-5.412299;-5.192452
ZINC000061914795;-6.341706;-6.0540032;-6.086079;-5.9705753;-5.5810547
ZINC000006780156;-6.2648597;-6.130913;-5.6890254;-5.7171183;-5.691187
ZINC000104570998;-5.366492;-5.308997;-5.5568886;-5.0058436;-4.800129
ZINC000011735103;-5.897556;-6.415889;-5.488489;-5.4539843;-5.376039
ZINC000011891177;-6.4803114;-6.293671;-6.1825776;-5.915945;-5.6850386
ZINC000011891181;-6.744104;-6.4518204;-6.0977454;-6.0626817;-5.8144255
ZINC000011891188;-6.4714203;-6.9200335;-6.257564;-6.4654765;-6.2821627
ZINC000011891184;-6.3526034;-6.7835884;-6.456525;-6.3643456;-6.150649
ZINC000011920169;-5.7229304;-5.489848;-5.7105103;-5.326729;-5.9091506
ZINC000011954327;-6.464152;-5.1173925;-5.9346757;-5.8926396;-5.519263
ZINC000204369956;-6.096043;-5.908779;-5.713181;-5.6727743;-5.7072144
ZINC000012505389;-6.1682587;-6.0111666;-5.821292;-5.833271;-5.6077676
ZINC000012505388;-6.099253;-5.617988;-6.239802;-5.7228456;-5.2432895
ZINC000012505388;-6.099253;-5.617988;-6.239802;-5.7228456;-5.2432895
ZINC000012953681;-6.132252;-6.289561;-5.998067;-5.8415074;-5.886021
ZINC000012953678;-6.4609246;-6.501336;-6.004835;-6.0304446;-5.9498653
ZINC000145923216;-7.2050543;-6.610092;-6.4053135;-6.7325006;-6.593081
ZINC000050269907;-6.897951;-7.3883405;-6.6051755;-7.012949;-6.6603785
ZINC000076575692;-5.922055;-6.1093693;-6.0594263;-5.7545557;-5.668623
ZINC000076575692;-6.5635633;-6.079719;-5.836794;-6.2947598;-6.1396756
ZINC000101428950;-5.8316646;-5.9164853;-5.583733;-5.6115294;-5.4806666
ZINC000023067948;-5.6833634;-5.304115;-5.37893;-5.6886587;-5.6280317
ZINC000238855297;-5.798048;-5.969717;-5.585515;-5.536851;-5.4395995
ZINC000049694175;-6.1627493;-5.921306;-5.666486;-5.488422;-5.409015
ZINC000049694174;-5.8564105;-6.250898;-5.7849255;-6.0270715;-5.604663
ZINC000022028407;-6.4719515;-6.4122205;-6.826073;-6.6813416;-6.3590117
ZINC000023093924;-5.563217;-5.9155707;-5.710354;-5.641599;-5.6831036
ZINC000034332852;-6.229976;-6.514446;-5.9307704;-6.11699;-5.586097
ZINC000016696633;-6.268367;-6.8089485;-5.566639;-5.9783883;-5.459786
ZINC000016941549;-5.3913045;-5.5017366;-5.3273883;-5.6574397;-5.340665
ZINC000026461390;-6.2319717;-6.098688;-5.874921;-6.1617446;-6.2850175
ZINC000018505191;-5.827854;-6.2850723;-5.9492598;-5.5962133;-5.6161957
ZINC000018505189;-5.659027;-6.1476574;-5.825409;-5.666681;-5.6338506
ZINC000018505183;-5.8518186;-6.2997646;-5.8960857;-5.6498723;-5.5324802
ZINC000018505181;-5.822218;-6.180334;-5.8308363;-5.598351;-5.4766383
ZINC000019088215;-5.7934694;-6.5344152;-5.4518514;-5.6982913;-5.647362
ZINC000019088212;-5.462749;-6.230618;-5.579931;-5.6118584;-5.545438
ZINC000019090986;-5.8269463;-5.36112;-5.31089;-5.474648;-5.3219843
ZINC000032445551;-6.207662;-6.480646;-5.3764834;-6.032653;-5.6660748
ZINC000032445551;-6.504711;-6.276481;-5.6963615;-6.1253867;-6.039092
ZINC000032445550;-6.5048766;-6.276841;-5.696576;-6.1256347;-6.03926
ZINC000032445550;-6.341877;-6.710634;-5.5311265;-6.1368685;-5.772616
ZINC000019091849;-5.7448792;-5.455877;-5.352548;-5.613525;-5.5871086
ZINC000044279983;-5.969054;-5.525738;-5.3632956;-5.3200245;-5.3559585
ZINC000032445549;-6.1360273;-6.394;-5.9960628;-6.0572257;-6.1054463
ZINC000032445477;-5.7554207;-5.6910143;-5.5426555;-5.48058;-5.520703
ZINC000032445477;-6.0468526;-6.1219325;-5.731243;-5.923654;-5.646433
ZINC000069029983;-6.0957975;-6.324761;-5.833171;-5.9265914;-5.84447
ZINC000033558982;-6.5751038;-6.548422;-6.6536283;-6.7595167;-6.854925
ZINC000050606871;-6.203198;-5.7482295;-5.8842645;-5.8329477;-5.846692
ZINC000033487578;-6.141042;-6.2132106;-5.8369794;-5.807122;-6.2262774
ZINC000019199886;-6.0527897;-6.217809;-5.748641;-5.9868503;-5.3226414
ZINC000069029987;-6.16;-6.3651266;-6.066728;-6.379506;-6.0377407
ZINC000050606872;-6.177468;-5.696182;-5.870851;-5.7483516;-6.005252
ZINC000068890489;-6.3399825;-6.714243;-6.3420415;-6.3612127;-6.1595025
ZINC000050605010;-6.2328653;-5.723569;-5.8723555;-5.80376;-5.787955
ZINC000019273860;-5.459855;-5.565935;-5.240719;-5.3001685;-5.494328
ZINC000019366927;-4.857165;-4.9945035;-4.5600576;-4.8159156;-4.3069687
ZINC000019368457;-5.743149;-5.2882175;-5.0685344;-5.279144;-4.914784
ZINC000019368458;-5.3929386;-5.2033634;-5.324327;-5.2798276;-5.1114163
ZINC000019405756;-5.7634444;-5.43507;-5.301612;-5.529234;-4.9041924
ZINC000019405756;-5.7638044;-5.435271;-5.301675;-5.529472;-4.9043665
ZINC000050269906;-6.675253;-7.2675548;-6.416875;-6.877489;-6.679618
ZINC000076575694;-6.563203;-6.080028;-5.8366184;-6.294802;-6.140643
ZINC000076575694;-6.204464;-5.858846;-5.6275997;-6.172643;-5.75273
ZINC000049694177;-5.722566;-6.1947207;-5.7093773;-5.5664763;-5.4705257
ZINC000039079041;-5.6520925;-5.760072;-4.8895726;-5.4011006;-5.0772
ZINC000049694176;-5.9547663;-5.978839;-5.6351156;-5.134336;-5.4001656
ZINC000019116598;-5.666972;-5.4552603;-5.466168;-5.365778;-5.422036
ZINC000039079043;-5.596282;-5.4749217;-5.4177103;-5.2464604;-5.2769136
ZINC000019686476;-5.912244;-6.2249427;-5.9928923;-5.948931;-6.3186116
ZINC000019727568;-5.3836317;-6.0178733;-5.443505;-5.843742;-5.280558
ZINC000019735764;-6.2104683;-6.1187615;-6.0166516;-5.9312143;-5.716518
ZINC000148847963;-6.0556993;-6.171102;-6.334482;-6.0531464;-6.3240876
ZINC000148847963;-5.6114426;-5.941779;-6.054758;-5.688692;-6.0839205
ZINC000019737033;-5.421277;-6.0776496;-5.7914405;-5.4862723;-5.309046
ZINC000019737033;-6.1228933;-6.2155666;-5.613034;-5.500554;-5.6381397
ZINC000019737032;-6.127735;-6.1962194;-5.6231704;-5.487366;-5.6301117
ZINC000019737032;-5.8413277;-5.847696;-5.992633;-5.921746;-5.7543626
ZINC000019795797;-5.4407997;-5.158179;-5.1968613;-5.1125574;-4.532135
ZINC000019850996;-6.109988;-5.246311;-5.339567;-5.5110135;-4.8339186
ZINC000958528793;-6.1686115;-6.8693466;-6.7501345;-6.425253;-5.7768884
ZINC000958528677;-6.364344;-6.484046;-6.026156;-6.1397486;-5.766549
ZINC000958528787;-6.4907684;-6.7105465;-6.584794;-6.6353464;-6.328489
ZINC000958528790;-6.4253573;-6.158284;-6.048256;-6.1405845;-5.5862784
ZINC000958528679;-6.1720757;-6.4599304;-6.3510823;-6.274498;-5.985317
ZINC000958528690;-6.265087;-5.8229766;-5.673565;-6.06791;-5.760765
