name;01;02;03;04;05
ZINC000072217261;-7.6497564;-8.123755;-8.03156;-8.562113;-7.8179574
ZINC000072217257;-7.591832;-8.088758;-7.851202;-8.277026;-7.760237
ZINC000072217620;-7.8120947;-7.5371203;-7.3744555;-7.5871015;-7.51331
ZINC000072217244;-7.9392734;-7.874715;-7.154997;-8.065271;-7.6532617
ZINC000072217242;-7.7614346;-7.5932503;-7.124313;-7.724113;-7.3796906
ZINC000072217621;-7.4866085;-7.5209312;-7.3895516;-7.8317065;-7.4494543
ZINC000072217241;-7.7814746;-8.113373;-7.5763187;-8.161875;-7.50595
ZINC000072217305;-6.873451;-7.4073906;-7.610375;-7.820958;-7.7085705
ZINC000072217606;-7.7520857;-7.133166;-7.016523;-7.43213;-7.162465
ZINC000072217445;-7.0615826;-6.130161;-6.072103;-6.610859;-6.392636
ZINC000072217247;-7.9040956;-7.8474402;-7.630671;-8.041648;-7.594604
ZINC000072217245;-7.8590755;-7.756235;-7.5141788;-8.058357;-7.5600433
ZINC000072217444;-6.9372582;-6.455308;-6.4012947;-6.6633625;-7.160729
ZINC000072217320;-7.5973115;-7.749213;-7.6637044;-7.7930202;-7.843358
ZINC000072217386;-7.0071683;-6.6014185;-6.79468;-6.990579;-7.0350046
ZINC000072217306;-7.652828;-7.1060715;-7.266819;-7.7012897;-7.484666
ZINC000072217258;-7.9987297;-8.375229;-7.8534966;-8.135981;-7.988195
ZINC000072217307;-6.988618;-7.3845396;-7.3949;-7.7709227;-7.580495
ZINC000072217665;-6.662549;-6.8666825;-7.078696;-7.32687;-7.3656926
ZINC000072217259;-7.327944;-7.961586;-7.643309;-8.049413;-7.8340487
ZINC000072217383;-6.481634;-6.385412;-6.5648546;-6.7943044;-6.6078496
ZINC000072217385;-6.491516;-6.37092;-6.6000853;-6.9322243;-6.4346657
ZINC000072217384;-7.058161;-6.75458;-6.844884;-7.104772;-7.3027234
ZINC000072217679;-6.8081894;-7.115851;-7.1227717;-7.1015697;-7.046612
ZINC000072217667;-6.7580247;-6.89334;-6.8519564;-7.276031;-7.314004
ZINC000072217666;-7.0556335;-6.4061413;-7.0065627;-6.99418;-7.151276
ZINC000072217607;-7.6263504;-7.341462;-7.0098095;-7.5749674;-7.1768036
ZINC000072217246;-8.209534;-7.9243054;-7.370138;-7.910518;-7.69279
ZINC000072217682;-7.2447886;-6.955081;-7.159938;-7.5025454;-7.625798
ZINC000072217262;-7.6960497;-8.287305;-8.036514;-8.197071;-8.118612
ZINC000072217446;-7.0831313;-6.51703;-6.116339;-6.7997665;-6.9288588
ZINC000072217681;-7.0447817;-6.888511;-7.127086;-7.417077;-7.2893257
ZINC000072217317;-7.5254865;-7.5402274;-7.435496;-7.713063;-7.440253
ZINC000072217300;-7.412773;-7.752246;-7.3811445;-7.6802845;-7.328969
ZINC000072217604;-7.626108;-7.095061;-6.7205834;-7.5442896;-7.035244
ZINC000072217321;-7.4460077;-7.651491;-7.3448157;-8.059491;-7.8897758
ZINC000072217260;-8.037639;-8.192671;-7.984992;-8.132861;-8.233078
ZINC000072217301;-6.839821;-7.4988084;-7.173889;-7.7736306;-7.572903
ZINC000072217443;-6.981408;-6.399167;-6.2308135;-6.744184;-6.9069443
ZINC000072217680;-7.41827;-7.0815225;-7.1803966;-7.324862;-7.4653997
ZINC000072217322;-7.3663116;-7.8574843;-7.6639595;-7.9106135;-7.96621
ZINC000072217664;-6.6831007;-6.604184;-6.7552595;-7.0778003;-7.066768
ZINC000072217319;-7.461442;-7.722746;-7.4319963;-7.718161;-7.572169
ZINC000072217622;-7.512829;-7.419114;-7.717977;-7.551124;-7.5294967
ZINC000072213625;-8.341757;-7.7770224;-7.545222;-7.4915323;-7.9713087
ZINC000072214220;-7.2750263;-7.4549456;-7.173604;-7.2857566;-7.4180746
ZINC000072214163;-8.06749;-7.353204;-7.627245;-7.424821;-7.92373
ZINC000072213684;-7.5362763;-7.6039352;-7.5424695;-7.9985676;-7.803959
ZINC000072214283;-7.3970027;-7.279429;-6.614664;-6.9733124;-7.3866367
ZINC000072214041;-8.305002;-7.540921;-7.8743687;-7.561646;-8.28976
ZINC000072214040;-7.8467355;-7.517231;-7.278188;-7.689038;-8.108349
ZINC000072213549;-7.333338;-7.632031;-7.8231497;-7.929664;-7.898217
ZINC000072214223;-8.007443;-7.366619;-7.408812;-7.4459496;-7.7587824
ZINC000072214161;-7.8070774;-7.2049966;-7.883954;-7.409067;-7.841969
ZINC000072214160;-7.3014;-7.2975574;-7.783175;-7.7230544;-7.3425045
ZINC000072214281;-7.5619354;-7.478573;-6.656474;-6.8368616;-7.6147714
ZINC000072213552;-8.063749;-7.7857943;-7.847131;-7.9304447;-7.888109
ZINC000072214102;-7.166269;-7.8110404;-7.655644;-7.6235194;-7.4474897
ZINC000072213685;-8.202627;-7.9033647;-7.6293964;-8.101691;-7.9202523
ZINC000072214103;-7.7515874;-7.727049;-7.7385006;-7.769648;-7.885863
ZINC000072214221;-8.0713215;-7.540532;-7.458977;-7.250103;-7.6489096
ZINC000072213624;-7.809046;-7.4509325;-7.266701;-7.2334676;-7.4233785
ZINC000072213551;-7.8800397;-7.6941996;-7.8416986;-7.9341455;-7.8232093
ZINC000072214043;-8.5311985;-7.7037;-7.7312765;-7.7733355;-8.262217
ZINC000072214280;-6.766297;-6.8594756;-6.635214;-7.43282;-7.2698646
ZINC000072214101;-7.7513647;-8.02207;-7.6276493;-7.533604;-7.8791256
ZINC000072214162;-7.5502815;-7.6097217;-7.550102;-7.1139565;-7.388662
ZINC000072213550;-7.487692;-7.727264;-7.901257;-7.9556284;-7.9582243
ZINC000004582440;-6.319566;-6.5316;-6.2832403;-6.4026685;-6.3086267
ZINC000072214100;-7.1108255;-7.719098;-7.4092383;-7.4255486;-7.40772
ZINC000072214282;-7.0135756;-7.326125;-6.6567764;-7.226493;-7.2438674
ZINC000072214222;-7.089965;-7.6386046;-7.2982955;-7.517811;-7.4754605
ZINC000072214042;-7.9897127;-7.8480225;-7.537456;-7.6598268;-7.8205347
ZINC000072212223;-7.0527;-7.60009;-7.3639474;-7.227608;-7.1851525
ZINC000072212161;-7.4370646;-7.132746;-7.9711447;-7.7827797;-7.7832475
ZINC000072212222;-7.7010136;-7.3830767;-7.5784483;-7.5507603;-7.621368
ZINC000072213438;-7.284295;-7.2984686;-7.245672;-6.9927406;-7.118403
ZINC000072213440;-7.8126917;-7.317627;-7.3529105;-7.4483757;-7.550544
ZINC000072212164;-7.7041974;-7.468136;-7.470784;-7.395008;-7.7700853
ZINC000072212221;-6.746086;-7.251539;-7.265766;-7.241354;-7.4074407
ZINC000072213439;-8.092723;-7.5811377;-7.3611717;-7.530017;-7.5820665
ZINC000072213040;-7.0186586;-6.774243;-6.424266;-6.929154;-6.218862
ZINC000072213041;-6.825966;-6.994763;-6.0661783;-6.8238606;-6.9547234
ZINC000072212981;-7.2426825;-6.75559;-6.273291;-6.994536;-7.105982
ZINC000072212224;-7.8059273;-7.3464203;-7.4115224;-7.71645;-7.643518
ZINC000072212163;-7.3190703;-7.366693;-7.6035004;-7.4665856;-7.446067
ZINC000072212980;-6.499782;-6.980125;-6.1190476;-6.9579043;-6.8537245
ZINC000072212162;-7.8145623;-7.697441;-7.454198;-7.174822;-7.64771
ZINC000072213437;-7.350565;-7.1745706;-7.3737464;-6.895117;-6.886247
ZINC000004706225;-7.0411186;-7.2525578;-6.9403715;-6.9357367;-6.960391
ZINC000004742995;-5.9951153;-5.8989716;-5.586237;-6.3113837;-5.7499657
ZINC000004777802;-6.837269;-6.9782486;-7.1404805;-6.570512;-7.1381893
ZINC000004783038;-7.17951;-6.961906;-6.795188;-7.0691996;-7.1445303
ZINC000004783036;-8.045999;-7.374099;-7.424673;-7.531639;-7.3773446
ZINC000004783037;-7.6360493;-7.208163;-6.9075785;-7.249571;-7.2465086
ZINC000041127709;-6.656827;-6.0900774;-6.369932;-6.418017;-6.3863482
ZINC000041127700;-6.5011644;-6.2054405;-6.072726;-6.3179293;-6.339359
ZINC000041127731;-6.865248;-6.595014;-6.980304;-6.65406;-6.561506
ZINC000004901016;-8.262704;-7.688013;-6.855834;-6.524493;-6.280812
ZINC000004901013;-8.305227;-7.4917045;-6.746763;-6.83414;-6.435161
ZINC000004901015;-8.162619;-7.1974277;-7.127592;-7.160446;-6.2491746
ZINC000004904779;-5.806607;-6.1146736;-5.9409614;-6.240597;-6.2136507
ZINC000004934847;-7.878312;-8.381973;-8.003904;-7.775272;-7.929211
ZINC000004946032;-6.2718964;-6.4037113;-6.6444364;-6.401328;-6.4129086
ZINC000005007995;-8.084275;-7.4550095;-7.7191954;-7.551034;-7.3433285
ZINC000020136171;-7.024296;-7.148812;-7.057112;-7.1359024;-7.2201014
ZINC000020158590;-7.702387;-7.9265113;-7.6756315;-7.3002653;-7.6091356
ZINC000020158547;-8.295066;-8.292059;-7.654144;-7.6668005;-7.951066
ZINC000020158616;-7.0739965;-6.870039;-6.4640384;-6.609847;-6.546743
ZINC000020158627;-8.396545;-7.6433344;-7.6647043;-7.722849;-7.831787
ZINC000020158625;-8.379831;-8.105199;-7.669558;-7.779585;-7.9984612
ZINC000020158517;-8.673182;-8.579475;-7.899896;-8.01325;-8.232125
ZINC000005059307;-6.5930004;-6.808677;-6.4180818;-6.711246;-6.9155154
ZINC000408583663;-7.621;-6.7834387;-7.465488;-7.4233484;-7.2660556
ZINC000408583260;-7.397619;-7.0480537;-7.440243;-7.3747177;-7.1801953
ZINC000408580243;-8.331238;-7.5221515;-8.139375;-7.797242;-7.728808
ZINC000005419602;-5.0172887;-6.388213;-5.4456124;-5.761765;-4.802893
ZINC000020876544;-8.493323;-7.814194;-7.6339574;-7.8387327;-7.729554
ZINC000020876546;-8.274238;-8.130732;-7.631964;-7.7289314;-7.8134756
ZINC000005585028;-6.455162;-6.428828;-6.513452;-6.4094815;-6.569822
ZINC000005585042;-6.210523;-6.301229;-6.3522973;-6.6899457;-6.4162493
ZINC000005585055;-6.160587;-6.2790527;-6.5899415;-6.4749126;-6.4956098
ZINC000021026416;-7.2798924;-7.0354743;-6.9303894;-7.1842766;-7.2842693
ZINC000001481860;-6.699639;-6.461822;-6.7828503;-6.7887444;-6.683446
ZINC000001579153;-6.323476;-6.526585;-6.263982;-6.3268023;-6.438264
ZINC000001593325;-7.334392;-7.95022;-7.580591;-7.812387;-7.88939
ZINC000001618242;-7.143477;-6.9333186;-7.0101357;-7.317234;-7.28345
ZINC000001615817;-8.123851;-8.196279;-8.064148;-7.875129;-8.022764
ZINC000001612112;-7.0807657;-7.1037197;-7.0431347;-7.348235;-7.508308
ZINC000001664117;-6.471372;-6.6840024;-5.7047224;-6.631267;-6.438064
ZINC000001667648;-7.035063;-6.9942956;-7.32794;-6.6898127;-6.9366436
ZINC000001668049;-7.052436;-7.2060323;-7.5357804;-6.7830243;-7.0246415
ZINC000001665657;-6.762739;-6.5493875;-6.395158;-6.791858;-6.352597
ZINC000001669477;-6.764676;-7.033546;-6.3563375;-7.089735;-6.7613277
ZINC000001674715;-6.352644;-6.259857;-6.551083;-6.529994;-6.554607
ZINC000021799598;-7.0950437;-6.950706;-6.921614;-7.2447553;-7.316407
ZINC000001680909;-7.41592;-7.158445;-7.1605406;-7.1773806;-7.1020465
ZINC000001683241;-7.9215574;-7.297088;-7.3263407;-7.4392953;-7.4016166
ZINC000001688532;-7.7659254;-7.1212096;-7.287012;-7.305919;-7.602967
ZINC000001693427;-6.677384;-6.035464;-5.7471323;-5.3854713;-5.693152
ZINC000001693426;-6.3295646;-5.9219747;-5.5510445;-5.8008275;-5.158083
ZINC000001700108;-7.3221817;-7.1975193;-6.827223;-6.7839284;-6.7910304
ZINC000001707037;-6.3863425;-7.056694;-6.8470063;-6.2151394;-6.788347
ZINC000001709222;-7.2292633;-7.4594383;-7.273882;-7.547428;-7.1840205
ZINC000001709223;-6.8316655;-6.834481;-6.924902;-6.810225;-6.733222
ZINC000001706352;-7.698516;-7.3328857;-7.632925;-7.444274;-7.4059243
ZINC000001715441;-8.088459;-7.6147923;-7.070893;-7.7678275;-7.4787474
ZINC000001722000;-8.245989;-8.290476;-8.045847;-8.088979;-8.30474
ZINC000001713601;-7.7448945;-7.129022;-7.121135;-7.0630674;-7.166917
ZINC000001715440;-7.9185886;-7.691736;-7.257234;-7.469219;-7.1535206
ZINC000001726188;-7.5524106;-7.181531;-7.449897;-7.254387;-7.5464373
ZINC000005923781;-6.324735;-6.5668797;-6.524442;-6.6089864;-6.8570037
ZINC000005923793;-6.443159;-6.5955305;-6.5233545;-6.5690155;-6.766593
ZINC000002048467;-6.8661833;-6.7738957;-7.0688944;-6.8629313;-6.654128
ZINC000002110731;-6.977317;-7.909559;-7.1930776;-6.9349384;-7.110284
ZINC000005973458;-6.7952576;-7.1587057;-6.17334;-6.647122;-6.3182726
ZINC000005973416;-7.440117;-7.000578;-6.6299334;-6.799179;-6.766715
ZINC000002380303;-8.629159;-8.191673;-8.070625;-8.207125;-8.123702
ZINC000005052986;-7.5997114;-7.1833553;-7.1946874;-7.14628;-7.6250405
ZINC000005052988;-7.3952637;-7.7608867;-7.3659534;-7.3286734;-7.693774
ZINC000005052985;-7.20844;-7.490115;-7.3518214;-6.7585545;-7.6066194
ZINC000005333442;-7.0181313;-7.3075843;-6.9284916;-6.7057157;-6.672662
ZINC000005333448;-6.389522;-5.94449;-6.251027;-6.5187135;-6.327787
ZINC000006883524;-8.248006;-7.936943;-7.5889587;-7.944778;-7.972169
ZINC000006882489;-8.553741;-8.077963;-7.7799563;-7.949225;-8.105341
ZINC000007261338;-8.103687;-7.9309072;-7.2969575;-7.7173986;-8.014339
ZINC000007261307;-7.6397533;-7.596592;-7.0034733;-7.1498322;-7.321948
ZINC000007261327;-7.612631;-7.5826063;-6.711679;-6.92271;-7.6050158
ZINC000007261051;-7.4763975;-7.2904944;-7.200025;-7.088032;-7.5041485
ZINC000007260987;-6.9353466;-6.3411293;-5.871738;-6.441213;-6.526969
ZINC000007261356;-7.4829316;-7.3036404;-7.210323;-7.252213;-7.158006
ZINC000007261353;-6.912245;-7.047173;-6.6891413;-6.696459;-7.0717793
ZINC000007261068;-8.167941;-7.657959;-7.2504234;-7.254471;-7.6650457
ZINC000007261061;-7.9045715;-7.3706026;-7.103242;-7.0933404;-7.5110793
ZINC000007261335;-8.316621;-7.9816933;-7.348255;-7.4676247;-7.950712
ZINC000007261317;-7.894671;-7.70896;-7.0292263;-7.049053;-7.699172
ZINC000007261050;-7.7201777;-7.298833;-6.8903933;-6.9970307;-7.415901
ZINC000008253412;-7.384381;-7.0735297;-6.674638;-7.461156;-7.3980474
ZINC000006487196;-7.448;-7.649919;-7.8784432;-7.8945513;-7.6787233
ZINC000008253441;-7.3248944;-6.906385;-6.6975584;-6.7853994;-7.2242255
ZINC000008253439;-7.5836463;-6.6727023;-6.759757;-7.269026;-7.395441
ZINC000008326622;-8.198131;-7.8166094;-8.014622;-7.9581323;-8.132081
ZINC000008325150;-7.6603107;-7.0814877;-7.377243;-7.7234197;-7.381775
ZINC000008325145;-7.3037043;-7.142131;-7.17684;-7.5043607;-7.174808
ZINC000008325870;-8.238;-8.142689;-7.746727;-7.7163153;-8.0307
ZINC000008534282;-8.0809355;-7.4927955;-8.18145;-8.020581;-8.106747
ZINC000008534271;-8.734486;-8.529719;-8.330963;-8.271549;-8.630866
ZINC000008535352;-7.944803;-7.645032;-7.5140705;-7.6267223;-7.8048344
ZINC000008535341;-9.068941;-8.472602;-8.42806;-8.396861;-8.776194
ZINC000008465598;-8.645294;-8.012622;-7.621532;-8.614737;-8.117194
ZINC000006521745;-7.9245925;-7.525726;-7.7128773;-7.8509045;-7.710846
ZINC000006857412;-7.140229;-6.9311266;-6.6911387;-6.3145137;-6.609925
ZINC000006857407;-6.863063;-6.7800436;-6.513735;-6.201722;-6.389665
ZINC000006857352;-6.0555267;-5.7847204;-6.1605124;-6.1191697;-6.1159735
ZINC000006859292;-7.5808077;-7.638095;-7.284736;-7.3216143;-7.780343
ZINC000006857410;-7.5483956;-7.1572385;-7.150428;-6.816126;-6.9906406
ZINC000006857406;-7.139034;-7.0190363;-6.726083;-6.4889007;-6.662964
ZINC000001561932;-7.564844;-7.5182085;-7.0319643;-7.322195;-7.4983187
ZINC000001564986;-8.096287;-7.775256;-7.5555644;-7.985106;-8.2592945
ZINC000007538228;-8.1532755;-7.6492624;-7.607579;-7.5097528;-7.6807523
ZINC000007539283;-8.710434;-8.396369;-8.076361;-7.989331;-8.106658
ZINC000007538946;-8.295754;-7.8960752;-7.3955727;-7.5247345;-7.563101
ZINC000007539529;-8.045813;-7.9107914;-7.626632;-7.6443543;-7.8073206
ZINC000007538237;-8.6019125;-7.912573;-8.122547;-7.8826647;-8.108587
ZINC000017379655;-7.7254496;-7.504118;-7.4487267;-7.5061617;-7.533107
ZINC000102813258;-8.278138;-7.647752;-7.609208;-7.9260406;-7.687429
ZINC000007009367;-7.975257;-7.441914;-8.072152;-8.08053;-7.8747053
ZINC000031792492;-7.671071;-7.4316015;-7.596592;-7.1933517;-7.58096
ZINC000031792497;-7.929997;-7.728689;-7.8366594;-7.277174;-7.7101917
ZINC000007261087;-6.855478;-6.8472643;-6.927525;-6.565582;-6.632816
ZINC000007261071;-7.802054;-7.6853113;-7.2660923;-7.324686;-7.691218
ZINC000007262293;-7.0485754;-7.3757696;-7.0530553;-7.1900024;-7.1371846
ZINC000007261316;-8.057095;-7.695685;-7.3579445;-7.163952;-7.803895
ZINC000007261090;-7.4272146;-7.1703496;-7.4745245;-7.3212676;-6.965656
ZINC000007261615;-7.726221;-7.3550344;-7.2240586;-7.6192865;-7.60365
ZINC000007262297;-7.5343246;-7.4239793;-7.301625;-7.5358725;-7.4002323
ZINC000007521381;-6.6046715;-6.9754114;-6.447134;-6.625498;-6.470333
ZINC000007523476;-8.042816;-7.1217713;-8.146633;-7.348623;-7.766302
ZINC000007524044;-7.8760324;-7.853879;-8.042567;-7.915815;-7.5806
ZINC000007524441;-8.711519;-7.7119637;-7.9369903;-7.3598785;-7.5753617
ZINC000007524353;-9.018556;-7.971055;-8.166154;-7.5890055;-7.857774
ZINC000007538845;-8.13952;-8.082438;-7.095901;-7.594027;-7.798158
ZINC000007539877;-8.27438;-8.3127165;-7.8273087;-7.679574;-7.702965
ZINC000007538713;-8.491123;-8.275346;-7.6916904;-7.896271;-8.015796
ZINC000007538708;-8.269935;-8.462299;-7.5708594;-7.782519;-8.009007
ZINC000504558057;-6.73267;-7.090366;-6.651151;-6.8177876;-6.89015
ZINC000216789493;-8.470485;-8.61918;-8.126227;-8.024781;-8.088333
ZINC000085471702;-7.0789146;-7.0495844;-6.8891335;-6.8396125;-6.703185
ZINC000085471786;-7.545292;-7.171354;-7.279385;-7.2940288;-6.8875203
ZINC000008243580;-7.9410014;-7.606889;-7.7794647;-7.7738676;-7.782554
ZINC000008497368;-8.4288025;-7.774336;-8.043871;-8.312051;-8.065112
ZINC000008534553;-7.327479;-7.4375963;-6.559989;-7.150882;-7.627232
ZINC000104098641;-6.863393;-6.9208364;-6.835839;-6.831366;-6.651758
ZINC000104098643;-6.6195235;-6.87245;-6.617153;-6.521139;-6.7324157
ZINC000104111786;-7.4056816;-7.405655;-6.8249097;-6.9810286;-7.2133694
ZINC000104321159;-6.4994226;-6.3428974;-6.07913;-5.8697777;-6.1258802
ZINC000085332551;-7.230479;-6.573786;-6.768448;-6.769482;-6.9480305
ZINC000085391729;-7.845608;-7.787082;-7.4921684;-7.4319105;-7.4458
ZINC000008739687;-7.4254985;-7.4392104;-6.9337597;-7.1556134;-7.2519016
ZINC000026994842;-8.583306;-8.123283;-7.5382285;-7.7810674;-8.189417
ZINC000000303292;-6.403807;-6.5833855;-6.445341;-6.423239;-6.4549217
ZINC000000303347;-6.615343;-7.0130444;-6.8187146;-7.0914145;-6.677381
ZINC000000417099;-7.0346413;-6.8221025;-7.133399;-7.0973845;-7.0258803
ZINC000000417116;-7.2814445;-6.9379582;-7.121743;-7.0960445;-7.3421273
ZINC000000412104;-7.333782;-6.546776;-7.1981792;-6.8792934;-7.100544
ZINC000000417873;-7.0908747;-6.63241;-7.037324;-7.2086163;-7.2643585
ZINC000002289897;-7.03845;-7.3889365;-6.166666;-6.1077776;-6.2982664
ZINC000002289896;-7.7677665;-6.556826;-6.3147297;-6.39991;-6.549205
ZINC000002289898;-7.210913;-7.356101;-5.792686;-6.292395;-6.489924
ZINC000006871172;-8.442211;-8.522153;-8.194619;-8.308948;-8.175465
ZINC000007009322;-7.648075;-7.803638;-7.2093797;-7.085135;-7.799182
ZINC000007009374;-8.058922;-7.520766;-8.102427;-8.025633;-7.9104633
ZINC000007261268;-7.3933635;-7.3219814;-6.97878;-6.8974485;-7.4131007
ZINC000007262415;-7.389001;-7.5050554;-6.7254376;-7.2617793;-6.923823
ZINC000007262400;-7.9948907;-7.916934;-7.224847;-7.5972214;-7.762846
ZINC000007262347;-7.4291973;-7.312479;-6.8792467;-7.3298445;-7.1772184
ZINC000007262378;-7.5775805;-7.566788;-7.061762;-7.356107;-7.233505
ZINC000007521990;-8.504629;-7.6695147;-8.839722;-8.178898;-8.73894
ZINC000007523323;-9.687252;-8.463731;-8.805328;-8.310401;-8.744807
ZINC000007524377;-7.9089885;-7.3337774;-7.3387246;-7.261532;-7.361962
ZINC000008497389;-8.018249;-7.553445;-7.7538247;-7.998092;-7.687004
ZINC000008497351;-8.066917;-7.181277;-7.824499;-7.9973025;-7.64975
ZINC000008497334;-8.15766;-7.572009;-7.8322144;-8.044392;-7.6381335
ZINC000008534499;-7.021447;-7.3755207;-6.460658;-7.1225667;-7.6338406
ZINC000008534551;-8.227278;-8.119855;-8.239261;-7.855918;-8.7051525
ZINC000008534870;-8.085272;-7.3045545;-7.83326;-7.9790454;-7.7178426
ZINC000008534875;-8.496287;-7.767689;-8.095442;-8.379378;-8.086966
ZINC000008534864;-8.1598835;-7.5745997;-7.833748;-8.0464525;-7.6369023
ZINC000008534538;-7.9569764;-7.5973024;-6.713737;-7.348551;-7.988743
ZINC000008535335;-8.441879;-7.6860847;-7.790038;-7.8026443;-7.8828287
ZINC000008534263;-8.336544;-7.647639;-7.755979;-7.780758;-7.892962
ZINC000008534886;-8.028585;-7.610511;-7.6763883;-7.917405;-7.777902
ZINC000008534523;-7.5023274;-7.5189943;-6.6479597;-7.235052;-7.4813056
ZINC000223764959;-6.3737993;-7.3799095;-7.1156635;-7.446593;-6.641206
ZINC000223770329;-6.9582715;-7.1575136;-7.3148932;-7.56673;-6.630946
ZINC000223771132;-6.9049406;-6.801215;-7.016279;-7.4382944;-6.8030996
ZINC000013477878;-6.123685;-6.1094728;-6.4260798;-6.202189;-6.4653687
ZINC000014193324;-7.865912;-7.155181;-7.5716515;-7.108575;-7.278597
ZINC000144379635;-8.447827;-8.285002;-7.971981;-8.316173;-8.432436
ZINC000077291433;-7.4287567;-7.7909164;-7.279319;-7.282517;-7.310479
ZINC000005339979;-7.5950265;-7.6687303;-7.4279447;-7.471331;-7.5285044
ZINC000216842003;-7.9455075;-8.476639;-8.027783;-8.181593;-7.861461
ZINC000216841968;-7.690283;-8.253163;-8.33364;-8.043823;-7.885388
ZINC000223766781;-6.6669893;-7.724306;-7.3602877;-7.1601386;-6.3853087
ZINC000223764917;-6.36479;-7.31828;-7.255312;-7.495395;-6.573655
ZINC000223767685;-6.3728642;-7.564251;-6.838786;-7.0131664;-6.377773
ZINC000223767216;-6.694644;-7.5732093;-7.1337914;-7.076674;-6.4586906
ZINC000223767732;-6.4372334;-7.5094123;-6.670411;-7.0463796;-6.4491644
ZINC000223767845;-7.0669103;-6.904969;-6.7963314;-7.045197;-6.3642836
ZINC000223767796;-6.9216933;-6.996666;-7.0213003;-7.049101;-6.3208327
ZINC000223769854;-6.4165864;-7.265002;-7.2660265;-7.2640734;-6.576392
ZINC000223770985;-6.4009275;-7.1360292;-6.6034136;-7.2112403;-6.6114845
ZINC000223771075;-6.873294;-6.7681227;-7.0576687;-7.4033756;-6.758458
ZINC000223770929;-6.3994794;-7.1002183;-6.771949;-7.28176;-6.6029973
ZINC000007522171;-9.046974;-8.207464;-8.600811;-8.4063015;-8.254781
ZINC000216790099;-7.9311504;-8.487644;-7.831934;-7.9214;-7.617675
ZINC000216789134;-7.709527;-8.553252;-8.4045925;-8.090862;-8.096777
ZINC000216789226;-7.9487586;-8.399875;-8.237782;-8.101344;-7.9374504
ZINC000216789174;-7.922886;-8.191278;-7.88261;-8.314594;-7.832084
ZINC000216790840;-8.735326;-8.631526;-8.100605;-8.205076;-8.335812
ZINC000216790051;-7.6916094;-8.204307;-8.172535;-7.8026423;-7.5990343
ZINC000028570356;-8.197924;-7.6761684;-7.2072334;-7.4501824;-7.624233
ZINC000013703933;-7.703747;-7.7771235;-7.443317;-7.651291;-7.6702604
ZINC000001653189;-6.1380415;-6.766316;-6.609666;-6.4187937;-6.8106194
ZINC000001671667;-6.7651567;-6.9496274;-6.325363;-6.4600277;-6.99113
ZINC000001693425;-6.348336;-6.223166;-6.106036;-5.721504;-5.60319
ZINC000001693424;-6.8130813;-6.301841;-5.6058183;-5.4007382;-5.7744493
ZINC000001706229;-8.108537;-7.7936783;-7.677014;-8.078329;-7.7440825
ZINC000001720407;-7.003363;-8.185949;-7.0667157;-7.376906;-7.075868
ZINC000014193326;-7.4909644;-6.6556525;-7.2241554;-6.8065205;-6.8434715
ZINC000003149696;-7.7166896;-7.5147552;-7.541831;-8.159056;-7.7596908
ZINC000003149697;-7.740729;-7.587091;-6.96179;-7.357748;-7.2900233
