name;01;02;03;04;05
ZINC000014951187;-11.035935;-9.599724;-9.908937;-10.194488;-10.230068
ZINC000585285926;-7.9817266;-7.7013426;-7.5554028;-6.5830784;-7.4816346
ZINC000585287226;-8.6256895;-8.394249;-8.669336;-7.4325466;-7.7552648
ZINC000585285928;-8.170043;-7.6942015;-7.8542533;-7.045806;-7.10821
ZINC000585285016;-8.0649185;-7.5268564;-7.557518;-6.4803095;-7.113777
ZINC000585292758;-8.555371;-8.284665;-7.5855894;-7.457363;-8.066612
ZINC000585286898;-8.002419;-7.3846593;-7.5430803;-6.228097;-7.173869
ZINC000585285018;-8.155468;-7.770967;-8.054909;-6.992584;-6.9170375
ZINC000585286899;-8.0911875;-7.609397;-7.9492674;-6.771743;-6.8472066
ZINC000585292295;-9.098651;-8.475784;-8.24904;-8.089025;-8.417189
ZINC000514287622;-8.302853;-8.94884;-8.856355;-8.225655;-8.015383
ZINC000100166541;-7.2070446;-8.344808;-7.9219713;-7.854414;-7.844368
ZINC000100166544;-7.0340776;-7.9754295;-7.947834;-8.15752;-7.6781354
ZINC000252394533;-9.203425;-8.802312;-9.790913;-8.650516;-8.194374
ZINC000252394532;-9.1315365;-9.016925;-10.133349;-9.019909;-8.696678
ZINC000038140849;-6.5288215;-7.3191576;-7.904599;-6.3257265;-6.923013
ZINC000038140850;-7.517681;-6.708642;-7.1677117;-6.459845;-7.0107594
ZINC000038140848;-7.2876296;-6.516379;-6.962076;-6.8167562;-6.8548155
ZINC000408623344;-9.103552;-8.456135;-8.267281;-8.392599;-8.77557
ZINC000253395968;-10.403215;-10.592206;-10.614814;-9.964004;-10.320674
ZINC000253396383;-9.419582;-9.528584;-9.980888;-9.319755;-9.293122
ZINC000253397245;-10.105418;-9.915328;-9.595344;-9.55046;-9.517228
ZINC000253396856;-9.2612915;-8.239865;-8.952968;-9.23882;-9.250143
ZINC000253398140;-10.287796;-10.012711;-10.140643;-9.56131;-9.688537
ZINC000253399868;-9.748808;-9.440492;-9.647791;-9.344422;-9.363011
ZINC000253400163;-9.598009;-9.346554;-9.235952;-9.282132;-9.469831
ZINC000253400132;-9.3236;-9.165002;-9.083301;-9.3117895;-9.165409
ZINC000253401921;-9.90049;-10.253429;-9.224853;-8.806669;-9.353482
ZINC000253402025;-9.514982;-9.245539;-9.160006;-9.468197;-9.170434
ZINC000253401927;-10.250141;-10.20719;-10.96307;-10.053236;-9.180516
ZINC000253402863;-9.476892;-8.877242;-8.557;-8.741413;-8.954136
ZINC000253402430;-9.529129;-9.034469;-8.566513;-8.548512;-8.569605
ZINC000253404960;-10.122537;-9.370787;-9.339968;-9.949421;-9.333286
ZINC000253406328;-8.961272;-8.987918;-8.327653;-8.676752;-9.32079
ZINC000253408314;-9.166275;-9.327752;-9.321971;-9.615655;-9.273974
ZINC000253408390;-9.173127;-9.135952;-9.440603;-9.476736;-9.593648
ZINC000253408792;-10.318674;-9.829568;-9.224577;-9.941764;-9.829894
ZINC000253408708;-7.5207305;-7.873206;-6.6242857;-6.446126;-7.407913
ZINC000257227013;-9.393004;-9.710433;-9.365302;-9.307692;-9.665861
ZINC000257244674;-9.282088;-9.876894;-9.244606;-8.9053335;-9.717409
ZINC000257244673;-9.687684;-9.746494;-9.20653;-9.12001;-9.570055
ZINC000257250805;-9.831449;-9.26285;-9.127611;-9.08863;-9.6374235
ZINC000257250804;-9.799257;-9.322315;-9.134933;-9.219237;-9.470246
ZINC000257266697;-9.677115;-8.69867;-8.862599;-9.035554;-9.433402
ZINC000257277194;-9.261663;-9.263619;-9.362144;-9.163092;-8.802594
ZINC000257279365;-8.698814;-7.908267;-9.3680105;-8.914297;-9.024589
ZINC000257308477;-10.123325;-10.020666;-9.452329;-9.134415;-9.559125
ZINC000257308478;-9.935389;-10.154178;-9.589377;-9.0800905;-9.768952
ZINC000257329933;-9.773445;-10.0945835;-9.664927;-9.698782;-9.831864
ZINC000257336705;-9.727538;-8.802116;-9.491045;-9.717926;-9.346628
ZINC000257336706;-9.557229;-9.419251;-9.522526;-9.668171;-9.660607
ZINC000257337378;-10.675497;-9.612921;-10.423888;-9.698796;-9.932243
ZINC000257337828;-9.824687;-10.461798;-9.573344;-9.325407;-9.6174555
ZINC000257337379;-9.807618;-9.816346;-9.122212;-9.655237;-9.869493
ZINC000100341534;-9.927202;-9.814573;-9.789099;-10.292857;-10.439294
ZINC000100341538;-9.116979;-10.458629;-9.868991;-10.152183;-10.329061
ZINC000100341542;-9.54034;-9.6827755;-9.574371;-10.03915;-10.18112
ZINC000100341547;-9.291765;-10.4219;-9.86665;-10.071068;-10.301044
ZINC000010342455;-7.019305;-7.4198895;-6.883861;-6.891754;-6.6316395
ZINC000010342457;-6.773115;-7.4893622;-7.0341477;-6.9052978;-6.6245413
ZINC000010342456;-7.019305;-7.4198895;-6.883861;-6.891754;-6.6316395
ZINC000010342458;-6.773115;-7.4893622;-7.0341477;-6.9052978;-6.6245413
ZINC000056898863;-9.007662;-9.163072;-8.4615965;-8.714041;-8.534803
ZINC000057313722;-7.0726633;-7.440124;-8.121405;-7.5818386;-7.8106375
ZINC000604381323;-6.885348;-7.6581774;-7.8897686;-7.32249;-7.8302555
ZINC000604381326;-7.5884013;-8.085009;-6.9062862;-7.0044303;-7.272039
ZINC000604381328;-7.7839537;-7.9158115;-7.254166;-6.8950715;-8.13271
ZINC000604381327;-7.3560133;-7.1990585;-7.622783;-7.7363176;-7.7096863
ZINC000012413367;-6.267877;-7.402884;-7.630295;-7.3047757;-6.7513185
ZINC000012413366;-6.2022314;-8.445798;-7.422857;-7.6402826;-6.857913
ZINC000514287333;-10.306582;-10.775877;-9.795367;-9.128786;-9.620642
ZINC000514287367;-9.61076;-9.371427;-9.781408;-9.486263;-9.062345
ZINC000514287384;-9.553262;-9.55714;-9.598478;-9.832915;-9.709045
ZINC000514287364;-9.029904;-9.272155;-9.016807;-9.36117;-9.082298
ZINC000514287553;-8.849549;-9.161053;-8.635575;-8.903119;-8.441353
ZINC000514287572;-9.264757;-9.742596;-8.852594;-9.202299;-9.1327095
ZINC000514287505;-8.790549;-7.9189053;-8.110718;-7.8737507;-8.31864
ZINC000514287515;-9.050512;-8.142413;-8.38485;-9.156312;-8.977628
ZINC000514287492;-9.086195;-8.511614;-8.845675;-8.968321;-8.992613
ZINC000514287512;-9.232324;-8.672338;-9.354434;-8.4016;-8.687225
ZINC000514287602;-9.055887;-8.404207;-8.385979;-8.36523;-8.086883
ZINC000514287626;-9.639711;-8.942417;-8.673285;-9.305588;-8.939292
ZINC000514287607;-9.869721;-9.866475;-8.701261;-9.669483;-9.1129
ZINC000104864723;-8.819254;-8.984967;-8.947259;-8.557394;-7.9893827
ZINC000012706010;-9.847615;-9.58473;-9.253911;-9.745238;-10.205923
ZINC000012706000;-9.997467;-9.438934;-9.0119705;-9.806256;-10.190098
ZINC000644164291;-10.754257;-9.497265;-11.1043625;-10.467814;-10.006984
ZINC000644163844;-10.709881;-8.599127;-8.453689;-8.496133;-8.536893
ZINC000644163846;-9.975191;-8.542021;-8.31832;-8.792849;-8.118246
ZINC000644164290;-10.376373;-9.974339;-10.87122;-10.572008;-10.075241
ZINC000644163845;-10.038076;-8.622931;-8.217253;-8.245364;-8.213899
ZINC000958317791;-9.625698;-9.795113;-9.487626;-9.03515;-9.662901
ZINC000958317826;-9.474091;-9.3792;-8.723386;-9.116302;-8.759722
ZINC000958317838;-9.941972;-8.596889;-9.02791;-9.243813;-9.40232
ZINC000958317753;-10.321971;-10.419823;-8.87799;-8.920027;-9.35778
ZINC000958317798;-8.647298;-9.255786;-9.079623;-8.712265;-8.748714
ZINC000067870929;-8.239517;-9.067095;-8.759703;-8.826955;-8.663667
ZINC000067870889;-8.004726;-8.500074;-8.223931;-7.9335375;-8.256454
ZINC000059796556;-9.218006;-8.917033;-9.491574;-8.950101;-8.983694
ZINC000059796557;-9.972186;-9.668399;-9.313243;-9.251175;-9.627623
ZINC001529084295;-10.8591;-9.452671;-9.683908;-9.850353;-10.311689
ZINC001534611614;-9.54047;-9.456042;-9.454767;-9.705309;-9.777986
ZINC001534611742;-8.162737;-8.652167;-8.413331;-8.707216;-8.376924
ZINC001534611814;-7.819314;-8.7644615;-8.713472;-8.692339;-8.5729475
ZINC001534613778;-8.92379;-9.487003;-9.210574;-9.709818;-9.639945
ZINC001534612571;-8.025043;-8.307923;-7.613133;-8.129549;-7.8409853
ZINC001534613756;-8.63822;-9.360844;-8.955856;-9.78006;-9.254617
ZINC001534612621;-7.5334263;-8.0562935;-8.114326;-8.263928;-8.325399
ZINC001547138560;-7.761777;-7.602814;-7.3467317;-7.3954444;-7.075265
ZINC001548888794;-9.431455;-8.620928;-8.946396;-8.02769;-8.965531
ZINC001548888787;-10.271568;-8.762475;-9.307705;-8.549576;-9.720957
ZINC001548889024;-8.692544;-7.634814;-8.648586;-8.395614;-8.291383
ZINC001548888919;-9.521093;-8.551893;-9.036451;-9.095762;-9.41832
ZINC001548888835;-9.061047;-8.385555;-9.068474;-8.880219;-9.004477
ZINC001548889614;-10.078651;-8.562848;-9.3639555;-8.489858;-9.259886
ZINC001548890199;-7.888427;-8.947041;-8.92125;-8.541899;-8.758549
ZINC001548890177;-8.415674;-9.242544;-9.7860775;-8.404306;-8.905676
ZINC001548889062;-8.267983;-9.004158;-9.037205;-9.063412;-9.091993
ZINC001548889866;-8.265025;-8.856641;-9.007217;-8.421636;-7.95285
ZINC001548890183;-9.002395;-8.429954;-9.104199;-8.959157;-8.868624
ZINC001548889435;-9.774011;-9.244213;-9.648666;-9.323238;-10.4960375
ZINC001548889873;-9.532881;-8.770033;-8.888778;-8.116953;-9.094619
ZINC001548889864;-9.593985;-8.667244;-9.059554;-8.460157;-8.99729
ZINC001548889654;-9.616588;-8.704979;-8.938341;-8.137271;-9.055769
ZINC001548890178;-10.052449;-9.373042;-10.0677185;-8.944498;-10.199573
ZINC001548890583;-8.465294;-9.612254;-9.343155;-9.063415;-8.987578
ZINC001548890202;-8.829701;-8.111134;-8.97333;-8.724209;-8.698312
ZINC001548890463;-9.299549;-8.785242;-9.024409;-8.495783;-9.176656
ZINC001548890368;-8.9186325;-9.372194;-9.443187;-9.413233;-8.862326
ZINC001548890438;-9.060796;-8.945643;-9.094526;-9.057453;-10.233639
ZINC001548890601;-9.478476;-8.652403;-8.806723;-8.564405;-8.954117
ZINC001548891211;-9.70201;-8.56692;-8.543583;-7.702465;-8.9830475
ZINC001548890975;-9.389151;-8.521272;-9.106886;-9.23028;-9.273628
ZINC001548890631;-8.395283;-9.602804;-9.309615;-9.035141;-9.215513
ZINC001548891129;-9.317785;-9.748404;-9.886839;-9.718973;-9.040325
ZINC001548891306;-8.741019;-8.3836;-8.356663;-8.259645;-8.833305
ZINC001548891227;-7.6348696;-8.572889;-8.137892;-8.269795;-7.8263044
ZINC001548891273;-8.36507;-9.042462;-9.77132;-8.6829195;-8.93961
ZINC001548891100;-8.732289;-9.154185;-9.095881;-8.872588;-8.236325
ZINC001548891138;-8.5637665;-9.414558;-9.898549;-8.961663;-8.948876
ZINC001548891113;-9.7695875;-8.757154;-9.047001;-7.8179617;-9.135794
ZINC001548891338;-8.605932;-9.623258;-10.260195;-9.458811;-9.36148
ZINC001560405228;-8.373314;-8.768789;-7.9394855;-8.170849;-8.293187
ZINC001569992308;-9.385334;-9.9573965;-9.43804;-9.232347;-9.692314
ZINC001569992309;-10.114497;-9.374425;-9.700654;-9.2355995;-9.888885
ZINC001560410859;-7.499793;-7.8200493;-7.379775;-6.9885983;-7.5409665
ZINC001569992307;-10.388584;-9.224625;-9.026978;-9.442906;-9.53642
ZINC000072266308;-8.268481;-9.086716;-8.333565;-8.444198;-8.637168
ZINC000065731196;-8.882606;-9.388996;-8.880013;-8.862602;-8.619504
ZINC000100141341;-9.881177;-9.9771;-9.936063;-9.556377;-9.1268
ZINC000113629843;-9.215022;-8.501505;-8.747276;-8.757699;-8.715336
ZINC000113631791;-8.807753;-8.584752;-8.921792;-8.905272;-8.976246
ZINC000136513238;-8.999082;-9.066482;-9.061448;-8.672373;-8.911111
ZINC000136575667;-7.6632023;-8.913303;-7.9460616;-7.4927692;-8.23116
ZINC000150340392;-11.136192;-9.638278;-9.350361;-9.249004;-8.248581
ZINC000150360957;-10.301659;-10.353817;-10.840635;-11.087974;-10.176194
ZINC000150362849;-14.01848;-12.877988;-11.691358;-12.516777;-12.771729
ZINC000150381549;-8.671571;-9.098825;-10.087023;-8.7475395;-8.471264
ZINC000150381722;-10.006708;-9.572959;-8.587851;-9.203484;-7.7499332
ZINC000150381723;-10.194338;-9.406623;-8.126926;-9.312978;-7.680139
ZINC000150381548;-9.110519;-8.958753;-9.8197;-8.936955;-8.261297
ZINC000150381725;-10.414076;-9.029367;-8.216676;-9.2015;-7.2136254
ZINC000150381721;-10.2826;-8.849482;-8.754777;-9.081118;-7.2384796
ZINC000150381552;-9.037102;-8.460751;-10.125946;-8.838551;-8.402072
ZINC000150381550;-8.672606;-8.658708;-10.368619;-8.759977;-8.607464
ZINC000013510490;-8.29647;-8.461712;-8.271744;-7.864132;-7.913823
ZINC000013564500;-8.54724;-8.889181;-8.232609;-8.1076355;-7.935935
ZINC000100796055;-6.6535945;-7.308622;-6.53314;-7.0828133;-7.1550417
ZINC000100796059;-6.7542477;-6.6021795;-6.579227;-6.283544;-7.0244207
ZINC000100796057;-6.274541;-6.700975;-5.7271833;-6.81396;-6.9838653
ZINC000100796054;-6.684087;-7.3287373;-6.3680315;-6.609622;-7.228204
ZINC000253594647;-9.585712;-10.365505;-9.592609;-9.841033;-9.717924
ZINC000253594642;-9.202492;-10.303007;-9.290024;-9.77414;-9.549353
ZINC000103782160;-8.541749;-9.419401;-8.449711;-10.331285;-8.450202
ZINC000060027361;-8.690484;-8.835635;-9.099781;-7.951983;-8.708142
ZINC000060027358;-9.908259;-9.393667;-9.296207;-8.969345;-9.36381
ZINC000060027359;-9.24035;-9.395433;-9.1944895;-8.621183;-8.91294
ZINC000060027360;-9.276789;-8.803775;-9.278875;-8.527882;-9.311511
ZINC000014000314;-10.279842;-8.417806;-9.452985;-9.219574;-8.79615
ZINC000005822892;-8.724104;-8.465245;-7.8948174;-8.522724;-8.89554
ZINC000064454527;-6.9777923;-7.1445384;-5.9107194;-5.44209;-6.311275
ZINC000064454525;-6.5993032;-6.1303453;-6.801567;-5.722316;-6.3459773
ZINC000006001856;-10.513737;-10.008201;-10.4649;-9.810662;-9.441001
ZINC000006001852;-10.414995;-10.022064;-9.1175785;-10.154598;-9.950751
ZINC000006001855;-9.349414;-8.639184;-9.227712;-9.398353;-9.460318
ZINC000006001858;-10.189397;-9.834261;-10.397334;-10.151123;-10.323286
ZINC000064857836;-8.074602;-7.8768306;-7.5707664;-7.539753;-8.052229
ZINC000064857839;-7.9350777;-8.617222;-7.660915;-7.977803;-8.109944
ZINC000015267534;-7.894256;-7.6269813;-7.4066343;-6.913888;-7.469377
ZINC000015657761;-8.32998;-8.247616;-8.24397;-7.7572536;-8.282355
ZINC000224478298;-8.059914;-8.533829;-8.262321;-8.044279;-7.816927
ZINC000224478224;-7.997238;-8.648384;-8.203983;-8.031679;-7.862246
ZINC000224478367;-7.8441224;-8.40095;-8.095218;-7.8857455;-7.9328933
ZINC000224479066;-8.226651;-8.279877;-8.039202;-7.882276;-7.829525
ZINC000224479143;-7.9801884;-8.157645;-7.7887306;-7.9052696;-7.7529793
ZINC000224489865;-8.466461;-8.319425;-8.478541;-8.348822;-8.202911
ZINC000224489811;-8.143037;-8.338393;-8.224178;-7.9542966;-8.091524
ZINC000006193064;-8.504532;-8.446685;-8.704507;-7.7871556;-7.637878
ZINC000006193005;-7.7338004;-8.600649;-8.104982;-7.378739;-7.6098404
ZINC000006192988;-7.674805;-8.616015;-8.089586;-7.346192;-7.6005673
ZINC000006193100;-7.8038864;-8.050452;-7.9733815;-7.61566;-7.401046
ZINC000006193374;-7.6360307;-8.429126;-7.2382436;-7.115813;-7.1595345
ZINC000101091478;-9.054569;-8.556992;-8.703536;-8.6672325;-8.790485
ZINC000101091473;-7.860511;-7.6956873;-7.5211754;-7.940122;-8.03477
ZINC000101091479;-8.907111;-8.921395;-8.666034;-8.515641;-8.588402
ZINC000017654092;-9.579586;-9.551016;-8.5346575;-9.312855;-9.465648
ZINC000001088382;-7.5949883;-8.324076;-8.028254;-7.4402986;-8.328495
ZINC000019527925;-7.6751666;-8.979496;-8.661387;-9.221729;-8.590554
ZINC000019527924;-7.481109;-8.649529;-8.254981;-8.537715;-7.987483
ZINC000071788050;-9.590819;-8.656256;-8.031564;-8.834764;-8.300531
ZINC000225025430;-9.304752;-9.547772;-8.788133;-8.96864;-8.632968
ZINC000085340980;-6.343518;-6.2703238;-6.244027;-5.8638415;-6.608939
ZINC000020080718;-7.1506257;-9.008721;-8.262717;-8.8980055;-8.10947
ZINC000020080715;-7.233218;-9.189713;-8.551278;-9.290076;-8.620204
ZINC000020080855;-9.068977;-10.5475235;-9.556656;-9.231567;-8.742973
ZINC000020080856;-8.811388;-10.366547;-8.700995;-9.991156;-9.475262
ZINC000020080859;-9.103626;-10.14273;-9.110387;-9.609211;-9.037313
ZINC000020080852;-8.266789;-9.499205;-8.575705;-8.989462;-8.905868
ZINC000020081000;-7.7311125;-9.616291;-8.862073;-9.443524;-8.89647
ZINC000020081003;-7.485666;-9.212081;-8.618626;-9.141426;-8.47592
ZINC000020080950;-7.8078623;-9.022708;-8.920814;-9.449589;-8.506491
ZINC000020080947;-7.7617006;-9.452847;-8.924881;-9.609405;-9.091044
ZINC000020081900;-8.022796;-8.737462;-8.0861635;-7.9030647;-8.26723
ZINC000020674878;-7.417299;-7.1819215;-6.9579697;-7.130921;-7.1430063
ZINC000020674881;-7.2423005;-7.144678;-6.4770327;-6.752912;-7.5255013
ZINC000020674875;-7.417299;-7.1819215;-6.9579697;-7.130921;-7.1430063
ZINC000020674884;-7.2423005;-7.144678;-6.4770327;-6.752912;-7.5255013
ZINC000020674953;-6.6805506;-6.997388;-6.69584;-6.8312025;-6.138282
ZINC000020674959;-6.7920966;-7.629867;-7.3063064;-6.8917117;-6.614675
ZINC000020674975;-6.705467;-7.688183;-7.216337;-6.8453603;-6.283479
ZINC000020674982;-6.8994784;-7.4628963;-7.120398;-6.831876;-6.314436
ZINC000020674965;-6.894245;-7.666689;-6.732976;-7.181965;-6.4775386
ZINC000020674956;-6.6805506;-6.997388;-6.69584;-6.8312025;-6.138282
ZINC000020674972;-6.705467;-7.688183;-7.216337;-6.8453603;-6.283479
ZINC000020674950;-6.4174824;-7.1390944;-7.1505904;-6.6146355;-6.232453
ZINC000020674962;-6.7920966;-7.629867;-7.3063064;-6.8917117;-6.614675
ZINC000020674947;-6.4174824;-7.1390944;-7.1505904;-6.6146355;-6.232453
ZINC000020674979;-6.8994784;-7.4628963;-7.120398;-6.831876;-6.314436
ZINC000020674969;-6.894245;-7.666689;-6.732976;-7.181965;-6.4775386
ZINC000001714226;-7.439728;-7.2380724;-7.4845195;-7.974518;-6.913666
ZINC000020111730;-7.3301735;-7.488319;-7.2501345;-7.6139603;-7.630167
ZINC000020464601;-8.256776;-8.841341;-8.021257;-8.114272;-8.870028
ZINC000004222439;-8.348943;-8.500904;-8.9616165;-9.560541;-9.012662
ZINC000067879374;-6.8114834;-7.3613973;-6.4181943;-6.780462;-6.855628
ZINC000067879382;-6.562849;-7.024158;-7.755069;-8.413374;-7.140624
ZINC000096295998;-8.74246;-8.888631;-8.166079;-7.906772;-8.61363
ZINC000067879460;-5.859073;-8.020744;-6.7746115;-7.0467906;-7.0226774
ZINC000022829675;-9.389669;-8.135576;-8.915969;-8.551909;-8.5771
ZINC000022829439;-8.5456295;-8.46613;-8.864245;-8.756269;-8.889399
ZINC000096536590;-7.9295735;-7.9114423;-7.5051823;-7.6628385;-8.030496
ZINC000022914707;-9.280111;-9.067864;-7.5557094;-8.236967;-8.666968
ZINC000022914701;-9.156002;-8.804738;-7.4789166;-8.015954;-8.603922
ZINC000022914695;-9.108604;-8.971142;-7.6161056;-8.204118;-8.59297
ZINC000022914712;-9.01326;-8.71717;-7.4776917;-7.9804125;-8.519829
ZINC000022920932;-8.409425;-8.059602;-9.370423;-8.521083;-8.468157
ZINC000022934757;-9.197476;-8.043592;-8.43379;-8.483247;-8.569664
ZINC000022935150;-9.582666;-8.098413;-9.240464;-9.025146;-8.94157
ZINC000022935046;-9.002182;-8.658193;-8.9313345;-8.966262;-9.082354
ZINC000002126647;-8.78277;-8.527143;-8.222943;-7.863769;-8.699749
ZINC000026892394;-9.173964;-8.073102;-8.071675;-7.6613398;-7.8269033
ZINC000026892384;-7.7852325;-8.40422;-7.600092;-7.4023323;-7.601473
ZINC000104246680;-6.0717497;-6.4520802;-6.472564;-6.33117;-6.293684
ZINC000105284878;-8.999871;-8.931014;-8.384815;-8.635959;-9.009146
ZINC000030879085;-8.436859;-8.639266;-8.426596;-8.112615;-8.473214
ZINC000031298178;-7.8102574;-7.963335;-7.76118;-7.9581294;-7.62647
ZINC000169362821;-6.0442557;-7.741156;-7.584155;-7.0853925;-7.7787805
ZINC000205341959;-8.371451;-8.769728;-7.9351587;-8.171575;-8.292237
ZINC000245230293;-6.4546795;-5.850989;-6.3015027;-6.1014376;-5.845219
ZINC000245230292;-6.4841995;-7.2131834;-6.8018055;-6.3518095;-7.0387025
ZINC000245230294;-6.488985;-7.5228233;-7.1304584;-6.2863674;-6.510971
ZINC000253618196;-6.7624726;-8.001508;-7.9055176;-7.2476573;-7.966938
ZINC000006631712;-8.516104;-8.097868;-8.845683;-9.001889;-8.450884
ZINC000006820962;-8.184373;-8.121225;-9.451651;-8.927853;-8.662059
ZINC000034002421;-7.127919;-7.1969624;-7.93213;-6.2827015;-6.824461
