name;01;02;03;04;05
ZINC000723668733;-8.528847;-7.7011824;-7.5665536;-8.516546;-7.7737474
ZINC000723668734;-8.467101;-8.065629;-7.7719846;-8.19951;-7.5761356
ZINC000905046174;-6.0474324;-6.926696;-6.504364;-6.771955;-6.499647
ZINC000905046176;-5.9539976;-6.941594;-6.782166;-6.5640163;-6.4239407
ZINC000414781793;-8.436037;-8.269971;-7.2360377;-8.1615;-7.503957
ZINC000414862721;-7.292353;-7.864414;-6.853251;-7.524013;-7.4043503
ZINC001327416873;-7.329109;-7.8691144;-7.104276;-7.311596;-6.9734635
ZINC001327416874;-7.3289437;-7.8694954;-7.1043825;-7.3111124;-6.972445
ZINC000414874672;-7.3995485;-7.777801;-6.703676;-7.4141817;-6.826475
ZINC000414874670;-7.362358;-7.854075;-6.8193264;-7.661583;-6.920981
ZINC000414889264;-8.489756;-7.899948;-6.7067494;-7.6541677;-6.752454
ZINC000414884930;-7.3753695;-7.5377626;-6.7131433;-6.7951427;-6.571716
ZINC000050249137;-9.208686;-9.083599;-8.351661;-8.519236;-8.234475
ZINC000414894804;-7.879976;-7.975475;-6.789318;-7.434535;-6.465457
ZINC000414898453;-8.870935;-8.958786;-8.349113;-9.03009;-8.482606
ZINC001573311120;-9.004624;-8.445143;-7.5873265;-8.000969;-7.475714
ZINC001573311120;-9.004624;-8.445143;-7.5873265;-8.000969;-7.475714
ZINC000038041515;-8.626024;-8.444312;-7.6746783;-8.273008;-8.004919
ZINC000038041514;-8.916296;-8.493916;-7.981683;-8.942298;-8.129078
ZINC000414907056;-7.527211;-7.7031145;-7.426698;-7.537417;-7.3487067
ZINC001573311117;-9.262114;-9.250856;-8.363719;-8.422946;-8.371059
ZINC001573311117;-9.262114;-9.250856;-8.363719;-8.422946;-8.371059
ZINC000414909078;-8.493653;-8.903509;-7.8628025;-8.413904;-7.9074154
ZINC000414927903;-8.379488;-8.216346;-7.8208466;-8.386211;-7.434042
ZINC000414927902;-7.9890366;-8.113132;-7.937074;-7.993266;-7.250566
ZINC000414979417;-8.510324;-8.558958;-7.8731775;-8.328122;-7.3436975
ZINC000414979650;-7.7732887;-8.19605;-7.7575164;-7.3827167;-7.0044355
ZINC000414979418;-8.128558;-8.730731;-7.904231;-7.5363855;-7.1914635
ZINC000414979649;-8.9558115;-8.595472;-7.862838;-8.347235;-7.444174
ZINC000414863029;-8.190986;-7.9934897;-7.554447;-7.6077394;-7.844493
ZINC000414811334;-8.274459;-8.7550125;-7.3080254;-8.125472;-7.247819
ZINC000414811333;-7.7007585;-8.310201;-7.241499;-7.264474;-6.739681
ZINC001246545427;-7.4724092;-7.506112;-7.0936327;-7.174425;-7.1189933
ZINC001246545427;-7.7240357;-7.888489;-8.001676;-7.5219555;-7.235508
ZINC001120371016;-7.299046;-8.185861;-7.643878;-7.6923647;-7.6189055
ZINC001120371016;-7.498708;-7.506318;-7.470044;-7.289895;-7.6174235
ZINC000050245176;-8.362877;-8.250641;-8.053587;-8.0019;-7.972342
ZINC000050245176;-8.479537;-8.262729;-7.632499;-7.767986;-8.108397
ZINC000050245175;-8.3474045;-8.153585;-8.142366;-7.942627;-8.2210865
ZINC000050245175;-8.0732;-8.2652445;-7.918435;-7.760601;-8.060869
ZINC000050245178;-7.7773066;-7.882083;-7.4329615;-7.7988286;-7.3652277
ZINC000050245178;-8.106398;-8.046065;-7.198006;-7.6997895;-7.661162
ZINC000050245177;-7.8466597;-7.912759;-7.6025114;-7.875255;-7.6513157
ZINC000050245177;-7.560068;-8.046709;-7.3262177;-7.7865057;-7.4001985
ZINC000050245180;-7.6173043;-8.11371;-7.3264937;-7.6110554;-7.0333357
ZINC000050245180;-7.7132783;-8.220356;-7.3491573;-7.6309195;-7.3476553
ZINC000050245179;-7.526576;-8.116873;-7.480836;-7.568383;-7.249672
ZINC000050245179;-7.282947;-8.098819;-7.397378;-7.463987;-7.1767807
ZINC000905149281;-5.299508;-5.724935;-5.462376;-6.1708317;-6.000628
ZINC000415012627;-7.9320574;-8.6752615;-8.305019;-8.364497;-7.655579
ZINC000415012628;-7.846856;-8.85463;-8.080795;-7.8473835;-7.1762314
ZINC000415012626;-8.064154;-8.822165;-8.235806;-8.424306;-7.712091
ZINC000415012629;-7.6565003;-8.166609;-7.957619;-7.6904225;-7.064885
ZINC000905184784;-6.8519764;-5.92205;-5.930497;-6.2099757;-6.613384
ZINC000905184784;-6.245047;-6.4193125;-6.083936;-5.9288497;-6.2694197
ZINC000905184785;-6.893325;-6.43104;-6.4718637;-6.3499894;-5.990307
ZINC000905184785;-6.8530965;-5.951081;-5.865988;-6.2325377;-6.63037
ZINC000565598480;-7.2986207;-7.711524;-6.766463;-7.652652;-7.139782
ZINC000565598480;-7.3904305;-7.63627;-6.775506;-7.3843403;-6.7587757
ZINC000422951494;-8.220573;-8.102326;-7.2463017;-8.529825;-7.8192415
ZINC000422930015;-6.5887814;-7.29601;-6.857423;-6.9944186;-6.501784
ZINC000422950532;-8.084434;-8.368746;-7.299644;-8.118969;-7.2582946
ZINC000422930016;-6.593827;-7.3576775;-6.843076;-7.1678796;-6.78544
ZINC000422930014;-6.8224998;-7.1372585;-6.4365673;-6.9132385;-6.3922486
ZINC000422950533;-7.9263144;-8.261333;-7.378583;-8.063603;-7.2625756
ZINC000422951491;-8.709356;-8.286846;-8.146442;-8.801903;-7.9913163
ZINC000422930017;-6.1869597;-7.2811966;-6.8651342;-7.1603837;-6.725315
ZINC000422951493;-8.3093605;-7.7129803;-7.3315163;-8.090603;-7.7414103
ZINC000422951492;-8.48881;-8.200661;-8.116454;-8.806341;-8.069954
ZINC000423191550;-7.799336;-8.478633;-7.719016;-7.635556;-7.928761
ZINC000423084142;-8.404341;-7.642642;-7.7215137;-8.361958;-7.6700945
ZINC000423072835;-8.0570755;-8.091604;-7.5493746;-8.049119;-7.930215
ZINC000423142957;-7.83238;-7.532544;-7.030775;-7.5861444;-7.242711
ZINC000423072836;-8.234052;-7.799081;-7.5525246;-8.143937;-7.3021183
ZINC000423084140;-7.9603443;-7.960516;-7.6946635;-7.861667;-7.5791335
ZINC000423191827;-8.4905615;-8.720023;-7.9388447;-8.424444;-8.428353
ZINC000423191826;-8.498181;-8.7268715;-7.9420404;-8.431886;-8.4255495
ZINC000423176733;-8.005861;-7.464344;-7.2067304;-7.1571317;-7.228054
ZINC000423179689;-7.938568;-7.9090953;-7.3593845;-7.705821;-6.944616
ZINC000423179690;-8.144653;-8.530309;-7.4909635;-7.5592422;-7.517481
ZINC000423142956;-7.936129;-7.9828606;-7.700522;-8.141456;-7.582361
ZINC000423191551;-7.7915254;-8.474884;-7.7133484;-7.6322956;-7.9302464
ZINC000423084138;-8.054253;-7.8493814;-7.262317;-7.6596956;-7.5625534
ZINC000423176734;-7.666903;-7.4035587;-7.6379743;-7.391451;-7.392585
ZINC000423145937;-8.4724045;-8.20987;-7.549937;-8.216415;-7.572173
ZINC000423084144;-7.864696;-7.749928;-7.6108694;-8.217309;-7.644109
ZINC000423185246;-8.440509;-7.771486;-7.2484756;-7.7071767;-7.47912
ZINC001233756045;-5.325821;-5.5723896;-5.2165995;-5.1164327;-5.273546
ZINC000423308737;-8.451924;-8.227206;-7.961431;-8.607216;-8.022079
ZINC000423301598;-8.010325;-8.076518;-7.853368;-8.776676;-7.957481
ZINC001233756044;-5.3076077;-5.5496655;-5.186128;-5.093781;-5.2690625
ZINC000423335453;-6.845991;-8.356581;-7.6952553;-7.568914;-6.8972993
ZINC000423308739;-8.470899;-8.552198;-7.9664845;-8.749355;-8.073216
ZINC000423301597;-7.786605;-8.124332;-7.9635563;-8.678676;-8.008169
ZINC000423301625;-8.421456;-8.12989;-6.961202;-8.238315;-7.783875
ZINC000423335451;-7.102027;-7.5873294;-7.301027;-8.012235;-7.14476
ZINC000423307015;-8.434298;-8.256576;-7.9395113;-8.945801;-8.241871
ZINC000423309084;-7.695443;-7.9444866;-7.5807047;-8.259976;-7.741394
ZINC000423307014;-8.493857;-8.451683;-7.9108176;-9.070204;-8.280483
ZINC000423309083;-7.8241696;-8.129797;-7.706113;-8.4611025;-7.762122
ZINC000423301626;-8.520728;-8.106682;-7.5769134;-8.314438;-7.961654
ZINC000132178160;-8.306877;-8.251548;-7.4070115;-8.30031;-7.599874
ZINC000132178338;-8.305089;-8.25182;-7.4077573;-8.30137;-7.600054
ZINC000423405335;-7.089344;-7.5534964;-7.2608786;-7.9846544;-7.164121
ZINC000423405337;-5.731838;-8.046467;-6.9018555;-7.4358015;-6.156069
ZINC000132236546;-7.282368;-7.624756;-7.256082;-7.611817;-7.452981
ZINC000930309525;-6.6893196;-6.644346;-6.2639;-6.5949397;-6.776595
ZINC000414927900;-7.988917;-8.112678;-7.936327;-7.993427;-7.251337
ZINC000414927901;-8.379716;-8.216827;-7.8227277;-8.387224;-7.4346685
ZINC000723670810;-8.769681;-8.043874;-7.779694;-8.508614;-8.118303
ZINC000723669328;-7.8203073;-7.901146;-7.256502;-8.1649275;-7.4013124
ZINC000723670813;-8.808354;-8.392137;-8.038595;-8.35433;-8.152796
ZINC000723669330;-7.824029;-8.012651;-7.496632;-7.83383;-7.2887826
ZINC001254548361;-6.2333183;-7.7586107;-7.011766;-7.307064;-6.8967533
ZINC001254548360;-6.82907;-7.1138873;-6.7419186;-6.648039;-6.8770347
ZINC001254572191;-8.03053;-7.840609;-7.367597;-7.5707;-7.4602346
ZINC001254572192;-7.7254467;-7.621141;-6.9312105;-7.400194;-7.136185
ZINC000129211440;-7.2846127;-7.7988725;-7.301095;-7.634122;-7.6590576
ZINC001254590690;-7.3199053;-7.4924965;-6.8171387;-7.071348;-7.3392158
ZINC001254590689;-7.6432652;-7.575973;-7.3686824;-7.5642896;-7.3412266
ZINC000601327390;-8.136618;-8.159284;-7.9704113;-7.6271048;-8.333572
ZINC000601327390;-8.033011;-8.099787;-7.9524302;-7.8914013;-8.348763
ZINC000601327334;-7.619869;-7.9944253;-7.549241;-7.936549;-7.6856356
ZINC000601327560;-7.0019584;-7.8266077;-7.3562584;-7.308298;-7.443449
ZINC000601327560;-7.1537886;-7.7318826;-7.383131;-7.3985434;-7.4967513
ZINC000044527725;-7.9914412;-8.139295;-7.7811785;-7.8672137;-7.9829803
ZINC000044527725;-7.4065175;-8.1845255;-7.5287066;-7.573792;-7.4174833
ZINC000044527726;-7.302436;-7.842648;-7.280338;-7.5241337;-7.357424
ZINC000044527726;-7.7582417;-8.019699;-7.299906;-7.7876544;-7.423783
ZINC000044527727;-7.7538395;-8.022702;-7.3038;-7.7892637;-7.42027
ZINC000044527727;-7.1300073;-7.963135;-7.4323225;-7.428733;-6.874849
ZINC000044527724;-7.743042;-8.022265;-7.781866;-7.60623;-7.912407
ZINC000044527724;-7.5831747;-8.037151;-7.6061735;-7.8777075;-7.881097
ZINC000414884929;-7.380907;-7.396661;-6.549896;-6.6934404;-6.4307723
