name;01;02;03;04;05
ZINC000002048827;-9.5095215;-9.183426;-9.347067;-9.313425;-9.931125
ZINC000001050201;-8.808143;-8.665017;-8.580922;-8.478207;-9.248416
ZINC000012537968;-8.79128;-9.548285;-8.607336;-9.304927;-8.899218
ZINC000001075262;-9.995058;-10.452921;-9.598597;-9.761953;-9.711218
ZINC000001076786;-10.3194275;-10.40062;-10.582979;-9.700872;-9.74534
ZINC000009244363;-8.101456;-7.816832;-7.898829;-8.441885;-7.658676
ZINC000012546714;-8.027797;-7.4441943;-7.6205983;-7.8671193;-7.8491178
ZINC000096286804;-8.546098;-8.683353;-8.737019;-8.63993;-8.535093
ZINC000012523917;-9.510678;-9.431722;-9.831436;-10.027964;-9.488235
ZINC000012523918;-10.007042;-9.995903;-9.839823;-10.588436;-9.885464
ZINC000227118421;-8.137085;-9.456665;-8.617369;-8.129062;-9.123542
ZINC000230023373;-8.27546;-8.23452;-7.8005757;-8.390399;-7.15808
ZINC000230123090;-9.112655;-9.113139;-10.042794;-9.257513;-9.359426
ZINC000009281175;-8.493594;-8.359889;-8.398377;-8.541716;-7.91158
ZINC000241965493;-9.811245;-9.906159;-10.152526;-11.033327;-10.159784
ZINC000001159059;-9.800699;-9.726156;-9.630011;-9.785507;-9.683419
ZINC000001177672;-8.22046;-8.113696;-7.6515265;-7.7383657;-8.560825
ZINC000245324854;-7.89328;-8.376308;-8.75299;-8.404459;-8.248464
ZINC000245324882;-7.559518;-8.270926;-8.994315;-8.137832;-8.501276
ZINC000245325643;-7.837558;-8.347218;-8.296976;-8.395637;-8.391168
ZINC000245326504;-7.923455;-8.583675;-9.203852;-8.23333;-8.751088
ZINC000245327035;-8.758216;-9.319057;-9.280319;-7.8751693;-9.264545
ZINC000245327033;-9.308618;-8.828051;-9.035043;-8.381885;-9.568094
ZINC000245327334;-8.174665;-8.802324;-8.163074;-8.453295;-8.556229
ZINC000002143916;-9.051699;-8.738798;-9.23333;-9.365832;-9.50836
ZINC000245327695;-8.052734;-8.413663;-7.79095;-8.339134;-8.342882
ZINC000245327766;-7.977405;-8.150334;-8.605851;-8.56666;-8.488261
ZINC000245328144;-7.734352;-8.223996;-8.80654;-8.22762;-8.376211
ZINC000015947061;-9.647068;-9.031394;-9.036037;-9.015131;-9.365975
ZINC000015947063;-9.796039;-9.33626;-9.007431;-9.334187;-9.297818
ZINC000009310168;-9.455315;-9.23648;-9.1340475;-9.61613;-9.487122
ZINC000033327024;-7.021024;-7.352274;-7.3778286;-7.4872584;-7.327656
ZINC000006142747;-9.762944;-9.794654;-10.397963;-10.407265;-10.120769
ZINC000033326978;-6.832438;-7.198556;-6.9333935;-7.599291;-7.265921
ZINC000006142746;-9.826247;-9.6011095;-10.23311;-10.328635;-10.248047
ZINC000004149954;-9.828952;-9.062107;-9.781466;-9.531015;-9.566715
ZINC000004149964;-9.993796;-9.336704;-9.720402;-10.072471;-9.889646
ZINC000012692950;-10.233463;-9.529025;-8.576505;-9.92595;-9.815498
ZINC000015973876;-9.237867;-9.589486;-9.058285;-10.328371;-9.788232
ZINC000002219897;-9.333008;-9.224567;-9.251009;-9.57388;-9.671212
ZINC000002234634;-8.407748;-8.216778;-8.305242;-8.955871;-8.775995
ZINC000095479338;-8.275586;-8.882306;-8.756991;-8.567566;-9.199418
ZINC000016035522;-8.525;-8.851824;-8.650881;-9.046496;-8.616142
ZINC000016044189;-8.9611635;-9.131239;-8.515316;-9.242194;-8.85026
ZINC000016044190;-9.176203;-8.62298;-8.278195;-9.296001;-9.011012
ZINC000009375475;-8.702241;-8.646054;-9.199438;-8.830412;-9.181147
ZINC000009375473;-8.814432;-8.7079315;-9.307777;-8.898378;-9.287342
ZINC000009375171;-9.90756;-9.811056;-9.109696;-9.333968;-9.856976
ZINC000001793748;-8.718592;-8.868667;-7.4948335;-8.282921;-7.965649
ZINC000009334880;-8.429216;-8.395895;-8.366246;-8.713571;-8.84914
ZINC000012959986;-8.643049;-9.180707;-9.073732;-9.3222;-9.228406
ZINC000002908746;-7.820059;-7.9113264;-7.892347;-8.09231;-8.247689
ZINC000002922786;-8.927254;-8.929018;-8.843472;-8.984612;-9.15628
ZINC000016956775;-7.0393586;-8.204355;-8.796914;-8.357337;-8.250464
ZINC000016956839;-7.23298;-8.561782;-9.036899;-8.3086815;-8.355105
ZINC000016971571;-8.0058975;-8.752076;-7.583289;-8.27168;-8.246941
ZINC000016974665;-8.100069;-8.5215435;-8.164705;-8.367891;-8.540206
ZINC000016976778;-7.1312923;-8.67601;-9.251346;-8.175782;-8.506819
ZINC000016995241;-7.404781;-8.698347;-9.103593;-8.5712185;-8.141276
ZINC000016995824;-6.920973;-8.056559;-8.703056;-7.953715;-7.763215
ZINC000017015449;-7.6472225;-8.660608;-9.131385;-8.453075;-8.337492
ZINC000017015741;-7.288939;-8.427867;-9.005963;-8.43768;-8.321192
ZINC000017028456;-7.5871696;-7.978981;-8.585873;-8.444313;-8.322717
ZINC000017027557;-7.080095;-8.287032;-8.814634;-8.338741;-8.378386
ZINC000017028386;-7.4089446;-7.948359;-8.619243;-8.221518;-8.440036
ZINC000033327018;-6.999961;-7.2284317;-7.173744;-7.5323963;-7.3931513
ZINC000022579697;-7.293837;-7.4563875;-7.3360333;-7.799206;-7.5786953
ZINC000003027164;-9.621595;-9.910782;-9.003389;-9.505746;-9.930044
ZINC000006239607;-7.775415;-7.883014;-7.798022;-7.9980454;-8.087362
ZINC000009460964;-8.519339;-8.666884;-9.119885;-8.314491;-9.149929
ZINC000009460962;-8.699547;-8.693492;-9.21562;-8.448352;-9.257679
ZINC000009463546;-9.097846;-8.858505;-8.280769;-9.53718;-8.631188
ZINC000009463547;-9.079483;-8.909785;-8.182277;-9.480594;-8.548758
ZINC000002566770;-8.641893;-9.135161;-8.984157;-8.587761;-9.130804
ZINC000026462501;-9.795724;-9.171073;-9.469517;-9.96032;-9.769647
ZINC000017481272;-9.585482;-9.425302;-9.193473;-9.287909;-9.598479
