name;01;02;03;04;05
ZINC000008400972;-9.857663;-10.133773;-9.23159;-9.32676;-9.712883
ZINC000097983479;-8.383554;-8.768164;-9.087599;-9.428456;-9.331877
ZINC000008427157;-12.039106;-10.54104;-10.929594;-11.788512;-10.971555
ZINC000034835959;-9.505842;-8.977485;-9.917216;-9.159093;-9.3223915
ZINC000034836376;-10.139613;-8.804521;-9.646367;-10.006117;-9.455336
ZINC000097997035;-11.58202;-11.983047;-12.096381;-11.403158;-11.471959
ZINC000097997033;-11.674876;-11.8498;-12.213725;-11.578127;-11.680519
ZINC000097997034;-11.653292;-11.64624;-12.384422;-11.750173;-11.8765135
ZINC000098000397;-10.965674;-9.561077;-10.351329;-10.235459;-9.861057
ZINC000008445569;-12.236865;-10.099398;-9.9226;-10.702635;-10.452749
ZINC000008597500;-9.4564085;-10.47403;-10.059864;-9.831042;-9.980785
ZINC000261492502;-10.478007;-9.562077;-9.534291;-9.3722725;-9.709637
ZINC000008732641;-10.989441;-11.202347;-10.75144;-10.35022;-9.807337
ZINC000008732606;-9.32536;-8.709462;-9.415691;-9.07388;-8.055611
ZINC000008732607;-9.667178;-7.9397383;-9.588361;-8.985839;-8.30224
ZINC000008732603;-9.31381;-8.679893;-9.884242;-9.590256;-8.303349
ZINC000169817270;-14.296978;-14.448999;-13.033713;-12.288839;-9.594939
ZINC000008742252;-9.570524;-9.0531845;-8.957199;-9.685688;-9.825106
ZINC000299762083;-9.468086;-10.161962;-10.406244;-9.271143;-9.845905
ZINC000199305058;-10.578515;-10.484251;-10.575224;-10.031369;-10.081738
ZINC000199305079;-10.233604;-10.40333;-10.632029;-10.05687;-10.080213
ZINC000299800637;-9.802136;-10.094876;-9.58247;-9.8633175;-9.669437
ZINC000299800903;-8.816922;-9.376871;-9.946155;-9.166958;-8.958526
ZINC000390822409;-11.131426;-11.407105;-9.151508;-10.720515;-9.10242
ZINC000390822455;-7.3018813;-8.876755;-6.068717;-8.216309;-6.668256
ZINC000102934874;-9.447973;-10.000355;-9.730645;-9.621775;-10.080683
ZINC000102934877;-9.322439;-9.850128;-9.76431;-9.685303;-9.974893
ZINC000100012464;-8.119465;-8.033393;-8.711089;-7.973439;-8.164977
ZINC000008925978;-9.346649;-8.622678;-9.55468;-8.855335;-9.736397
ZINC000008925977;-9.782777;-9.618565;-9.781924;-10.423955;-9.539848
ZINC000008926062;-10.323996;-9.539037;-9.845831;-9.714815;-9.494191
ZINC000008926063;-10.325056;-10.6017685;-10.330751;-9.955507;-9.216616
ZINC000008925979;-9.587393;-9.136129;-10.768399;-10.98948;-10.545739
ZINC000239309371;-10.542362;-9.239999;-8.73896;-10.426131;-10.476224
ZINC000009046803;-9.287253;-10.37281;-9.871481;-10.471846;-10.233863
ZINC000009046806;-9.32813;-10.319494;-10.5812645;-10.787635;-9.187614
ZINC000009046804;-9.710013;-10.386436;-9.956638;-10.709629;-9.610339
ZINC000009067751;-10.294414;-10.472057;-10.123421;-11.252137;-9.066164
ZINC000036507484;-10.701238;-8.869943;-10.009883;-9.630815;-9.094449
ZINC000245328140;-9.564435;-8.843995;-8.027533;-9.547979;-9.43283
ZINC000012159383;-10.45024;-10.764795;-10.185228;-9.856482;-10.446214
ZINC000012159389;-10.573946;-10.810703;-10.301798;-9.8378725;-10.506199
ZINC000009312349;-9.220539;-10.486511;-8.9701395;-9.02814;-10.006312
ZINC000245380792;-9.290752;-8.891884;-9.160265;-9.478812;-9.611578
ZINC000245380791;-11.810509;-10.834597;-10.248689;-10.582783;-10.093752
ZINC000100181545;-10.378981;-10.021809;-10.429615;-10.215748;-9.395288
ZINC000009333838;-8.720302;-8.489994;-8.951692;-9.101242;-7.5078635
ZINC000009333836;-8.298668;-8.331163;-9.941963;-9.208521;-8.032978
ZINC000009347631;-10.860027;-9.56392;-10.388365;-9.081311;-9.611368
ZINC000252197604;-10.891717;-11.904104;-11.255911;-11.19808;-11.608528
ZINC000252197602;-10.934916;-11.688452;-11.077968;-11.243362;-11.434164
ZINC000252197603;-10.9951515;-11.60426;-10.93491;-11.187569;-11.425168
ZINC000038664843;-12.265652;-10.525697;-11.024023;-11.87169;-9.706413
ZINC000009556756;-7.0410085;-7.4244967;-8.370913;-7.5770454;-7.770028
ZINC000253487120;-10.422193;-9.265554;-9.928534;-9.161013;-8.928588
ZINC000253487121;-10.60549;-9.042802;-10.08479;-9.039962;-8.948162
ZINC000200528915;-10.931535;-10.389734;-10.399476;-9.455535;-9.555843
ZINC000200528885;-11.355665;-10.634049;-10.751668;-9.970985;-10.04411
ZINC000042850970;-7.7999773;-7.6182127;-7.3012;-7.8927836;-7.7372346
ZINC000003163545;-9.586599;-11.29577;-9.672868;-10.003763;-10.494489
ZINC000103131871;-9.907084;-8.733569;-10.129793;-9.32928;-9.168696
ZINC000003190896;-9.18626;-9.981722;-9.301636;-8.547115;-9.451539
ZINC000044460018;-10.468809;-10.700205;-10.163423;-10.844844;-10.480528
ZINC000009731842;-9.7827015;-9.78076;-9.5696;-9.4679785;-9.865351
ZINC000009761154;-10.011739;-10.463488;-10.970431;-10.947369;-11.377568
ZINC000254823487;-12.021225;-12.064415;-11.692303;-9.889826;-10.756914
ZINC000257358407;-15.191885;-12.407704;-14.227706;-12.766867;-13.747323
ZINC000049626586;-11.4392805;-11.107203;-12.182089;-12.123015;-12.193926
ZINC000049722942;-10.167792;-8.538979;-10.390899;-9.963495;-9.192392
