name;01;02;03;04;05
ZINC001167935861;-7.3258004;-7.566233;-6.754593;-6.5816956;-6.7555037
ZINC001167935950;-6.4319715;-6.5749626;-5.9639153;-6.2478456;-6.494297
ZINC001167936061;-6.5442586;-7.03082;-6.804679;-6.7477665;-6.843286
ZINC001167936179;-5.949327;-6.1887693;-6.2061863;-6.1488705;-6.507701
ZINC001167936179;-5.949327;-6.1887693;-6.2061863;-6.1488705;-6.507701
ZINC001211962703;-7.5698876;-8.218585;-7.5008597;-7.7080197;-7.74317
ZINC000436767525;-7.3043175;-7.1300783;-7.0290403;-7.118696;-7.2229714
ZINC000864354792;-7.3786473;-7.4532967;-7.3207703;-7.4191737;-7.1420527
ZINC000864354794;-7.3508067;-7.532789;-7.35576;-7.3522515;-7.146947
ZINC000436782892;-6.501671;-6.775183;-6.7348194;-6.830268;-7.129001
ZINC001167936684;-7.061552;-6.886599;-6.6722865;-6.522105;-6.6382604
ZINC000580913784;-6.9744487;-7.4347034;-6.764254;-7.3607645;-6.9176087
ZINC000580913785;-7.088273;-7.2957473;-6.791137;-7.3696275;-6.8416038
ZINC000614732262;-7.0666094;-7.677828;-7.5428677;-7.4345636;-7.5583096
ZINC001167937057;-6.8362207;-6.8917494;-6.0751505;-6.453337;-6.652249
ZINC001597772362;-7.0875845;-6.8012114;-7.480937;-6.6825476;-6.8812685
ZINC001167937244;-7.3855057;-7.3049498;-6.9190125;-6.5039053;-6.7355022
ZINC001167937209;-7.255191;-7.3616323;-6.9939985;-6.5542297;-6.7831707
ZINC001167937105;-7.126531;-6.9944234;-6.421544;-6.5644846;-6.680137
ZINC000530716972;-7.5755916;-7.575716;-7.905879;-8.102557;-7.708801
ZINC001167937141;-6.9671135;-6.8474545;-6.1103077;-6.4846544;-6.389787
ZINC001167937388;-6.274253;-6.7301583;-6.2612405;-6.348306;-6.4186406
ZINC001167937532;-6.6946774;-6.4034696;-6.0113115;-6.050725;-6.1826468
ZINC000805255738;-6.956812;-6.764305;-6.6969333;-6.970835;-6.725622
ZINC000460462632;-7.1615314;-7.239502;-7.333158;-7.5256;-7.414777
ZINC000436836242;-7.411033;-6.9782076;-7.3141623;-7.124005;-7.197646
ZINC001167939021;-7.407892;-7.5291786;-6.898721;-6.7199774;-6.7084503
ZINC001167939024;-6.6574717;-6.8561625;-6.4272113;-6.6543293;-6.642789
ZINC001167939390;-6.6853395;-6.7545443;-6.497449;-5.942534;-6.190744
ZINC000739992291;-7.5516667;-7.1882424;-6.8370953;-6.8466063;-7.32018
ZINC000739993122;-7.551775;-7.45772;-7.1763773;-6.926445;-7.551632
ZINC000181769064;-7.393855;-7.7403936;-7.394172;-7.7257843;-7.563244
ZINC000181769048;-7.3938565;-7.7383738;-7.3892813;-7.724909;-7.5611897
ZINC001167939888;-6.599248;-5.582566;-5.9824877;-6.338098;-6.509096
ZINC001167939967;-7.295832;-7.3834906;-7.0893707;-6.7193775;-6.7406883
ZINC000391947944;-7.124408;-7.311285;-7.087638;-7.31465;-7.084219
ZINC001194780982;-6.069689;-5.5229897;-5.7025642;-6.1222315;-6.0573072
ZINC000391947946;-7.0845175;-7.3429117;-7.081233;-7.3430257;-7.0881376
ZINC001167940450;-6.830986;-6.934086;-6.326769;-6.692681;-6.492779
ZINC000182494048;-6.3976245;-6.8789806;-6.71561;-6.558943;-6.791273
ZINC000182496630;-6.852657;-7.3666244;-7.217839;-7.013377;-7.1262317
ZINC000182496030;-6.739029;-7.14999;-7.1872063;-6.919215;-7.14904
ZINC000037642023;-7.0607467;-7.30761;-7.359827;-7.566107;-7.2591343
ZINC000182491833;-6.431208;-6.944398;-6.7655926;-6.582347;-6.86701
ZINC000182492675;-7.238187;-7.834274;-7.775635;-7.603393;-7.908154
ZINC000182491357;-6.4398837;-7.1050105;-7.265867;-6.781124;-7.158341
ZINC000182493223;-6.3488827;-7.0865097;-6.969818;-6.652829;-6.921358
ZINC001574637997;-7.174877;-7.908392;-7.4883475;-7.161615;-7.6341987
ZINC000032098381;-6.968877;-7.4378104;-6.7594485;-7.282018;-7.176656
ZINC000324839406;-7.130676;-7.7457666;-6.719316;-7.401246;-7.4110475
ZINC000444818285;-7.16758;-7.375639;-7.7204523;-7.3606553;-7.4303594
ZINC000736512288;-6.687089;-7.032262;-6.211385;-6.6510506;-6.6714945
ZINC000736511748;-6.9924326;-7.0248833;-6.5667953;-6.3665895;-6.9500756
