name;01;02;03;04;05
ZINC000408547318;-8.140358;-8.648503;-8.442914;-8.511529;-8.407086
ZINC000408547445;-9.277978;-8.954623;-8.769335;-8.974449;-8.830677
ZINC000100130557;-8.879421;-9.031376;-8.614195;-9.370376;-8.575746
ZINC000100130552;-8.1578045;-8.552652;-7.762825;-8.807592;-8.224119
ZINC000100138666;-7.6841536;-7.854629;-7.752898;-8.53734;-7.7304096
ZINC000036692413;-9.739368;-9.274758;-9.139556;-8.753578;-9.627305
ZINC000036692412;-9.562999;-9.293877;-8.992546;-9.119419;-9.323149
ZINC000103050211;-8.2708235;-10.162639;-8.206351;-9.168664;-8.882482
ZINC000103050209;-8.645639;-9.904486;-8.051821;-9.180395;-8.838603
ZINC000408553264;-7.5532675;-8.361927;-7.7832413;-8.5870905;-8.536857
ZINC000408557085;-8.771855;-8.380931;-8.155348;-8.429977;-8.946056
ZINC000408557666;-7.7815027;-8.438487;-7.8258686;-8.184564;-8.088132
ZINC000408559716;-8.319233;-7.9207644;-7.630097;-7.9992266;-8.422211
ZINC000408562216;-8.168392;-8.629009;-7.968215;-8.564433;-8.305407
ZINC000100223125;-6.9979796;-7.4183617;-6.2332335;-6.779707;-7.5647035
ZINC000408584190;-8.4860735;-8.871747;-8.485003;-8.783606;-8.390038
ZINC000408597373;-8.958243;-9.634723;-8.639688;-9.138727;-8.697845
ZINC000408597370;-9.000086;-9.501596;-8.673544;-9.201317;-8.581285
ZINC000408597236;-8.088538;-8.596734;-8.09491;-8.490582;-8.853129
ZINC000408602126;-7.881915;-7.757366;-7.7535167;-8.022671;-8.156465
ZINC000408606365;-7.281184;-8.029267;-7.8523374;-7.8585453;-7.892521
ZINC000408607080;-8.561345;-8.980395;-8.1995125;-9.064848;-8.7897415
ZINC000408610763;-8.308822;-8.434066;-7.9462605;-8.592341;-8.696831
ZINC000038771796;-8.889989;-9.215487;-8.543711;-9.934222;-9.604298
ZINC000038828134;-9.020936;-8.503878;-8.860963;-9.022876;-8.4442
ZINC000038828133;-8.892866;-8.7202215;-8.618151;-8.97608;-8.788105
ZINC000408632156;-7.0690823;-6.9978127;-6.8538165;-7.221252;-6.9836545
ZINC000408636086;-8.190323;-8.2959175;-7.8547463;-8.090084;-8.121647
ZINC000408636451;-7.4972177;-8.113574;-7.7491302;-8.187293;-8.239687
ZINC000009694798;-8.408189;-8.0991745;-7.7486057;-8.2229;-7.6449018
ZINC000009694805;-7.9390483;-8.112928;-8.011818;-8.73097;-8.113835
ZINC000009694804;-9.308554;-7.6063557;-8.261268;-8.488554;-8.20921
ZINC000009694811;-8.360076;-7.6632323;-8.01387;-8.065034;-8.40202
ZINC000009694820;-7.760863;-7.6236663;-7.9362664;-8.166672;-8.293686
ZINC000257220184;-9.373562;-8.615927;-9.268858;-8.674034;-8.714216
ZINC000044904959;-7.8029375;-8.546052;-8.220927;-8.541047;-8.17529
ZINC000044947526;-9.086434;-9.085717;-9.385718;-8.966991;-9.037127
ZINC000257254947;-8.307576;-8.881518;-8.911783;-8.782472;-8.774664
ZINC000257254946;-9.928978;-8.896368;-9.654629;-9.414358;-8.791582
ZINC000010112119;-8.350452;-9.146311;-9.120851;-9.028992;-8.512254
ZINC000010112116;-8.693285;-9.1140175;-8.625758;-9.272281;-9.458492
ZINC000010112122;-8.17432;-8.476829;-8.416394;-8.725186;-8.173528
ZINC000100343336;-9.01336;-8.621071;-8.984398;-9.626848;-8.673213
ZINC000010329821;-9.140911;-8.042401;-7.845132;-8.661768;-8.394386
ZINC000222737798;-7.8376455;-8.358374;-7.7942643;-8.591411;-8.370389
ZINC000222838255;-7.8748236;-7.9219923;-7.731049;-8.033726;-7.7275105
ZINC000105497200;-8.269243;-7.847781;-8.250452;-8.224787;-7.6936183
ZINC000105497198;-8.260793;-8.259741;-8.129133;-8.120504;-7.5097613
ZINC000222874646;-8.326599;-8.6329975;-7.9918933;-9.104396;-8.534989
ZINC000106713413;-7.8335924;-7.907477;-8.533691;-8.542489;-7.681238
ZINC000106744183;-7.1797047;-7.0810575;-7.1583858;-7.121675;-6.9950542
ZINC000106763559;-8.647128;-8.419067;-7.693382;-8.0439825;-8.013104
ZINC000107575505;-7.593455;-7.3884525;-7.686244;-7.2135744;-7.4312663
ZINC000059662774;-8.850572;-9.161232;-8.814111;-8.396509;-8.734764
ZINC000107797983;-8.713968;-8.419983;-7.862529;-8.139237;-8.064332
ZINC000107839562;-9.620492;-9.223388;-9.106909;-9.147126;-9.027656
ZINC000223027292;-9.08886;-9.342806;-8.983229;-9.351981;-9.406848
ZINC000223029965;-9.103412;-9.089421;-8.461442;-9.084021;-9.512422
ZINC000109649788;-7.2416515;-7.8586683;-7.6035595;-8.026378;-7.8952675
ZINC000059816727;-8.717605;-8.771294;-8.452571;-9.0102825;-8.469844
ZINC000059816722;-8.599747;-8.50392;-8.58104;-9.070608;-8.311062
ZINC000110326687;-6.973055;-7.750256;-7.276881;-7.812441;-7.7228746
ZINC000112236867;-8.7107725;-7.7527795;-7.262676;-7.8767557;-7.896519
ZINC000112236958;-8.3508835;-7.9757977;-7.6020136;-8.055602;-7.9240737
ZINC000112256253;-9.045984;-8.032498;-7.5392885;-8.037656;-8.130001
ZINC000112256463;-8.675829;-8.313232;-7.802453;-8.322906;-7.933935
ZINC000112256273;-9.191216;-8.371542;-7.5258756;-8.2296505;-8.061659
ZINC000113516067;-7.6421413;-8.617973;-8.5031395;-8.683155;-7.987082
ZINC000059851954;-9.068626;-9.421082;-9.351336;-9.230176;-9.034415
ZINC000004211980;-8.703717;-8.165369;-8.518282;-8.323597;-7.9774284
ZINC000059852167;-8.160801;-8.286903;-7.7929697;-8.062243;-7.850808
ZINC000059852199;-8.203045;-8.806665;-8.722921;-8.391667;-8.371552
ZINC000059852275;-9.245136;-9.61343;-8.668602;-8.647866;-8.189603
ZINC000059852666;-8.637212;-9.040907;-8.927813;-8.796905;-8.926625
ZINC000059853533;-8.8285265;-9.373744;-8.71915;-8.398919;-8.901351
ZINC000103603316;-9.101023;-8.446739;-8.1643305;-8.722568;-8.148214
ZINC000103603306;-10.040801;-9.072748;-8.980624;-9.407159;-9.213972
ZINC000103603320;-8.991172;-7.737044;-7.943633;-8.538497;-7.807624
ZINC000103603311;-9.868453;-8.867938;-8.80197;-9.228049;-8.907311
ZINC000059883622;-7.7340164;-8.236138;-7.923135;-7.821746;-8.149611
ZINC000103679993;-8.170926;-7.5113173;-7.0125933;-7.534171;-6.9735355
ZINC000103679997;-8.479107;-7.22019;-7.055187;-8.671045;-7.1603794
ZINC000103680001;-7.5252934;-8.064316;-6.942117;-7.517003;-7.470952
ZINC000103692630;-7.5720243;-7.7466087;-8.1553955;-8.249283;-7.4886713
ZINC000103692640;-7.6996675;-7.0660787;-8.321646;-8.202343;-7.310748
ZINC000103692634;-7.787148;-7.334104;-7.7072287;-8.045286;-7.2645907
ZINC000103692637;-7.6105456;-7.8443108;-7.911161;-8.357665;-7.365075
ZINC000059888454;-7.9488044;-7.996228;-7.4794335;-7.650008;-7.950217
ZINC000059924174;-9.007387;-9.144072;-8.588377;-8.901966;-9.396683
ZINC000013612472;-8.278889;-8.954018;-8.601902;-8.855517;-9.044319
ZINC000013646548;-8.383466;-8.861497;-8.785925;-8.848197;-8.970344
ZINC000013675357;-8.383711;-8.670641;-8.110156;-8.618458;-8.335377
ZINC000013677052;-9.389722;-9.022127;-9.066127;-9.204637;-8.967226
ZINC000013677429;-9.242784;-9.039542;-9.0611515;-8.5018215;-8.537967
ZINC000013677488;-9.0025835;-8.937154;-8.73187;-8.9111805;-8.585883
ZINC000013677592;-8.715862;-9.120491;-8.842686;-8.775444;-8.925765
ZINC000013677774;-8.427517;-8.656566;-8.381893;-8.675778;-8.685497
ZINC000013678160;-9.170031;-8.903754;-8.928503;-8.879654;-8.822455
ZINC000013678328;-9.609819;-9.624483;-9.228725;-8.475334;-8.877079
ZINC000013679111;-9.330671;-9.5840845;-9.289776;-8.669796;-8.805148
ZINC000013679561;-8.821476;-8.343026;-8.124426;-8.398185;-8.287047
ZINC000013679894;-9.065963;-9.239645;-9.308559;-8.262685;-8.6401825
ZINC000013682343;-8.954819;-8.830995;-8.850449;-8.643688;-8.657665
ZINC000013682592;-9.61848;-9.468658;-9.394102;-8.756088;-8.934571
ZINC000060018520;-8.522871;-8.793915;-8.5780525;-8.691138;-8.972748
ZINC000060028184;-8.707065;-8.166073;-8.184853;-8.169359;-8.472289
ZINC000060028187;-8.992508;-8.852497;-8.6031475;-8.687815;-9.160099
ZINC000060028185;-8.309625;-8.23633;-8.135547;-8.194174;-8.350111
ZINC000060028550;-9.01578;-8.916177;-8.332119;-8.641032;-9.123094
ZINC000060028733;-8.090995;-8.238767;-8.290611;-8.062376;-8.333902
ZINC000060028732;-8.420853;-8.190682;-8.321143;-8.146836;-8.533614
ZINC000060028904;-8.305993;-7.6754103;-7.1102977;-7.88328;-8.067593
ZINC000224219179;-8.5499935;-8.2102;-7.9951396;-8.349745;-8.209346
ZINC000224219342;-8.375824;-8.623365;-7.940108;-8.153308;-8.44631
ZINC000224219269;-8.143821;-8.133909;-7.6073713;-7.954365;-8.01032
ZINC000224219102;-8.080118;-8.038279;-7.7472467;-8.232656;-8.056469
ZINC000224219419;-8.6141405;-8.410944;-8.08894;-8.270205;-8.401021
ZINC000224219496;-8.471258;-8.388946;-8.06732;-8.424709;-8.155134
ZINC000224219574;-8.198933;-8.306607;-7.9686184;-8.475017;-7.879918
ZINC000060060565;-8.685549;-9.257315;-8.851831;-9.16037;-9.170677
ZINC000224220304;-8.237836;-8.213182;-7.76029;-8.192524;-8.086406
ZINC000060060873;-8.496369;-8.39025;-8.447211;-8.225227;-8.555027
ZINC000060060875;-8.158074;-8.439379;-8.415349;-8.1352215;-8.356936
ZINC000224226648;-7.795417;-7.6659985;-7.4194956;-7.9300747;-7.6272764
ZINC000224226421;-7.931174;-8.07952;-8.183669;-8.118852;-7.820411
ZINC000224226217;-8.403106;-8.271371;-8.467225;-8.485783;-8.26801
ZINC000014153262;-8.814826;-8.843301;-8.451544;-8.502557;-8.556655
ZINC000014154725;-7.696493;-8.6133995;-8.549619;-8.448094;-7.887094
ZINC000224242604;-8.043269;-7.8542547;-7.877117;-8.156891;-8.249941
ZINC000224241911;-8.47816;-7.70697;-7.497439;-7.9444;-8.216467
ZINC000223588741;-7.4413905;-7.2544303;-7.624451;-8.27087;-7.845347
ZINC000005767866;-10.133538;-9.229124;-9.876397;-10.095219;-9.576878
ZINC000005767875;-10.305532;-9.938714;-9.424902;-8.600747;-8.975434
ZINC000005767863;-9.817412;-9.204238;-9.554997;-9.611749;-9.353161
ZINC000005767872;-9.889797;-10.495534;-8.471425;-9.748733;-8.988015
ZINC000223593841;-8.24508;-8.239849;-8.360051;-9.089836;-8.980967
ZINC000223595757;-8.829662;-8.846766;-9.267557;-9.017821;-9.409364
ZINC000100890001;-8.39298;-8.179613;-7.812229;-8.203912;-8.489198
ZINC000223607429;-8.692527;-8.455703;-8.88276;-8.890133;-9.057097
ZINC000014397258;-8.035207;-7.806916;-7.9072285;-7.847963;-8.261346
ZINC000014401074;-9.585095;-9.467198;-8.771777;-8.967414;-9.194988
ZINC000224299161;-8.661623;-8.946241;-8.399147;-8.577412;-8.441949
ZINC000224299237;-8.58111;-9.067393;-8.531185;-8.569783;-8.439538
ZINC000224299398;-9.00271;-9.589665;-8.787075;-8.825664;-8.879631
ZINC000224305657;-9.034321;-9.631935;-9.019903;-8.967835;-8.988081
ZINC000224305816;-9.159027;-9.522066;-9.523969;-9.287614;-9.131306
ZINC000224306034;-8.575552;-9.524097;-9.211385;-8.899443;-8.645906
ZINC000224305576;-9.022714;-9.486418;-8.96762;-9.005662;-8.991442
ZINC000150497216;-9.338579;-9.488752;-9.613103;-9.1300955;-9.152569
ZINC000150497214;-9.528512;-9.253572;-9.24399;-9.034871;-9.105928
ZINC000224306242;-8.627071;-9.048681;-8.681843;-8.908836;-8.4803505
ZINC000006088709;-9.383157;-9.710252;-9.157983;-10.055287;-9.221498
ZINC000224376459;-8.949666;-8.663684;-8.7000265;-8.694673;-8.735155
ZINC000224382787;-9.288942;-9.216446;-9.278061;-9.063658;-9.274086
ZINC000067896707;-8.844893;-8.901971;-7.607541;-7.996294;-8.52835
ZINC000224453199;-9.274353;-9.2596245;-8.950565;-8.902972;-9.292599
ZINC000224453134;-8.994502;-9.350106;-8.847514;-8.768826;-9.25309
ZINC000224453322;-8.763328;-8.987688;-8.682132;-9.004544;-8.73702
ZINC000224453256;-9.148934;-9.124308;-8.976988;-9.058991;-8.97143
ZINC000224454054;-8.866961;-9.058295;-8.593807;-8.81498;-8.983343
ZINC000166033663;-9.578607;-9.361271;-9.281703;-9.605457;-9.294574
ZINC000224474187;-8.820182;-8.337796;-8.387197;-8.488822;-8.701214
ZINC000224474053;-9.015923;-8.375931;-8.3335495;-8.196534;-8.951659
ZINC000170621351;-8.02179;-7.578545;-8.13425;-8.289434;-7.2534413
ZINC000170621350;-8.598882;-7.6922307;-8.208626;-8.339998;-7.584409
ZINC000197824104;-10.158698;-10.016402;-9.350691;-10.098438;-9.596072
ZINC000197824096;-10.073135;-9.361668;-8.508911;-10.132678;-9.043131
ZINC000197825816;-10.275331;-9.47742;-8.784899;-10.32544;-9.525041
ZINC000197825827;-10.671846;-10.279831;-9.748087;-10.422914;-10.101774
ZINC000224531918;-8.133627;-9.605698;-8.222214;-8.667623;-8.820886
ZINC000205696421;-7.2175355;-7.06415;-6.9144487;-7.123831;-6.9066687
ZINC000205854900;-8.837185;-8.229971;-7.398553;-8.0063305;-7.9942636
ZINC000016693485;-7.55333;-7.5716457;-6.858065;-7.5485377;-7.8276596
ZINC000214273901;-7.145796;-7.620453;-7.4561825;-7.596329;-7.4486103
ZINC000584577538;-8.140582;-7.598733;-8.474459;-7.6884556;-7.7949567
ZINC000584577537;-8.123889;-7.5757236;-8.022216;-7.8087897;-7.785091
ZINC000584577539;-7.567452;-7.277671;-7.010975;-7.948967;-7.635058
ZINC000584577540;-7.946583;-7.71937;-7.853257;-7.5645366;-7.637726
ZINC000215899383;-8.393228;-8.588662;-8.600801;-8.377202;-8.568493
ZINC000215901065;-9.218771;-8.398611;-8.479373;-8.746326;-8.931813
ZINC000215899433;-8.7316885;-8.553446;-8.490034;-8.376791;-8.724911
ZINC000215907909;-9.459542;-8.983769;-8.593656;-9.316727;-9.080923
ZINC000215907953;-9.460234;-8.451029;-8.677284;-9.166915;-8.944038
ZINC000215915900;-8.078911;-8.865214;-8.691281;-8.601372;-8.3452635
ZINC000215944726;-8.533221;-8.307967;-7.7458096;-8.270765;-8.137332
ZINC000215950296;-9.46795;-9.413559;-8.9719515;-8.337567;-9.074604
ZINC000216295060;-9.004653;-9.502126;-8.728794;-8.483061;-9.452505
ZINC000006488110;-7.8221936;-8.351883;-8.66144;-8.136183;-8.318529
ZINC000006488122;-7.4424114;-8.241866;-8.358658;-7.8709917;-8.001201
ZINC000216312614;-8.210531;-8.315205;-7.8410025;-7.96207;-8.425885
ZINC000216377957;-8.892482;-9.418753;-8.901067;-8.949639;-9.445937
ZINC000216463631;-8.403776;-8.931552;-8.043864;-8.9719715;-9.096238
ZINC000001086632;-9.2648945;-8.733727;-9.803306;-9.13674;-8.133382
ZINC000001086634;-9.110899;-8.2805395;-8.456617;-8.918019;-7.548812
ZINC000224829125;-8.22042;-8.63534;-8.406014;-7.862375;-8.4297695
ZINC000019934302;-9.245201;-9.27924;-8.500472;-8.910531;-9.460869
ZINC000225081281;-8.773549;-8.623846;-7.653714;-7.8924007;-8.600847
ZINC000225081089;-8.45071;-8.295016;-8.049092;-7.8653255;-8.397068
ZINC000072321330;-7.9233656;-7.853732;-7.1844273;-7.3034406;-8.169175
ZINC000020453076;-8.274236;-8.230831;-7.1411695;-8.016662;-7.984576
ZINC000020460204;-8.1125145;-8.440561;-8.219419;-8.253931;-8.267684
ZINC000020483793;-9.181592;-8.35775;-8.895741;-8.255055;-8.488916
ZINC000020487258;-8.432323;-8.704058;-8.467612;-8.417002;-8.47755
ZINC000020033033;-8.300008;-8.808447;-7.4839125;-8.117639;-7.54451
ZINC000020041142;-8.451725;-8.353518;-7.993575;-8.775415;-8.48657
ZINC000020042834;-9.569822;-8.389179;-9.308342;-9.271018;-8.647178
ZINC000020042830;-9.730274;-9.076144;-9.122807;-9.429911;-9.0192
ZINC000020043028;-8.083128;-8.87901;-8.588739;-8.387103;-8.30539
ZINC000020043031;-8.276377;-8.746179;-8.746446;-8.4091425;-8.374388
ZINC000020060794;-8.599766;-8.466927;-8.113251;-8.320406;-8.415046
ZINC000020060879;-7.769178;-7.7914844;-7.2272534;-7.797681;-7.938462
ZINC000020060955;-8.133399;-7.6565113;-7.5736732;-7.6544676;-7.9163475
ZINC000020061278;-8.000198;-8.200485;-7.7777357;-7.9559402;-8.150227
ZINC000020061277;-7.737985;-7.79253;-7.6570897;-7.5062613;-7.8752
ZINC000085627494;-8.398924;-8.663402;-8.233621;-8.383182;-8.244778
ZINC000408695193;-7.4535775;-7.837342;-8.279984;-8.157021;-7.675072
ZINC000408694395;-8.041076;-8.115029;-8.118261;-8.197961;-7.8425303
ZINC000408693328;-9.048262;-9.770851;-9.715685;-9.538709;-9.863464
ZINC000408693348;-9.339807;-9.791961;-9.35985;-8.996742;-9.61199
ZINC000408693519;-8.931655;-9.556484;-9.222097;-9.438658;-9.888136
ZINC000408693497;-8.978155;-9.599783;-9.400062;-8.981309;-9.44432
ZINC000408693423;-8.727583;-8.742838;-8.99159;-8.512687;-8.921966
ZINC000408693361;-8.666324;-9.516365;-9.233044;-9.209538;-9.642563
ZINC000408693454;-8.990388;-9.79557;-9.325779;-9.23082;-9.544853
ZINC000408693356;-9.248072;-8.900378;-9.243799;-8.392044;-8.813223
ZINC000408693448;-8.688935;-9.326983;-9.1389265;-9.168023;-9.670799
ZINC000408693061;-8.812248;-8.806694;-8.078078;-8.777906;-9.481253
ZINC000408693304;-9.095115;-9.606561;-9.596027;-9.383987;-9.856219
ZINC000408693136;-8.278776;-7.74561;-8.202171;-7.880951;-8.811747
ZINC000408693262;-9.0542965;-9.349848;-9.061305;-8.311268;-9.254477
ZINC000408693144;-8.992776;-9.329526;-8.99617;-9.004431;-9.497263
ZINC000408693001;-9.258727;-9.606224;-9.432969;-9.285183;-9.596311
ZINC000408693013;-9.075178;-9.183219;-9.277774;-9.082954;-9.442299
ZINC000408705756;-8.871127;-8.068611;-7.305954;-8.077181;-7.88937
ZINC000408705309;-8.818849;-8.108896;-8.06688;-8.357447;-8.984262
ZINC000408704400;-8.498916;-7.9768195;-8.2621155;-7.630842;-8.122517
ZINC000408704401;-8.061083;-8.736594;-8.679431;-8.344722;-8.492683
ZINC000408703135;-7.889951;-7.933573;-8.373269;-7.677271;-7.98461
ZINC000408703138;-7.396996;-8.946107;-8.838437;-8.501735;-8.126171
ZINC000408702544;-8.526957;-8.442667;-8.513648;-7.8189163;-8.332657
ZINC000408702328;-8.41757;-7.954148;-8.15127;-7.72279;-8.115328
ZINC000408702327;-7.7409196;-8.515296;-8.289326;-8.16229;-7.9857078
ZINC000408702434;-7.337616;-7.791071;-7.5910854;-7.872319;-8.159258
ZINC000408701721;-8.316859;-9.04199;-8.75531;-9.170589;-8.616783
ZINC000408701745;-8.876539;-8.839748;-8.79245;-8.986973;-8.89252
ZINC000408701658;-9.092754;-8.8495655;-9.192419;-8.9436245;-8.87495
ZINC000408701705;-8.219726;-8.640039;-8.60683;-9.0216675;-8.648899
ZINC000408701747;-8.709942;-8.666705;-8.723653;-8.829356;-8.862656
ZINC000408715021;-8.76323;-9.464905;-8.819818;-9.021463;-9.5791855
ZINC000408714816;-8.630899;-9.135034;-8.521794;-8.664969;-9.084803
ZINC000408714527;-9.22965;-9.366274;-8.23065;-9.155621;-9.484319
ZINC000408714575;-8.514382;-8.976507;-8.146214;-8.807814;-9.236611
ZINC000408714574;-8.627892;-9.049677;-8.326675;-8.587658;-9.242803
ZINC000408711113;-8.842032;-7.838183;-7.403123;-8.824337;-8.437354
ZINC000408755151;-9.163098;-9.290731;-9.491772;-9.557379;-9.177046
ZINC000408755153;-9.1999235;-9.229418;-9.24791;-9.369279;-9.176199
ZINC000021992223;-8.217393;-7.478622;-7.5100365;-8.43491;-7.019006
ZINC000021992226;-7.689995;-7.469734;-7.205541;-7.1101856;-7.167149
ZINC000021992220;-7.449365;-7.406275;-6.675882;-6.7299376;-7.095975
ZINC000021992217;-8.129146;-8.320853;-8.208924;-7.475086;-7.0903406
ZINC000022110914;-7.3326297;-7.5568523;-7.00251;-7.0095754;-7.5254064
ZINC000408925092;-7.937991;-7.9901776;-7.386137;-7.80621;-7.8711863
ZINC000002106564;-8.452088;-7.893019;-7.8635983;-7.9757576;-8.334452
ZINC000408933654;-8.670063;-8.691789;-9.252519;-8.550525;-8.302092
ZINC000408933655;-8.667091;-8.702516;-9.401195;-8.572497;-8.348163
ZINC000409016382;-8.346339;-8.597416;-7.9619064;-8.633654;-8.088921
ZINC000026112336;-9.014161;-8.770635;-8.767846;-8.05872;-8.404162
ZINC000026115303;-8.366679;-7.9971514;-8.204331;-7.7641363;-8.529382
ZINC000026115310;-9.035343;-9.037404;-8.868917;-8.229303;-8.75863
ZINC000026116781;-8.921415;-8.597735;-8.506334;-8.82319;-9.016528
ZINC000026117105;-7.576784;-8.1549425;-7.54553;-8.009232;-7.971569
ZINC000026118934;-9.039994;-9.121905;-7.898467;-8.748613;-8.990848
ZINC000409032479;-9.1347275;-9.01686;-9.268755;-8.912653;-8.736324
ZINC000029475220;-6.161511;-6.5172133;-6.0786953;-6.290515;-6.2452855
ZINC000225476599;-6.360724;-7.098641;-6.9856067;-7.4121275;-6.9753704
ZINC000225476570;-6.272808;-6.8924246;-6.7224936;-7.33624;-7.037109
ZINC000225476533;-5.679858;-6.555312;-5.8822064;-6.4605865;-5.936633
ZINC000225476636;-6.525057;-6.9517307;-6.8853717;-7.745729;-7.254217
ZINC000029749044;-8.623157;-8.888179;-7.887044;-8.723516;-8.709561
ZINC000029749048;-8.483343;-8.732498;-8.254528;-8.999828;-8.707208
ZINC000029749167;-9.687183;-10.239592;-9.856152;-9.900305;-9.234223
ZINC000409075428;-7.2126064;-7.145191;-7.587633;-7.2747;-7.5367002
ZINC000409075429;-7.1687617;-7.126704;-7.502312;-7.2722816;-7.4334755
ZINC000409072740;-7.412275;-7.0785837;-7.0924563;-7.213728;-7.356286
ZINC000409072743;-7.284068;-7.0988383;-7.186665;-7.1247177;-7.2972946
ZINC000030867405;-9.543579;-8.5227995;-8.931491;-8.994155;-9.019138
ZINC000409095596;-9.979896;-9.200226;-9.316661;-9.319475;-9.247996
ZINC000409095421;-8.863873;-8.799094;-8.428289;-8.659565;-8.410262
ZINC000409095425;-9.286268;-8.949122;-8.960064;-8.795963;-8.321485
ZINC000409094688;-9.874194;-9.05578;-8.815646;-8.961516;-8.9806385
ZINC000409091069;-8.837971;-8.67963;-8.597491;-8.679687;-8.166471
ZINC000409091068;-8.779341;-7.9917026;-8.115414;-8.613504;-7.786197
ZINC000409104843;-9.008054;-8.101979;-8.047612;-9.006995;-7.954571
ZINC000409104844;-9.050701;-8.743658;-8.269111;-9.0516205;-8.316993
ZINC000409104475;-9.049221;-9.04481;-8.513359;-9.191738;-8.411642
ZINC000409103553;-9.653993;-8.942143;-8.752447;-9.028693;-8.928002
ZINC000409103557;-9.894397;-9.22554;-8.879993;-9.342758;-9.165388
ZINC000409102527;-8.588062;-8.844861;-8.248002;-8.91713;-8.135178
ZINC000409108735;-9.330059;-8.671066;-8.824964;-8.844898;-8.599409
ZINC000409108736;-9.726736;-9.067745;-9.199884;-9.1612215;-8.723192
ZINC000409107556;-10.034786;-9.204507;-9.013356;-9.516631;-9.382221
ZINC000409107561;-9.353983;-8.892634;-8.68755;-9.615443;-8.898999
ZINC000409107565;-9.186635;-8.884842;-8.615215;-9.453961;-8.680632
ZINC000409143060;-7.2527714;-7.3647013;-6.555558;-7.079301;-6.898344
ZINC000409183485;-8.811335;-8.769246;-8.909719;-9.099861;-8.743983
ZINC000409190687;-7.028686;-6.8983755;-6.239665;-6.6143827;-6.6542983
ZINC000409214121;-8.966282;-8.6658945;-8.150369;-8.678761;-8.270454
ZINC000409211299;-8.494888;-8.450493;-7.881036;-8.412832;-8.001022
ZINC000409234322;-8.967663;-8.630737;-8.2334;-8.771245;-8.513071
ZINC000409233862;-8.375307;-8.58832;-8.235371;-8.52221;-8.163391
ZINC000409237496;-8.488745;-8.382901;-7.9650507;-8.481948;-8.214608
ZINC000409249228;-8.233905;-8.348213;-8.006981;-8.158953;-8.322379
