name;01;02;03;04;05
ZINC001585534875;-7.893832;-7.678439;-8.5969715;-7.951314;-7.637932
ZINC001585794805;-8.415945;-7.9810667;-8.667393;-8.246802;-8.436072
ZINC001585794806;-8.871405;-8.322902;-8.959787;-8.403797;-8.574227
ZINC001558484417;-7.709442;-7.19921;-7.273725;-7.388241;-7.876625
ZINC001558484418;-7.888376;-7.158067;-7.348028;-7.412689;-7.9591675
ZINC001468934474;-8.266954;-7.8675776;-7.9912443;-7.3740983;-8.168802
ZINC001468934475;-7.7096696;-7.7609053;-8.498828;-7.5592785;-8.273082
ZINC001585983503;-7.9649167;-8.315758;-8.097081;-8.233202;-8.366464
ZINC001585983505;-7.873288;-8.074898;-8.193424;-8.359392;-8.183457
ZINC001545419584;-7.4423723;-7.4636116;-6.913657;-7.2200203;-7.4422326
ZINC001545419583;-7.3894677;-7.4421597;-6.949486;-7.308899;-7.4372144
ZINC001558643507;-6.948031;-6.8497324;-7.2500887;-7.4300156;-6.9997425
ZINC001545579387;-6.8955812;-6.8670588;-6.3413267;-6.6085987;-6.7684917
ZINC001545579386;-6.850761;-6.810267;-6.356947;-6.686321;-6.7363873
ZINC001616463824;-7.4421077;-7.828287;-7.704008;-7.6872435;-7.5159683
ZINC001558806013;-7.5705085;-6.9982023;-6.630601;-7.407424;-7.8144345
ZINC001558805979;-8.015561;-8.664445;-8.49307;-7.8176346;-8.165899
ZINC001558806601;-7.1366496;-6.840804;-6.8299913;-6.4013925;-7.5637345
ZINC001558806010;-7.727165;-7.5794125;-6.7671733;-7.0231843;-7.6661086
ZINC001558805299;-7.5091195;-8.222446;-7.7363763;-8.139913;-7.5195775
ZINC001558805219;-7.312322;-7.906417;-7.526638;-7.6899376;-7.869793
ZINC001558805300;-7.673506;-7.779127;-7.8462486;-8.296951;-8.12752
ZINC001558805923;-6.9473076;-7.3188367;-7.499283;-7.3580294;-7.543619
ZINC001558806012;-7.288791;-7.189194;-6.8818526;-7.3238363;-7.4818263
ZINC001558806002;-7.155816;-6.7342353;-6.794709;-6.5477066;-6.93558
ZINC001558805943;-8.670009;-8.151187;-8.386243;-8.346449;-8.335025
ZINC001558806507;-7.471626;-7.927766;-7.296918;-7.3983393;-7.976384
ZINC001558806011;-6.249565;-7.4544935;-6.688333;-6.973072;-7.2879753
ZINC001469373367;-6.3748055;-6.7597566;-6.953009;-6.8229747;-7.2968674
ZINC001616821274;-7.437951;-7.367342;-7.90204;-7.483264;-7.1291275
ZINC001616825865;-7.2494507;-7.0693016;-7.2773705;-7.422644;-7.0836105
ZINC001616825864;-7.230978;-7.6002355;-7.627976;-8.03276;-7.531046
ZINC001559093611;-7.181589;-8.2788725;-7.840477;-7.4425554;-7.1798143
ZINC001523842939;-6.286842;-6.549526;-6.750078;-6.8324857;-6.6807456
ZINC001523842936;-6.286842;-6.549526;-6.750078;-6.8324857;-6.6807456
ZINC001523851355;-7.752865;-7.1542025;-7.3148646;-8.020334;-7.289402
ZINC001523851360;-7.752865;-7.1542025;-7.3148646;-8.020334;-7.289402
ZINC001559456667;-7.1744995;-6.5428343;-6.1664944;-6.4305916;-6.6297727
ZINC001586932390;-8.500867;-7.828786;-8.726976;-8.316971;-7.967808
ZINC001469770576;-7.1615663;-7.442699;-6.936922;-6.019026;-7.8287473
ZINC001469770577;-7.112154;-7.476367;-6.848856;-6.029913;-7.8755007
ZINC001499007571;-7.2575893;-7.1729255;-7.393888;-7.2607336;-7.209242
ZINC001499007572;-7.020268;-6.720726;-7.2578435;-6.9960594;-7.0667067
ZINC001587262994;-8.252094;-7.911973;-8.735386;-8.650088;-8.505302
ZINC001469920525;-5.7149444;-6.60497;-5.7255507;-6.053349;-6.248624
ZINC001469920526;-5.1499033;-6.1227;-6.114466;-5.668946;-6.393093
ZINC001469920528;-5.8041406;-6.4495244;-5.6998243;-6.0319524;-6.3751836
ZINC001469920527;-4.9620643;-6.16872;-6.18504;-5.7187004;-6.258863
ZINC001469962802;-7.6931257;-7.960348;-7.7239866;-7.4920206;-8.26071
ZINC001469962801;-7.5273037;-7.9125338;-7.863724;-8.054008;-8.076765
ZINC001469970604;-7.9070163;-7.8270864;-7.3901167;-7.599836;-8.412486
ZINC001587592205;-8.147974;-7.7382317;-7.184412;-8.217274;-8.060316
ZINC001587592214;-8.066073;-7.751014;-7.8644695;-7.826205;-8.100491
ZINC001587714917;-7.2356987;-6.4324307;-6.396925;-6.480627;-6.7265425
ZINC001587714920;-7.0262203;-6.5970154;-6.2935963;-6.576532;-6.8251767
ZINC001587807678;-6.852375;-7.972712;-8.19652;-7.7015543;-7.236414
ZINC001587807674;-6.5567245;-7.788984;-8.268163;-7.8233604;-7.4166207
ZINC001587854589;-7.059106;-7.242877;-7.6707497;-7.156733;-7.7067776
ZINC001587854590;-7.0233955;-6.921469;-7.357644;-7.065423;-7.4073553
ZINC001587854591;-7.227308;-7.5157604;-7.56098;-6.671083;-7.2078104
ZINC001587854592;-7.1941524;-7.087524;-7.122857;-6.559631;-7.349887
ZINC001470360103;-8.211914;-7.7963634;-8.002491;-7.9161243;-8.189315
ZINC001470360035;-7.393176;-7.4726048;-7.658046;-7.518591;-7.6586137
ZINC001470360997;-8.644894;-8.097676;-8.162735;-8.479786;-8.435692
ZINC001470361668;-7.2803955;-7.241665;-7.538142;-7.471219;-7.544433
ZINC001470361641;-7.5668936;-7.726553;-7.5219173;-7.721058;-8.165879
ZINC001470360102;-8.003681;-8.016419;-8.060063;-7.84837;-8.171632
ZINC001470361265;-7.704039;-7.767206;-7.769926;-7.6127253;-8.197699
ZINC001470360732;-7.279004;-7.066018;-6.932776;-7.3218455;-7.4985847
ZINC001470360991;-8.620558;-8.163993;-8.258178;-8.5364485;-8.470848
ZINC001470359996;-7.8500543;-8.006388;-8.051647;-7.7436714;-8.096931
ZINC001470362194;-8.437975;-8.528621;-8.929628;-8.344531;-8.619195
ZINC001470361787;-8.026737;-8.047118;-8.529232;-8.225211;-8.601242
ZINC001470365853;-7.3567333;-7.33496;-7.7274275;-7.5671744;-7.7341957
ZINC001561296690;-6.113997;-6.6479564;-6.760132;-6.325607;-5.9255195
ZINC001470498254;-6.1244445;-6.581113;-6.028531;-6.3645883;-6.3712606
ZINC001588211920;-8.555605;-8.167317;-8.165129;-8.185198;-8.571303
ZINC001561486980;-7.1289716;-6.2356963;-6.6240726;-6.6204934;-6.310754
ZINC001470683503;-7.435721;-7.384165;-7.7388353;-7.4681816;-8.138292
ZINC001617856118;-8.377043;-7.9091883;-7.8471074;-7.580863;-7.698892
ZINC001470809559;-8.095321;-9.030434;-8.5059805;-8.004064;-8.980746
ZINC001470809555;-8.084041;-9.024435;-8.4732065;-7.997618;-8.964151
ZINC001531172467;-6.928962;-6.5415516;-6.614088;-7.0490036;-6.505753
ZINC001561731128;-5.4480777;-5.893821;-5.790855;-6.271216;-6.253922
ZINC001561731125;-5.0796275;-5.811312;-5.749325;-5.7115088;-6.356511
ZINC001561731126;-5.5754566;-5.8214045;-5.9171953;-6.026133;-6.427913
ZINC001561731127;-5.4340076;-5.6741333;-5.7188773;-5.9686265;-6.478301
ZINC001561765018;-7.176554;-7.2042956;-7.95189;-7.5814843;-7.8289585
ZINC001561765244;-7.096823;-8.101734;-7.682343;-7.4148555;-7.7413597
ZINC001561764559;-6.731205;-7.712866;-7.4081836;-6.913333;-7.424657
ZINC001618332160;-8.3721285;-8.120374;-8.339352;-8.363127;-8.6267395
ZINC001618332178;-8.451938;-7.7610765;-8.321394;-8.073354;-8.766994
ZINC001595640885;-7.796795;-7.353793;-7.747928;-7.504491;-7.935566
ZINC001595693714;-7.93163;-7.463957;-7.8726263;-7.5048833;-7.9828486
ZINC001471451552;-7.2902656;-7.1851053;-6.8884935;-7.272546;-6.8355827
ZINC001596010312;-7.424196;-7.377142;-8.038315;-8.150269;-7.9258804
ZINC001596010310;-7.381697;-6.879445;-8.161114;-7.498877;-8.144675
ZINC001548319734;-7.8826;-7.4062033;-7.8791704;-6.9273505;-7.420541
ZINC001548319733;-7.817341;-7.544047;-7.863589;-6.8850803;-7.475594
ZINC001596195823;-7.940871;-7.734751;-8.049931;-7.768;-8.343198
ZINC001596195824;-7.814353;-7.671369;-8.019435;-7.7177243;-8.468775
ZINC001596253014;-7.1803427;-6.9871917;-7.0968533;-7.302822;-8.055905
ZINC001552436146;-8.482709;-7.878021;-7.7321057;-6.923472;-7.8779354
ZINC001552436145;-7.964316;-7.5727534;-7.8266363;-6.821151;-7.944782
ZINC001552436148;-8.535787;-7.9425225;-8.008832;-6.974159;-7.6886625
ZINC001552436147;-8.144587;-7.585372;-8.09651;-6.874654;-7.7814445
ZINC001563535591;-7.9132733;-7.745683;-7.2743573;-7.667284;-7.8525653
ZINC001563535590;-7.4617705;-7.472642;-7.4140425;-7.124317;-7.8510475
ZINC001502687226;-7.4262724;-7.1335297;-7.7802734;-6.9041843;-7.054158
ZINC001502687225;-7.645238;-7.1690087;-7.534487;-6.7737436;-7.2433567
ZINC001537343451;-7.1828995;-6.9560766;-6.922978;-7.1615496;-7.6125474
ZINC001471922202;-6.475724;-6.672858;-6.629026;-6.2080016;-6.9608307
ZINC001563825757;-8.973511;-8.391683;-7.9275656;-8.453253;-8.973981
ZINC001563825756;-8.259919;-8.346315;-7.946519;-7.795417;-8.664713
ZINC001472036540;-7.5417957;-7.0012093;-7.1987123;-7.5685835;-7.5323257
ZINC001596763823;-7.7014728;-7.9007134;-7.997791;-7.878865;-8.033289
ZINC001596785102;-8.690973;-8.408879;-7.877486;-8.2826805;-8.461167
ZINC001563959027;-7.3783555;-6.9397993;-7.2064624;-7.086961;-7.196414
ZINC001563959026;-7.380381;-6.9422507;-7.2096896;-7.0898333;-7.201926
ZINC001563998219;-7.520686;-7.5839357;-6.593608;-7.4145436;-7.541725
ZINC001564060405;-7.55654;-7.6810102;-8.2267685;-7.6699786;-8.340937
ZINC001564060406;-7.275846;-7.298079;-7.740556;-6.879087;-7.8949103
ZINC001472194433;-8.166695;-7.2560906;-8.495506;-7.8897724;-8.145182
ZINC001597371217;-6.7187176;-6.241275;-6.9577317;-6.9114857;-6.6953335
ZINC001564482833;-8.668113;-8.652067;-8.361666;-8.569833;-9.097095
ZINC001564482830;-8.674385;-8.672199;-8.310743;-8.568092;-9.145005
ZINC001564482832;-8.555877;-8.507995;-8.082204;-8.194254;-9.083959
ZINC001564482831;-8.463402;-8.334009;-8.015133;-8.345264;-9.074638
ZINC001503212728;-7.563073;-7.625384;-8.402134;-7.2911005;-7.901381
ZINC001503212729;-7.668781;-7.290147;-8.219375;-7.1881914;-8.010731
ZINC001472371930;-7.780248;-8.039284;-7.72078;-7.9256496;-7.9085894
ZINC001472371579;-8.094469;-7.794469;-7.803469;-8.580077;-8.001216
ZINC001472370062;-8.084118;-7.9290056;-8.015741;-8.113989;-7.9343705
ZINC001472370978;-6.8305798;-7.725986;-7.3965445;-7.4048014;-8.220171
ZINC001472370421;-5.8384714;-6.692633;-6.8518615;-6.0154066;-7.196742
ZINC001472371548;-7.869615;-7.642363;-7.6406236;-7.49629;-8.20302
ZINC001472371292;-7.5360694;-6.4902887;-8.0939;-6.5812125;-6.8503714
ZINC001472370416;-6.3277974;-6.6984854;-6.24636;-5.6697764;-7.157653
ZINC001472370979;-6.1483607;-7.6354795;-7.2494097;-6.687125;-7.5338216
ZINC001472370063;-7.679879;-7.7931986;-7.7648063;-8.3641205;-8.228366
ZINC001472370615;-7.7425575;-7.757509;-7.2690763;-7.8563266;-7.9008846
ZINC001472371931;-7.645906;-8.202681;-7.971378;-7.6730833;-7.809955
ZINC001472370977;-6.2098684;-6.927794;-7.0507364;-6.953987;-8.035034
ZINC001472370412;-6.324539;-6.968461;-7.014855;-6.005005;-7.2552533
ZINC001472371294;-7.639999;-7.008447;-6.9978943;-6.12846;-7.336759
ZINC001472370418;-6.320618;-6.9473896;-7.2205086;-6.765058;-7.1525326
ZINC001472370980;-6.7721157;-7.576182;-7.8988533;-7.3044057;-8.355697
ZINC001472371550;-8.171537;-7.7120523;-7.9119406;-7.69959;-8.182476
ZINC001472554294;-7.07655;-6.9825497;-6.7688236;-6.9431334;-6.6420975
ZINC001472581273;-6.8079734;-7.225118;-7.2698655;-7.1089892;-7.103974
ZINC001472581272;-7.221942;-7.4792223;-7.8088026;-7.1197343;-7.2523875
ZINC001554373191;-7.2873325;-7.445195;-7.4249516;-7.3719525;-6.2330832
ZINC001472639002;-7.9720216;-7.95456;-7.284343;-7.3956695;-8.180348
ZINC001472779294;-7.822512;-8.254761;-7.890007;-7.21725;-8.415547
ZINC001472766773;-6.7763324;-7.0641108;-7.788125;-6.6555586;-7.398679
ZINC001472766774;-6.4645762;-6.9537086;-7.746375;-6.4810696;-7.4950414
ZINC001472810773;-7.5159373;-7.7129865;-7.835437;-7.479714;-7.695359
ZINC001473048286;-8.742801;-8.841889;-8.430006;-8.102919;-8.358154
ZINC001598008849;-7.9920435;-8.025534;-7.8160763;-7.8490744;-8.060763
ZINC001619593891;-8.018528;-7.4419956;-7.3314533;-7.0827217;-7.27422
ZINC001619594266;-8.667539;-8.182983;-7.952625;-7.7257037;-7.8355618
ZINC001619593890;-7.8078876;-6.7857323;-7.2439165;-7.2288027;-6.507276
ZINC001619594267;-8.13016;-7.12251;-6.714569;-7.2298393;-7.0532126
ZINC001539565899;-6.578288;-6.1117115;-5.780377;-6.025093;-6.7858796
ZINC001540345351;-7.839689;-7.81368;-7.6597667;-7.3631177;-7.6971817
ZINC001540358397;-7.4503045;-7.8094473;-7.6341844;-7.6064243;-7.6780524
ZINC001540406642;-8.281035;-7.4449053;-8.418811;-8.5883045;-8.441186
ZINC001540441628;-8.10614;-7.3400373;-8.374499;-8.03655;-7.840849
ZINC001503407500;-8.007146;-8.128859;-7.9307065;-6.6820207;-7.265339
ZINC001540593107;-7.6938434;-7.2744093;-7.991323;-8.140907;-7.815216
ZINC001540689537;-8.325433;-7.593198;-8.978417;-8.253304;-7.908333
ZINC001607487843;-7.537006;-7.2449493;-6.9094152;-7.3758945;-7.188102
ZINC001607489659;-7.6079974;-7.697023;-7.9128237;-7.194123;-8.002908
ZINC001607489058;-8.144159;-7.822575;-8.285786;-8.227035;-8.042737
ZINC001607489238;-6.8066506;-6.681501;-6.5434957;-6.934657;-6.784226
ZINC001607497103;-6.7073994;-7.0923023;-6.350133;-6.9376264;-7.399021
ZINC001607490317;-8.014706;-7.1504965;-7.420027;-7.4790573;-7.653992
ZINC001607488043;-7.2303386;-7.516446;-7.3546658;-7.6074033;-7.872517
ZINC001607488044;-7.441733;-7.5272675;-7.479001;-7.4167924;-7.8760605
ZINC001607497100;-7.1997147;-7.4619756;-6.6737037;-7.279169;-7.8274
ZINC001607488016;-8.175571;-7.7224913;-7.20739;-8.012297;-8.061269
ZINC001607489239;-6.4346447;-6.4455957;-6.0803695;-6.628747;-6.4739795
ZINC001607488950;-8.689535;-8.320989;-7.8355145;-7.599516;-8.201445
ZINC001607489617;-7.282606;-6.9055905;-7.078217;-7.054309;-8.093466
ZINC001607487842;-7.2347574;-7.5903487;-7.3449674;-7.442419;-7.7967935
ZINC001607497596;-7.112088;-7.286018;-7.571807;-7.3927226;-8.353708
ZINC001607498712;-7.446127;-6.9710317;-7.0973415;-7.1123114;-7.889078
ZINC001474943559;-6.997155;-6.966925;-7.4507265;-6.9019756;-6.692035
ZINC001540858106;-7.7392893;-7.801049;-7.9453354;-7.5302567;-7.165406
ZINC001540858107;-7.4614334;-7.7752233;-7.748488;-7.169223;-7.136642
ZINC001608371868;-7.678617;-7.798833;-8.366622;-7.5438437;-8.079824
ZINC001608371867;-8.221719;-8.159026;-8.689255;-7.764087;-8.127313
ZINC001608453799;-7.781224;-8.545107;-7.3220305;-8.038;-7.258857
ZINC001475430549;-5.9185967;-5.3968263;-5.6120677;-5.6063538;-5.3918486
ZINC001475430546;-5.9855933;-5.793015;-6.237647;-5.9664845;-5.6620064
ZINC001610949807;-8.144752;-7.825734;-8.311323;-8.293086;-8.271474
ZINC001611107453;-7.4636493;-7.255034;-7.895524;-8.004795;-8.240215
ZINC001611107445;-7.7447114;-7.167006;-7.390771;-7.719454;-8.085326
ZINC001475508687;-7.3108006;-7.1094904;-7.3011174;-7.5625277;-7.197475
ZINC001475509083;-6.9111857;-7.4999285;-7.4940634;-7.2780075;-7.5743923
ZINC001475509038;-6.767565;-7.875314;-7.436811;-7.409747;-7.6948695
ZINC001475510586;-6.8414354;-7.517535;-7.2854123;-7.2128744;-7.383853
ZINC001475510534;-6.9643965;-7.547219;-7.583483;-7.488049;-7.655203
ZINC001475510545;-7.0221343;-7.8984694;-7.4645653;-7.545014;-7.7349257
ZINC001611243280;-7.6074967;-7.7324696;-7.526865;-7.5951405;-7.9359474
ZINC001611624481;-6.926705;-6.452868;-6.709843;-6.3806133;-6.8923955
ZINC001611624480;-7.018535;-6.428364;-6.703828;-6.3700695;-6.8031807
ZINC001541455264;-7.921151;-8.341031;-8.05492;-7.7011414;-8.206603
ZINC001541455227;-7.3927107;-7.618071;-7.8700805;-8.2455635;-7.223543
ZINC001565195214;-6.946348;-7.145154;-7.6628113;-6.921383;-7.6603155
ZINC001565195213;-7.269937;-7.606366;-8.095283;-7.623168;-8.089794
ZINC001611669444;-7.1533556;-7.112816;-7.156436;-7.14343;-7.4388185
ZINC001517599128;-7.0657787;-7.3348;-7.19848;-6.8748946;-7.010597
ZINC001611708059;-7.578734;-6.923909;-7.7103276;-6.6268477;-7.552151
ZINC001541661701;-7.7789645;-8.489328;-7.319644;-7.84798;-7.164365
ZINC001565455037;-7.737308;-8.124128;-8.105011;-8.104493;-8.337429
ZINC001565455036;-7.70149;-8.062639;-8.024219;-7.808221;-8.40774
ZINC001565583144;-8.933151;-8.235455;-8.779115;-8.423506;-8.654354
ZINC001565590303;-5.7220325;-6.129873;-6.718668;-6.339375;-6.5303245
ZINC001611842539;-7.049927;-7.0727777;-6.8159156;-6.901903;-7.1379933
ZINC001611842540;-7.447107;-7.190612;-6.6493297;-7.0633674;-7.365567
ZINC001611971910;-7.596385;-7.6329985;-7.382071;-7.7496166;-7.8462577
ZINC001565697621;-8.882747;-8.298848;-8.868154;-8.848652;-8.77989
ZINC001565697619;-8.937323;-8.290397;-8.834141;-8.546514;-8.590854
ZINC001565697620;-8.984306;-8.284101;-8.848919;-8.601936;-8.728683
ZINC001565697618;-8.75664;-8.288386;-8.905531;-8.829304;-8.7371
ZINC001565728733;-8.066822;-8.028649;-8.293084;-8.451941;-8.283188
ZINC001565728732;-7.9597535;-8.091149;-8.054923;-8.264756;-8.151978
ZINC001565744999;-6.48392;-7.2379584;-7.3782315;-7.322815;-7.6978245
ZINC001565745000;-6.345661;-7.03565;-7.2299776;-7.4062986;-7.9022694
ZINC001565777640;-8.180784;-8.076145;-7.2839336;-7.8588305;-7.657073
ZINC001612291444;-7.0921054;-7.2718115;-6.124084;-6.6232786;-6.9248314
ZINC001555809434;-7.6138806;-7.3295817;-7.360432;-6.8972926;-7.0912304
ZINC001566240562;-8.028449;-8.019973;-7.7367606;-7.9219766;-8.092702
ZINC001517924883;-7.541245;-7.708736;-7.4170833;-7.624644;-6.7555327
ZINC001517924872;-7.0910616;-7.9210076;-7.3783298;-7.577969;-7.054446
ZINC001566240563;-8.058701;-7.9762177;-7.75898;-7.890802;-7.953768
ZINC001566272159;-8.152008;-8.477796;-7.9275956;-8.295273;-7.9948883
ZINC001566344626;-7.4986806;-6.471189;-7.4393682;-7.4785495;-7.054269
ZINC001566334141;-7.440192;-7.1809235;-6.756131;-7.206557;-7.180295
ZINC001566334142;-7.496294;-7.242236;-6.725943;-7.1265073;-7.198592
ZINC001555988343;-7.005406;-6.9622803;-6.6117897;-6.617039;-7.312539
ZINC001555988344;-7.0535455;-6.921938;-6.6356726;-6.7169895;-7.3096905
ZINC001566438665;-7.095681;-7.7522674;-7.410606;-7.6392937;-7.590104
ZINC001566438664;-7.3141026;-7.362718;-7.4659615;-6.958464;-7.523511
ZINC001504568500;-7.520429;-7.051328;-8.280216;-7.6805334;-7.621171
ZINC001504568505;-7.3035016;-7.8427043;-8.77342;-7.9820695;-7.573845
ZINC001504568502;-7.477514;-7.183117;-8.553158;-7.957014;-7.6869082
ZINC001504568503;-7.345841;-7.2567396;-8.589837;-7.8842816;-7.631834
ZINC001567216880;-8.171588;-8.007883;-8.325938;-8.454279;-8.406727
ZINC001567528884;-6.7506003;-7.064383;-6.720271;-6.9614162;-6.320711
ZINC001556083622;-6.684721;-6.848171;-6.986334;-6.8683014;-7.167231
ZINC001477573451;-8.227419;-8.703583;-8.537985;-8.254657;-9.009324
ZINC001477573450;-8.202448;-8.802322;-8.623756;-8.166449;-9.034928
ZINC001477574447;-8.492593;-7.7733064;-7.6636;-8.291821;-8.1084585
ZINC001477574446;-8.034523;-7.7046967;-7.489712;-7.591223;-7.768893
ZINC001556270434;-8.217965;-7.8758965;-8.373431;-8.487201;-8.656154
ZINC001556270433;-8.033792;-7.958815;-8.515392;-8.63594;-8.425297
ZINC001568012900;-7.805026;-6.8919005;-8.435014;-7.914713;-8.529668
ZINC001568012898;-7.8184505;-7.081435;-8.396752;-7.9371514;-8.5456
ZINC001556292964;-8.382526;-7.9375386;-7.909069;-7.640275;-8.106037
ZINC001556292965;-8.439083;-7.944381;-8.193629;-8.081832;-8.288494
ZINC001568100513;-7.4011493;-6.9578166;-7.167923;-6.995357;-7.5203834
ZINC001556384980;-8.185146;-8.172419;-8.470482;-8.876584;-8.318237
ZINC001556384981;-8.163179;-8.016112;-8.403894;-8.850866;-8.368788
ZINC001556394490;-8.842046;-8.435004;-8.613722;-8.260718;-8.683805
ZINC001568499137;-8.280437;-8.062088;-7.999732;-7.89382;-8.473595
ZINC001568499138;-8.382057;-7.9376864;-8.066171;-7.8020496;-8.434916
ZINC001477805573;-6.579903;-6.329469;-7.1704636;-6.710674;-6.607584
ZINC001568504760;-8.4798;-8.528753;-8.38847;-8.988975;-8.657415
ZINC001568504759;-7.74739;-8.160349;-8.307937;-8.800963;-8.353727
ZINC001477805764;-7.014272;-7.430031;-7.344764;-7.49095;-7.67939
ZINC001477805765;-7.1759305;-7.790274;-7.4327183;-7.6622562;-7.8273196
ZINC001518730133;-7.8433084;-5.9050703;-6.5789547;-7.197716;-7.09414
ZINC001518730131;-7.445263;-7.0551043;-7.470993;-7.7328615;-7.341413
ZINC001477962957;-8.741814;-8.176189;-8.443131;-8.133303;-8.940736
ZINC001477962956;-8.812914;-7.9016967;-8.570597;-8.32093;-8.866474
ZINC001478120338;-7.428311;-7.972027;-8.022478;-7.8076334;-8.030121
ZINC001478120341;-7.195441;-8.064509;-8.182485;-8.018728;-8.353386
