name;01;02;03;04;05
ZINC000091487106;-8.245151;-8.314439;-8.860948;-7.823289;-8.678557
ZINC000091487106;-8.829781;-8.524737;-8.373478;-8.511472;-8.62103
ZINC000091487106;-7.466678;-8.063437;-8.637132;-8.008471;-8.620486
ZINC000091487106;-7.123515;-7.866538;-8.523491;-7.987924;-8.329261
ZINC000067689273;-8.42074;-8.459927;-7.991215;-8.460401;-7.884589
ZINC000067689273;-8.277377;-8.617661;-8.243347;-8.458877;-8.035443
ZINC000067689273;-8.438624;-8.758923;-8.552418;-8.735912;-8.719376
ZINC000072410920;-7.552965;-7.5476093;-7.6869583;-8.32475;-8.533821
ZINC000091649716;-8.076532;-7.465862;-7.2674003;-7.012532;-7.5756874
ZINC000091649716;-7.700451;-7.026408;-6.7569227;-6.779231;-7.1170607
ZINC000072429623;-7.6377277;-7.1626797;-6.608561;-6.2596626;-7.5523033
ZINC000067974113;-7.902258;-7.7304573;-8.507756;-8.017508;-8.111515
ZINC000067974113;-8.30928;-7.9404364;-8.214659;-8.129198;-8.159596
ZINC000092061616;-9.294947;-8.968409;-8.635143;-8.834294;-8.716185
ZINC000015079529;-7.33026;-7.7007027;-7.2606487;-7.355522;-7.8932486
ZINC000015079529;-7.162549;-7.0244436;-6.989693;-7.1295958;-7.8177977
ZINC000426423407;-8.259186;-8.773312;-8.49584;-8.526361;-8.260966
ZINC000071721275;-8.1322775;-8.158507;-7.5334167;-7.8316145;-7.9144754
ZINC000071721275;-7.541481;-7.721286;-7.840711;-7.9583693;-7.9887156
ZINC000071661600;-8.349508;-8.566361;-7.6725955;-8.029105;-8.032265
ZINC000071661600;-7.8293953;-8.153208;-7.885084;-8.110219;-8.113388
ZINC000071614827;-7.952585;-8.466359;-7.7463737;-7.388163;-8.171268
ZINC000071614827;-8.709162;-8.606978;-8.258418;-8.112447;-8.164563
ZINC000071661602;-8.000027;-7.980214;-8.118182;-7.9573097;-7.9575124
ZINC000071661602;-8.438065;-8.502064;-8.152751;-8.293407;-8.356367
ZINC000071615053;-8.379358;-8.683387;-7.559083;-8.305223;-8.293242
ZINC000071615053;-8.128574;-8.024424;-7.5682306;-8.349381;-8.31451
ZINC000071749525;-7.793352;-7.3703346;-8.434366;-7.7440567;-7.7178807
ZINC000071749525;-8.211285;-8.151361;-8.247919;-8.357702;-8.282811
ZINC000095368905;-8.768796;-8.516028;-8.40737;-8.761011;-8.134252
ZINC000095371337;-9.150538;-8.297744;-8.248682;-8.378186;-8.067465
ZINC000071774566;-8.426714;-8.25168;-7.642517;-8.12385;-7.6688766
ZINC000071776367;-7.883522;-7.873997;-7.9435496;-7.825408;-7.894264
ZINC000071776367;-7.883532;-7.8740373;-7.943544;-7.825309;-7.8941894
ZINC000071776367;-8.033699;-7.481863;-7.86208;-7.750884;-8.004126
ZINC000011950449;-8.242877;-8.156034;-7.3934937;-7.989453;-8.096231
ZINC000095504845;-9.040296;-8.557948;-8.102372;-8.83522;-8.417824
ZINC000095508882;-8.530106;-8.168926;-8.097202;-8.715837;-8.008847
ZINC000082106666;-8.472769;-8.225994;-7.1401434;-7.713522;-8.339254
ZINC000019743908;-7.7436666;-7.2092876;-6.8447685;-6.981994;-7.3391037
ZINC000019743906;-7.853032;-6.919317;-6.4771614;-7.014638;-7.2736754
ZINC000020598240;-8.096675;-7.267007;-6.605365;-7.4210377;-7.372841
ZINC000020598239;-7.9351635;-7.499403;-6.8456817;-7.344165;-7.518696
ZINC000012571341;-7.839697;-7.42127;-7.2001767;-7.384719;-7.8571987
ZINC000072425166;-9.131416;-8.458353;-8.251364;-8.844866;-8.887156
ZINC000019338350;-7.885294;-6.8100214;-6.90351;-6.6693816;-7.5105515
ZINC000091563351;-8.439917;-8.285122;-8.279073;-7.714886;-8.125813
ZINC000091551730;-7.945484;-7.004079;-7.5698724;-7.372232;-7.381341
ZINC000091643789;-8.065355;-6.997847;-7.6644254;-7.469469;-7.781707
ZINC000091643789;-7.6225677;-7.009308;-7.708913;-7.48682;-7.524976
ZINC000091643789;-7.46847;-6.994855;-7.6604104;-7.371868;-7.337331
ZINC000091643789;-7.594716;-6.9824376;-7.6954856;-7.353389;-7.4339433
ZINC000077376377;-7.757444;-8.825701;-8.194319;-8.477585;-8.498674
ZINC000091679446;-8.181332;-8.881236;-8.15246;-8.150382;-8.972072
ZINC000014958819;-6.8577986;-6.8925433;-7.7086177;-7.182002;-7.3515944
ZINC000252481527;-9.826102;-9.455484;-8.483555;-8.40188;-8.841726
ZINC000011950441;-8.564668;-8.371204;-7.6848207;-8.094324;-8.152859
ZINC000012052835;-7.1111298;-7.7271047;-6.9877567;-6.863904;-7.0299144
ZINC000067460146;-8.167404;-8.464585;-8.185444;-8.653548;-8.404809
ZINC000067603992;-9.132461;-8.693983;-8.84355;-8.276494;-7.7036886
ZINC000067603992;-8.938831;-8.979198;-9.145378;-8.338346;-7.9196014
ZINC000067603992;-9.215711;-9.133616;-9.28733;-8.609503;-8.570082
ZINC000067805061;-8.090571;-7.3752046;-7.704797;-7.7285304;-7.523442
ZINC000067805061;-7.6974673;-7.6250844;-7.4849033;-7.4298673;-7.1719847
ZINC000071714530;-7.7681894;-7.1796856;-7.658124;-7.403932;-7.7251835
