name;01;02;03;04;05
ZINC000038536739;-6.110071;-6.416042;-5.919176;-6.478663;-6.2258754
ZINC000003326346;-6.0334406;-6.5577707;-6.0428023;-5.9712973;-6.4445324
ZINC000003326333;-6.0334406;-6.5577707;-6.0428023;-5.9712973;-6.4445324
ZINC000170608338;-7.746822;-7.691835;-7.4863424;-7.273036;-7.674984
ZINC000071715350;-6.306469;-5.8990717;-5.9592304;-6.3605714;-6.185102
ZINC000058391362;-7.925205;-7.5854025;-7.442661;-7.345486;-7.4244056
ZINC000015828821;-7.05448;-6.925284;-7.12257;-7.1494293;-7.2395167
ZINC000015828821;-6.8493943;-7.029473;-7.1759896;-7.1882863;-7.2618256
ZINC000003458883;-6.102787;-6.2179255;-6.075673;-6.0930986;-6.254465
ZINC000003543701;-6.572698;-6.6116667;-6.1660337;-6.342963;-6.6272526
ZINC000003543703;-6.572698;-6.6116667;-6.1660337;-6.342963;-6.6272526
ZINC000003543731;-6.4352036;-6.7120037;-6.134639;-6.4659214;-6.380847
ZINC000003543730;-6.4352036;-6.7120037;-6.134639;-6.4659214;-6.380847
ZINC000003560178;-6.465537;-6.9560766;-6.6634855;-6.6534195;-6.4892035
ZINC000003560188;-6.465537;-6.9560766;-6.6634855;-6.6534195;-6.4892035
ZINC000006816727;-5.783283;-4.9792023;-5.4523063;-5.2641006;-5.262306
ZINC000040116207;-6.2134914;-6.701399;-6.2915955;-6.3419437;-6.341132
ZINC000040116207;-6.274723;-6.6829805;-6.2491636;-6.323468;-6.3276954
ZINC000040116181;-6.9651656;-7.1667714;-7.085457;-7.113624;-7.2566595
ZINC000040116181;-6.9690356;-7.1467934;-7.0252714;-7.1213694;-7.2777815
ZINC000040116145;-7.044078;-7.137639;-6.7133036;-6.781812;-7.070789
ZINC000040116145;-7.060801;-7.1060724;-6.657981;-6.8302755;-7.0782433
ZINC000040116183;-5.635293;-5.8289714;-5.61886;-5.6100974;-5.7752523
ZINC000040116183;-5.6619687;-5.803452;-5.569364;-5.599836;-5.754712
ZINC000098002046;-8.140457;-7.4218707;-7.587609;-7.7528358;-7.646913
ZINC000016451257;-7.3536215;-7.5555315;-7.4656076;-7.4057546;-7.5957737
ZINC000016451255;-7.3536215;-7.5555315;-7.4656076;-7.4057546;-7.5957737
ZINC000016513467;-6.413086;-6.279921;-6.4686046;-6.2382708;-6.523751
ZINC000016523798;-7.325213;-7.475048;-7.226519;-7.062686;-7.4791336
ZINC000016523796;-7.325213;-7.475048;-7.226519;-7.062686;-7.4791336
ZINC000066504304;-6.9436407;-6.8928537;-6.7788186;-6.779349;-6.84711
ZINC000066504303;-6.9436407;-6.8928537;-6.7788186;-6.779349;-6.84711
ZINC000003908894;-7.3467503;-7.60963;-7.0843797;-7.555133;-7.5647006
ZINC000032109835;-7.1419997;-7.4448833;-7.135608;-7.2886796;-7.257971
ZINC000016956900;-8.708837;-8.212139;-8.84408;-8.841105;-9.053097
ZINC000077024265;-6.967484;-6.7740316;-7.0064607;-6.862141;-6.999282
ZINC000075610757;-6.589294;-6.805237;-6.7844734;-6.626468;-6.8073044
ZINC000018043361;-6.896223;-6.8260236;-7.154133;-6.8829055;-6.763629
ZINC000018045137;-6.422453;-6.910128;-6.861397;-6.733922;-6.526662
ZINC000018046613;-6.854235;-7.086502;-6.7969522;-7.2383957;-7.0210056
ZINC000018046613;-6.911795;-7.0089016;-6.726678;-7.313507;-7.0680923
ZINC000004289222;-7.009334;-6.788265;-6.86625;-7.207756;-6.839717
ZINC000004300053;-6.4582667;-5.8803396;-6.395543;-6.0611024;-5.93326
ZINC000076089783;-6.1121283;-6.780284;-6.4610405;-6.738151;-6.341608
ZINC000003172035;-7.772312;-7.819585;-7.4512377;-7.5040894;-7.146096
ZINC000076089785;-6.1121283;-6.780284;-6.4610405;-6.738151;-6.341608
ZINC000018895482;-5.432824;-6.3253393;-6.0372806;-6.3878694;-6.347356
ZINC000004471553;-6.769911;-6.8576403;-6.7687626;-6.4940543;-6.7456036
ZINC000004474905;-7.2602143;-7.4517856;-7.1754174;-7.53948;-7.3623543
ZINC000004492342;-6.316842;-6.5560145;-6.710638;-6.772466;-6.916325
ZINC000004492343;-6.316842;-6.5560145;-6.710638;-6.772466;-6.916325
ZINC000105640123;-6.465537;-6.9560766;-6.6634855;-6.6534195;-6.4892035
ZINC000105640116;-6.465537;-6.9560766;-6.6634855;-6.6534195;-6.4892035
ZINC000004520746;-5.91018;-6.2898984;-5.651746;-6.401333;-6.187585
ZINC000004520745;-6.0126023;-6.5014;-6.2007527;-6.3276267;-6.2675157
ZINC000077323582;-6.145981;-6.22251;-6.298791;-6.4003763;-6.5361104
ZINC000004730213;-7.0153913;-6.939017;-6.87025;-7.063899;-7.0601535
ZINC000004730215;-7.1798353;-7.050764;-6.8300323;-7.210925;-7.1276975
ZINC000004730216;-7.0144496;-6.9333196;-6.8610682;-7.071843;-7.053895
ZINC000004730214;-7.1848993;-7.04297;-6.833361;-7.225839;-7.109484
ZINC000004735932;-6.40912;-6.788325;-6.11136;-6.626051;-6.4197946
ZINC000004739075;-5.655916;-6.219157;-6.1600585;-6.4543705;-6.2222753
ZINC000004739076;-5.5509634;-6.1063294;-5.6008816;-6.5962605;-6.090642
ZINC000004735931;-6.047081;-6.540967;-6.0371423;-6.790251;-6.3372293
