name;01;02;03;04;05
ZINC000104164292;-5.841953;-6.361366;-6.025818;-6.2025595;-6.1843786
ZINC000104164297;-5.7762628;-6.2856236;-6.0877113;-6.2403746;-6.1650248
ZINC000071785939;-5.5256305;-5.560629;-5.418908;-5.8482347;-5.7510614
ZINC000001081208;-5.4149017;-5.111114;-5.3228683;-5.5362453;-5.4061146
ZINC000062592242;-5.9598765;-5.6769657;-5.8601637;-5.4887266;-5.9793444
ZINC000095732243;-5.353708;-5.431979;-5.12677;-5.238651;-5.2668633
ZINC000003240720;-6.1757407;-5.891448;-5.941167;-5.8682594;-6.128825
ZINC000002572906;-5.6396646;-5.867011;-5.7715616;-5.7925506;-5.705989
ZINC000016942246;-6.3139906;-5.918235;-6.1734276;-6.433097;-6.323436
ZINC000095618198;-5.203393;-5.1520777;-5.151176;-4.9307065;-5.1143713
ZINC000100302325;-5.722263;-5.5442257;-5.7576222;-5.6241384;-5.6367373
ZINC000100302322;-5.8926554;-5.8523054;-5.69849;-5.590937;-5.4913135
ZINC000004831807;-6.3484697;-6.7200375;-6.2584496;-6.4093184;-6.546403
ZINC000059750356;-4.788344;-4.504551;-4.665449;-4.8978806;-4.7622895
ZINC000002161906;-5.729609;-5.6679926;-5.5421886;-5.592122;-5.6428757
ZINC000096593009;-5.4515257;-5.3937807;-5.7376175;-5.491298;-5.4213185
ZINC000001847721;-5.9140825;-5.7189817;-5.7118683;-5.7632427;-5.74196
ZINC000033949609;-5.008891;-4.9861374;-5.1165104;-4.9744315;-4.959244
ZINC000085922387;-4.83637;-4.8336496;-4.6472845;-4.4630904;-4.73413
ZINC000005766915;-6.236233;-6.5429964;-6.6683;-6.58949;-6.870792
ZINC000018140698;-5.5637465;-5.561807;-5.8093386;-5.8414617;-5.5423446
ZINC000004266280;-6.466348;-6.4139533;-5.977207;-6.3830805;-6.486804
ZINC000005561176;-5.715881;-5.539398;-5.68166;-5.612326;-5.872815
ZINC000034564691;-5.014827;-4.9767137;-4.9098945;-4.5529933;-4.8189216
ZINC000004023470;-6.182178;-6.5363617;-6.4231877;-6.3636394;-6.247908
ZINC000059518847;-5.987942;-6.163548;-6.020861;-6.1144385;-6.005596
ZINC000059518333;-5.8590193;-6.2748137;-5.816979;-6.1339808;-5.998333
ZINC000035905048;-6.0265093;-6.1655383;-6.0312986;-6.0904894;-6.0848966
ZINC000104187850;-5.9099994;-5.594282;-5.7680826;-5.73453;-5.525796
ZINC000104250342;-5.4876137;-5.489578;-5.4377384;-5.304863;-4.976246
ZINC000000355857;-5.585046;-5.9340253;-5.810849;-5.761092;-5.8285236
ZINC000004024346;-6.098577;-5.569826;-6.169384;-6.013035;-5.88243
ZINC000100800078;-5.5742493;-5.542952;-5.5474763;-5.493346;-5.5743885
ZINC000095739444;-5.2943506;-5.3972883;-5.427564;-5.462536;-5.4079947
ZINC000008614820;-6.0162935;-6.5738487;-6.0299654;-6.040938;-6.267883
ZINC000001670477;-6.082657;-6.254813;-6.190255;-6.12172;-6.0916934
ZINC000001696923;-5.896987;-6.0037847;-5.8824105;-5.901075;-5.730661
ZINC000001584026;-5.977394;-5.9381037;-5.9433193;-5.8953114;-5.850347
ZINC000033364781;-4.374539;-4.045005;-4.1620183;-3.96129;-4.0112667
