name;01;02;03;04;05
ZINC000100070210;-5.7230325;-5.7928553;-5.9556217;-5.9630337;-5.814911
ZINC000010157361;-6.5454626;-6.0755596;-6.6045537;-6.2477574;-6.644899
ZINC000100070213;-6.186411;-5.870699;-6.190792;-6.038145;-5.952939
ZINC000258836961;-4.2613034;-4.2393394;-4.188578;-4.2724414;-4.355748
ZINC000095738934;-5.431624;-5.8657217;-5.4750085;-5.804507;-5.5621057
ZINC000095738937;-5.398457;-5.6725254;-5.565406;-5.5152044;-5.3792253
ZINC000095740013;-5.1838427;-5.3209405;-5.2110167;-5.211294;-5.5959034
ZINC000006869030;-6.067146;-6.077061;-6.0219207;-6.2785497;-6.1881976
ZINC000073634264;-5.378436;-5.9097095;-5.893004;-5.828305;-5.844858
ZINC000002028355;-5.2452235;-5.2622256;-5.0062137;-5.351085;-5.280291
ZINC000035737220;-5.86015;-5.6011257;-5.511878;-5.6957226;-5.724964
ZINC000005052973;-4.809085;-4.921875;-4.8533235;-4.7333884;-4.6987114
ZINC000005052976;-5.039796;-5.056088;-5.044487;-4.974292;-4.99708
ZINC000575424430;-5.6525674;-5.5736012;-5.4370975;-5.936833;-5.5325885
ZINC000575424432;-5.6535892;-5.5762134;-5.4352736;-5.9307604;-5.5268607
ZINC000575424433;-5.593431;-5.522855;-5.37293;-5.356893;-5.653929
ZINC000575424426;-5.541562;-5.490859;-5.3796277;-5.3928585;-5.689501
ZINC000035737221;-5.8868203;-5.5777044;-5.4774427;-5.721371;-5.7279205
ZINC000001726146;-5.0732613;-5.154413;-5.088808;-5.048648;-5.180519
ZINC000001726143;-4.861442;-4.9389706;-4.952871;-4.9016843;-4.980151
ZINC000100999746;-5.8594885;-5.9360256;-5.979891;-6.0556583;-6.017422
ZINC000050870583;-5.074871;-5.018789;-5.283829;-5.2234015;-5.0966225
ZINC000217615786;-5.9882383;-5.7912602;-5.8920856;-5.766331;-5.383653
ZINC000070462788;-6.2150707;-5.9536877;-6.0743666;-5.8986278;-5.7867966
ZINC000070462790;-6.6424303;-6.4896517;-6.4400835;-6.1523657;-6.4351606
ZINC000090676496;-4.8568883;-5.032121;-4.7786756;-4.7568355;-5.0470314
