name;01;02;03;04;05
ZINC000102660308;-12.236946;-12.028094;-10.805171;-11.250551;-12.304848
ZINC000102660310;-10.725809;-11.301403;-10.210043;-10.991825;-11.583088
ZINC000102660312;-12.0828705;-11.638365;-10.538635;-11.104738;-12.027732
ZINC000102660305;-11.305037;-11.135556;-9.997017;-11.295298;-11.758517
ZINC000097982536;-9.878394;-9.611345;-9.026116;-8.7493725;-9.836793
ZINC000097982726;-8.976488;-8.239852;-8.533446;-8.683968;-8.635855
ZINC000097982854;-8.762783;-8.885205;-8.594704;-8.733427;-8.641502
ZINC000097983646;-11.178012;-10.419133;-10.597667;-10.676887;-10.061592
ZINC000102704357;-8.513735;-9.759873;-9.161235;-8.349974;-8.885796
ZINC000008424876;-9.323956;-9.699868;-9.635563;-9.813294;-10.362305
ZINC000097984202;-9.100296;-9.333542;-8.361744;-8.948771;-8.914901
ZINC000097984201;-9.376202;-9.147479;-8.464519;-9.190289;-9.210217
ZINC000102723385;-9.370314;-9.709856;-9.282553;-9.329087;-10.512131
ZINC000102723856;-9.367072;-9.733989;-9.3619795;-9.432179;-10.61238
ZINC000102723860;-8.902044;-10.320206;-10.083632;-10.208821;-10.021987
ZINC000102723888;-9.256239;-9.543194;-9.18801;-9.320443;-10.502717
ZINC000008435377;-9.442789;-10.290388;-9.694112;-9.777063;-10.084585
ZINC000008443388;-11.328485;-10.131694;-10.481814;-11.55085;-10.3468685
ZINC000008445029;-10.274743;-9.951795;-9.743084;-10.099113;-9.913826
ZINC000098003576;-9.319177;-8.731278;-9.103109;-9.483564;-8.902004
ZINC000035569256;-7.961122;-7.321208;-7.6209593;-7.7548404;-8.2007675
ZINC000102780982;-9.953028;-9.571455;-9.355833;-9.202197;-9.28308
ZINC000098008212;-9.712286;-10.011961;-9.519439;-9.912052;-9.525076
ZINC000098009051;-9.342462;-9.29216;-8.891767;-9.289723;-9.468177
ZINC000098009052;-8.757525;-8.868396;-8.850204;-8.654258;-9.059488
ZINC000008455345;-8.29805;-7.8519263;-9.032486;-9.193783;-9.126065
ZINC000008455342;-8.839892;-7.6555023;-8.77705;-9.154637;-9.380679
ZINC000008455344;-8.530731;-8.833397;-8.934552;-9.445932;-9.410549
ZINC000008455343;-8.708477;-8.679715;-8.727674;-9.489048;-9.619451
ZINC000002378237;-8.809551;-9.215609;-8.161378;-8.753134;-8.182845
ZINC000008684409;-10.342242;-9.753682;-9.893556;-9.532898;-9.333073
ZINC000008684764;-10.380594;-9.854492;-9.944554;-9.475996;-9.346032
