name;01;02;03;04;05
ZINC000038200468;-7.1803856;-6.9422073;-6.9608254;-7.2599635;-7.0516458
ZINC000001561137;-7.6888914;-7.1890965;-7.210814;-7.1388993;-7.4108896
ZINC000001581990;-7.7809243;-7.3353744;-7.875924;-8.018164;-7.989244
ZINC000001626682;-7.3236647;-7.5524597;-6.977554;-7.22519;-7.3836775
ZINC000001647411;-6.769755;-6.882434;-6.419459;-6.16772;-6.255841
ZINC000005496254;-7.0849533;-6.7911844;-7.412811;-7.0955787;-7.041559
ZINC000013099299;-7.5729055;-7.8566895;-7.356526;-7.9365745;-7.7111883
ZINC000013547910;-6.262996;-5.8761406;-6.1285176;-6.9771953;-5.7705903
ZINC000224901839;-7.186691;-7.2473955;-7.264715;-7.4423704;-7.618796
ZINC000002775617;-5.9478917;-5.2745895;-5.736828;-6.0013776;-6.293646
ZINC000224973613;-7.7037024;-7.9328995;-7.6909704;-7.938255;-8.154378
ZINC000002772410;-6.4510565;-6.110383;-6.069788;-6.250012;-6.2170463
ZINC000057588738;-8.301476;-7.8762035;-8.297508;-8.239803;-8.401629
ZINC000005424267;-6.607192;-6.2614374;-6.5265994;-6.717492;-6.507085
ZINC000014001428;-6.306258;-6.625501;-6.288868;-6.437199;-6.213355
ZINC000034303655;-7.5648513;-7.232446;-7.341595;-7.5278077;-7.4726543
ZINC000004908677;-6.654146;-6.2999763;-6.5544167;-6.2372603;-6.217228
ZINC000004908838;-6.484091;-6.3022213;-5.9525533;-6.2940383;-6.4883337
ZINC000005373770;-5.6451607;-5.893585;-5.9091387;-5.936408;-6.2099404
ZINC000035183094;-8.34362;-8.14851;-8.655638;-8.05721;-8.40661
ZINC000556223010;-6.6694636;-6.662307;-7.3632097;-7.2252917;-7.493329
ZINC000556223013;-5.8119125;-6.545618;-6.889193;-7.1704264;-6.9722104
ZINC000035189325;-6.6476593;-6.3882046;-6.6227493;-6.465763;-6.779618
ZINC000036615527;-6.8593698;-6.162155;-6.475088;-6.299841;-6.5834208
ZINC000328977849;-6.910702;-7.8861747;-6.5633874;-7.6477084;-7.522613
ZINC000096064254;-6.1649175;-6.9723268;-6.2270675;-6.4043207;-6.5586076
ZINC000035311317;-6.7802653;-7.350247;-6.0508146;-6.801242;-6.439786
ZINC000329047235;-7.240655;-7.992904;-6.636135;-7.55768;-7.6806407
ZINC000032597669;-8.167081;-7.8631353;-7.265406;-8.465107;-7.9766564
ZINC000255973870;-7.2897234;-6.098338;-7.077912;-6.158049;-7.1841483
ZINC000006793305;-6.969618;-6.477465;-6.4459505;-6.6387362;-6.780499
ZINC000016611339;-6.6825514;-5.9689956;-6.6704583;-6.6803207;-6.699785
ZINC000036720469;-7.461814;-7.5918584;-6.9176555;-7.3085833;-7.309523
ZINC000016958457;-7.1196394;-6.8562045;-6.781081;-6.6639857;-7.21149
ZINC000004568777;-6.849138;-6.9314933;-7.0793805;-7.2087655;-6.923991
ZINC000017126720;-7.4212613;-7.2163987;-6.6550035;-7.7254934;-6.728024
ZINC000004950581;-7.1672134;-6.3559613;-6.7436094;-7.108971;-7.0943174
ZINC000032597671;-8.165891;-7.863863;-7.2591786;-8.459755;-7.9732685
ZINC000017147979;-7.9670134;-7.5866866;-7.974079;-7.976966;-7.805371
ZINC000017223570;-7.5382795;-7.0373077;-6.850489;-6.9309134;-6.852245
ZINC000100243391;-7.4086757;-7.4457164;-7.766564;-7.709559;-7.5045476
ZINC000035570562;-7.920901;-7.9358683;-7.585548;-7.3864985;-7.9999557
ZINC000005495679;-7.6710625;-7.7319665;-8.701513;-8.62443;-8.229758
ZINC000100370372;-6.8441176;-6.7952294;-7.207256;-7.0399184;-7.4791574
ZINC000100353818;-7.651228;-7.1497126;-7.7142887;-7.522326;-7.309229
ZINC000005567055;-5.7367625;-5.596096;-5.8415904;-6.1419044;-5.876214
ZINC000005567092;-6.877407;-6.2566843;-6.5012417;-6.2257223;-6.5282803
ZINC000100924200;-5.767753;-5.7817984;-5.667812;-5.831829;-6.1254945
ZINC000101301012;-7.4551635;-6.934537;-7.289663;-6.9936714;-7.1916294
ZINC000101299220;-6.935391;-6.2994084;-7.041212;-6.5815105;-6.745175
ZINC000101299216;-6.614796;-6.6888967;-6.9213085;-6.900755;-6.99483
ZINC000101300542;-6.8572383;-5.9779315;-6.4852114;-6.5329742;-6.4441867
ZINC000101242064;-7.13147;-7.4359646;-6.987256;-7.045687;-7.263863
ZINC000101309543;-6.46541;-6.260997;-6.386366;-6.629665;-6.712599
ZINC000101310851;-7.530279;-6.7121544;-6.8520346;-7.3363385;-6.647924
ZINC000101314226;-7.045821;-6.6836824;-6.4375987;-6.52783;-6.624262
ZINC000101306145;-6.833154;-6.2348213;-7.0152717;-6.6006784;-6.6267166
ZINC000101306147;-6.5470123;-6.645261;-6.8615847;-6.9507227;-6.8445225
ZINC000101314231;-6.980429;-6.5221844;-6.4962425;-6.471877;-6.6892204
ZINC000101306146;-6.7138534;-6.530525;-6.7372117;-6.8508253;-6.8455725
ZINC000101310856;-7.5260696;-6.7074046;-6.8512063;-7.3355675;-6.6522684
ZINC000101306151;-6.783623;-6.2000175;-6.8936453;-6.503783;-6.4385505
ZINC000101317312;-7.1261516;-6.2752266;-6.806323;-6.8946476;-6.7212205
ZINC000101301004;-7.7242475;-6.734852;-7.2192397;-7.1406984;-6.965732
ZINC000101300554;-6.7932243;-5.9304953;-6.580267;-6.47108;-6.3999805
ZINC000100530529;-7.910351;-7.6859226;-7.505077;-7.8599524;-7.8712664
ZINC000101309542;-6.5818048;-5.953288;-6.625756;-6.363283;-6.4432
ZINC000101309545;-6.407286;-6.3218703;-6.43113;-6.6418877;-6.73106
ZINC000100912533;-6.998458;-6.9470716;-7.6079283;-7.1885695;-7.464882
ZINC000001097106;-7.1013374;-7.416647;-6.961795;-7.5223937;-6.7929826
ZINC000223103729;-7.18545;-7.984622;-7.553555;-7.2469854;-7.9069037
ZINC000002775618;-6.099611;-5.4819636;-5.7482038;-5.826031;-5.87704
ZINC000001588972;-7.8373394;-7.7123427;-7.260156;-7.3701406;-7.615789
ZINC000001580643;-7.73098;-7.5078726;-7.191632;-7.4306865;-7.496076
ZINC000001581984;-7.7738104;-7.6959066;-8.166052;-7.9775963;-7.9248085
ZINC000001626679;-7.3759427;-7.222869;-6.939196;-7.328335;-7.51693
ZINC000001758577;-8.881263;-8.825719;-9.03969;-8.828591;-8.91545
ZINC000100091176;-5.9058666;-5.9386783;-6.175104;-5.8343987;-6.236819
ZINC000100353756;-7.4450307;-6.9663744;-6.7727284;-7.308671;-7.2454395
ZINC000100423253;-7.699092;-7.5153246;-7.679187;-7.8950396;-7.9324675
ZINC000102986915;-6.0797257;-6.8546486;-6.385429;-7.041919;-6.7210064
ZINC000102980880;-7.044221;-7.0604453;-7.614144;-7.3133645;-6.693066
ZINC000102980877;-6.9352226;-6.9604864;-7.211458;-7.1914015;-6.7329297
ZINC000002690721;-7.6298704;-6.6330214;-6.9189425;-7.338883;-7.281187
ZINC000002772453;-6.155539;-5.891592;-5.977936;-6.032988;-6.0914984
ZINC000040388233;-7.03156;-7.847716;-6.72035;-7.4643226;-7.791073
ZINC000002771494;-6.1040573;-5.6388535;-5.9683337;-5.9031076;-5.996764
ZINC000006499580;-5.7367625;-5.596096;-5.8415904;-6.1419044;-5.876214
ZINC000100912536;-7.072851;-7.1199775;-7.613698;-7.2703114;-7.310275
ZINC000003087804;-8.105101;-7.995128;-7.677861;-8.739968;-7.170115
ZINC000009189446;-6.931354;-7.165756;-6.462854;-7.572851;-7.027572
ZINC000101153892;-6.843592;-6.7719;-6.768247;-6.858368;-6.952011
ZINC000101153890;-6.581563;-6.651509;-6.6642947;-6.8828583;-6.8493233
ZINC000101299212;-6.888119;-6.5731983;-6.7073746;-6.80645;-7.0197287
ZINC000101299209;-6.9480653;-6.295763;-7.083562;-6.5878577;-6.775015
ZINC000101301015;-7.61394;-6.664725;-7.267089;-7.09881;-6.883843
ZINC000101300550;-6.770412;-6.196246;-6.689142;-6.419148;-6.714616
ZINC000101301008;-7.7519846;-7.233577;-6.72889;-7.1473293;-6.9596224
ZINC000101300545;-7.095823;-6.4901543;-6.228976;-6.5568104;-6.568653
ZINC000101309547;-6.5660424;-5.942951;-6.531229;-6.274815;-6.270874
ZINC000101310854;-7.000801;-6.926009;-6.571977;-6.9051037;-6.870655
ZINC000101317315;-7.007471;-6.6292686;-7.011674;-6.8369255;-6.9498878
ZINC000101309723;-7.006071;-6.602975;-7.475891;-7.3688602;-7.3236933
ZINC000101317313;-7.336572;-6.8567085;-6.530941;-6.975555;-6.8202486
ZINC000101310853;-7.220973;-7.1125383;-7.0040045;-6.9351583;-6.953021
ZINC000101317316;-7.0824075;-6.245675;-6.8548555;-6.8175626;-6.6832786
ZINC000101309725;-6.142955;-6.166045;-6.8048997;-6.839824;-6.808052
ZINC000003874214;-6.7861156;-6.6745415;-6.3152604;-6.905878;-6.245164
ZINC000003874217;-6.328099;-6.477818;-6.3296633;-6.7348714;-6.2763886
ZINC000003874216;-6.892542;-6.9217076;-6.627494;-7.123768;-6.7175226
ZINC000003982130;-6.160267;-5.758164;-5.6612988;-6.2589417;-6.422889
ZINC000102942777;-6.8951416;-7.488539;-7.606315;-7.5472183;-7.1156564
ZINC000102939398;-7.926256;-7.5195813;-7.859534;-7.7825785;-8.436161
ZINC000102942775;-6.8951416;-7.488539;-7.606315;-7.5472183;-7.1156564
ZINC000102986916;-6.0797257;-6.8546486;-6.385429;-7.041919;-6.7210064
ZINC000409412465;-7.179232;-7.8576417;-7.1674495;-7.783628;-7.6013193
ZINC000409411847;-7.4198403;-8.141636;-7.1056;-7.539761;-7.504923
ZINC000004945729;-7.1835203;-6.9359207;-6.177908;-6.865201;-6.5027175
ZINC000005007181;-8.388379;-8.530077;-9.089733;-8.730524;-9.017268
ZINC000005007169;-8.3519125;-8.280243;-8.827739;-8.585517;-8.572619
ZINC000329067235;-6.8596945;-7.6545143;-6.3887825;-7.3376794;-7.2609396
ZINC000242495167;-5.2023296;-5.177286;-5.6869736;-5.378593;-5.4189143
ZINC000242495168;-5.6951337;-5.620922;-5.5245905;-5.668682;-5.957719
ZINC000059139886;-6.5279055;-6.790912;-6.548317;-6.693349;-6.8900595
ZINC000059381679;-8.256587;-7.9796634;-7.412708;-8.551471;-8.216942
ZINC000059381680;-8.318592;-7.937313;-7.396169;-8.490633;-8.167449
ZINC000059639476;-6.064648;-5.559713;-6.145277;-5.88071;-5.8968835
ZINC000022116348;-7.2897234;-6.098338;-7.077912;-6.158049;-7.1841483
ZINC000005373768;-5.7306213;-5.8033824;-5.6535697;-5.753614;-6.043717
ZINC000005373794;-5.714266;-5.6119967;-5.765837;-5.8910236;-6.010274
