name;01;02;03;04;05
ZINC000077392397;-6.1783996;-7.400942;-6.9356666;-6.6304555;-7.2796745
ZINC000003808299;-5.743308;-5.474216;-5.672286;-5.526061;-5.388963
ZINC000091645232;-7.4052014;-6.8918786;-7.0451155;-6.9756994;-6.9050784
ZINC000091390957;-7.3352904;-7.0843353;-6.9618106;-7.119479;-7.6271844
ZINC000040267014;-6.7673297;-6.480485;-6.438984;-6.473244;-6.59449
ZINC000040284653;-7.060971;-7.528806;-7.395863;-7.5873237;-7.737858
ZINC000072147002;-7.294277;-7.7637954;-7.76967;-7.374095;-6.8796096
ZINC000156627429;-5.797246;-7.283305;-6.673567;-6.6025934;-6.5937433
ZINC000072147001;-7.2544007;-7.939357;-7.9527307;-7.497001;-6.96097
ZINC000091416946;-7.019134;-6.7962046;-6.6061454;-6.104619;-5.988405
ZINC000003895792;-5.2632875;-5.3192406;-5.830854;-5.332049;-5.4483013
ZINC000072150697;-7.1527224;-6.727584;-7.1673;-6.372332;-7.060326
ZINC000040387276;-5.8551674;-6.3540583;-6.3374033;-6.456152;-6.7730813
ZINC000072161136;-6.7555814;-7.0988927;-6.9870744;-6.991176;-7.4507875
ZINC000072161135;-7.020524;-7.441428;-6.7915106;-6.629332;-7.329934
ZINC000004027790;-4.635913;-5.0427;-4.781397;-4.213465;-4.2782807
ZINC000004027791;-4.8003087;-5.232641;-4.5820894;-4.1646233;-4.1634216
ZINC000091518823;-8.250114;-7.58368;-7.2326055;-7.066955;-7.2007313
ZINC000072169987;-6.599181;-6.5490856;-6.3072515;-6.640227;-6.4003406
ZINC000012321383;-6.5578237;-6.5441446;-6.3748674;-6.520792;-6.210734
ZINC000004096825;-5.0058866;-5.5939603;-5.219656;-4.9535966;-5.516661
ZINC000219935469;-5.6655116;-5.759415;-5.798991;-5.8195405;-6.1194086
ZINC000219939968;-8.2742195;-7.0370417;-7.26305;-7.27826;-7.970725
ZINC000220259177;-7.280704;-6.613841;-6.79694;-6.6266155;-7.078643
ZINC000040501396;-6.2281504;-6.6061945;-6.037932;-6.2961597;-6.3044806
