name;01;02;03;04;05
ZINC000091663469;-8.103058;-9.26239;-9.063304;-8.124064;-8.580301
ZINC000091690020;-9.330681;-10.066061;-9.8891115;-8.850211;-9.360486
ZINC000091690019;-8.472151;-10.221136;-9.784918;-8.328837;-9.40944
ZINC000091724619;-8.13753;-8.812039;-8.73725;-7.8515253;-8.380616
ZINC000091713656;-8.015184;-9.125094;-8.441206;-7.624823;-7.9813013
ZINC000091724621;-8.006986;-8.963268;-8.942107;-8.170598;-8.379464
ZINC000091713657;-7.90858;-8.496138;-8.590211;-7.9206243;-8.119955
ZINC000091966335;-8.639694;-7.605198;-7.7398596;-7.8011007;-7.8734465
ZINC000092001367;-8.698394;-10.113355;-8.875657;-8.505799;-8.844724
ZINC000092001363;-9.095896;-10.050911;-9.154509;-8.831618;-8.758227
ZINC000095354193;-9.019958;-9.288848;-8.491749;-8.895603;-9.06505
ZINC000095364028;-7.180978;-7.867049;-7.618629;-7.6206317;-7.8310976
ZINC000095374631;-7.776768;-8.407957;-7.6604266;-8.698428;-8.294154
ZINC000095496505;-8.921041;-9.128955;-8.803471;-8.75306;-9.01298
ZINC000095500292;-9.502676;-8.721677;-8.772061;-9.01626;-8.9200325
ZINC000095500291;-9.54321;-8.724132;-8.757089;-8.96047;-8.875664
ZINC000095504024;-9.212069;-9.655083;-8.6305685;-8.52903;-9.44506
ZINC000095508160;-7.9607882;-7.926826;-7.2786694;-6.678123;-7.7574615
ZINC000095508161;-8.319939;-8.086829;-7.6750903;-7.1067533;-7.9261427
ZINC000095511453;-8.666183;-8.901439;-8.358969;-8.557745;-8.712705
ZINC000095511454;-8.712654;-9.1034775;-8.6084385;-8.586559;-8.856332
ZINC000095519887;-9.124463;-9.656547;-8.607349;-8.836113;-9.426657
ZINC000095521774;-8.871692;-9.232492;-8.644419;-8.376357;-9.115307
ZINC000095531749;-9.344628;-8.852387;-8.612261;-8.642114;-8.350863
ZINC000095531750;-9.184017;-8.676039;-8.432288;-8.575107;-8.221919
ZINC000670472544;-9.819395;-9.275377;-8.834796;-8.7283945;-8.968243
ZINC000670472543;-9.402128;-9.563289;-8.87105;-8.757445;-8.962883
ZINC000011662486;-9.13856;-8.981965;-8.695548;-9.451405;-9.513552
ZINC000023322919;-7.9301233;-8.337475;-7.830977;-7.1847305;-8.002564
ZINC000032779631;-8.909018;-7.862088;-8.115777;-7.5696106;-8.265482
ZINC000023358761;-8.697897;-7.731435;-7.4371796;-8.399924;-8.35611
ZINC000006936624;-8.242231;-7.6962075;-7.4699116;-8.091805;-7.684373
ZINC000006936621;-8.262808;-7.4725637;-7.540889;-7.933362;-7.638615
ZINC000065255989;-9.498243;-8.891007;-8.658389;-9.334181;-8.723713
ZINC000065255990;-9.345346;-9.06177;-8.511284;-9.260495;-8.62997
ZINC000065256024;-9.742617;-9.7671585;-9.541085;-9.3093605;-8.984913
ZINC000065256023;-9.751972;-9.773454;-9.541446;-9.315764;-8.984052
ZINC000065256353;-9.811785;-9.359345;-9.109315;-9.008579;-9.081348
ZINC000065256322;-8.6476145;-8.188689;-8.809029;-8.916098;-8.844396
ZINC000065256321;-8.654843;-8.453367;-9.056119;-8.844156;-8.984578
ZINC000065256354;-9.776263;-9.425167;-9.128117;-8.966169;-9.09833
ZINC000245326092;-8.373122;-7.9265795;-8.192573;-8.131285;-8.731802
ZINC000245326089;-8.301735;-7.9153514;-8.140813;-8.077703;-8.758183
ZINC000011708945;-8.2560005;-8.977196;-8.169787;-7.7493253;-8.543923
ZINC000011708935;-9.069147;-8.956841;-8.759699;-7.907762;-8.614974
ZINC000170612074;-8.057114;-7.791766;-8.7736435;-7.207959;-7.7683134
ZINC000170612073;-8.451735;-8.077005;-8.262794;-7.780014;-7.7598667
ZINC000249698662;-7.7701297;-8.0033865;-7.425398;-8.020262;-8.094576
ZINC000249698661;-8.199753;-8.4348545;-8.026274;-8.411663;-8.314426
ZINC000011813838;-7.2963247;-7.855708;-8.366932;-7.852829;-7.8415437
ZINC000011817784;-9.253904;-7.9853883;-8.134818;-7.7262373;-8.386319
ZINC000011817785;-8.867836;-7.8898826;-7.806802;-7.624515;-8.3769
ZINC000011841874;-7.781178;-7.443486;-8.574164;-8.061429;-8.110286
ZINC000011841872;-8.546989;-7.4055743;-8.654059;-8.054921;-8.049177
ZINC000011662898;-9.233184;-8.322333;-8.168953;-7.940182;-8.046799
ZINC000011662897;-9.171051;-8.307;-8.229424;-7.998373;-8.229201
ZINC000011662635;-7.4309506;-7.8834324;-7.738472;-8.062356;-7.7946596
ZINC000011664209;-8.950766;-8.830329;-9.1682205;-8.827139;-8.859673
ZINC000011997396;-8.498129;-7.843565;-7.3841624;-7.300523;-7.381818
ZINC000011997402;-7.6599545;-7.4801507;-7.258801;-7.1512203;-7.2401156
ZINC000011999651;-7.961343;-8.44413;-8.827632;-8.803429;-8.29405
ZINC000011999648;-7.7587357;-8.280893;-8.917737;-8.874936;-8.7008
ZINC000011709711;-8.37076;-7.7275877;-7.659052;-8.023563;-7.6837263
ZINC000011709702;-8.060406;-7.770299;-7.59345;-7.942024;-7.6370344
ZINC000011767992;-8.510525;-7.6307964;-7.7432775;-7.5502353;-8.098375
ZINC000011768001;-8.133095;-7.937934;-7.575741;-7.813699;-8.419025
ZINC000250642102;-9.446262;-9.843124;-9.565374;-9.252816;-9.424176
ZINC000011816461;-7.8436294;-8.032958;-8.521376;-8.344236;-8.288076
ZINC000011816462;-7.0870214;-7.8094463;-8.397188;-7.7136602;-7.691601
ZINC000011817349;-8.373011;-7.795471;-7.5675483;-7.4310784;-7.6206856
ZINC000011818351;-8.126641;-8.544702;-7.8633165;-8.384713;-8.716378
ZINC000011821072;-7.953499;-7.418111;-7.7624006;-7.4782414;-7.8898087
ZINC000011821071;-7.667754;-7.4846916;-7.4580984;-7.4783564;-7.8572655
ZINC000011821434;-7.3770437;-9.141699;-8.012166;-8.176067;-7.9853
ZINC000011821900;-8.568857;-7.9005046;-7.716528;-7.8226724;-7.930311
ZINC000011821901;-8.520994;-7.806692;-7.5600796;-7.814018;-7.831768
ZINC000011842103;-7.7653894;-6.9464803;-7.087434;-6.655683;-7.1170487
ZINC000011842102;-7.5030584;-6.8882303;-7.0462484;-6.750478;-7.3926516
ZINC000011844575;-8.086111;-8.0470495;-8.137771;-8.013318;-8.188482
ZINC000011844574;-8.592002;-8.479824;-8.661949;-8.3629055;-8.372324
ZINC000011874630;-8.2740135;-9.204895;-8.266495;-8.200488;-8.464388
ZINC000011874629;-9.394669;-9.611834;-8.813349;-8.889247;-8.548184
ZINC000019836610;-8.5479145;-8.649632;-8.551239;-8.452711;-8.386666
ZINC000011878484;-7.210779;-7.5033665;-6.3411827;-7.1407905;-7.2527304
ZINC000019835728;-8.690326;-8.00883;-8.564021;-8.285128;-8.412141
ZINC000019836608;-8.578652;-9.003821;-8.550913;-8.817364;-8.38403
ZINC000011878485;-7.4802637;-7.538719;-6.619621;-7.247818;-7.2693114
ZINC000011879366;-8.70467;-7.7718177;-8.239717;-8.135628;-8.15701
ZINC000011879365;-8.709078;-7.7494698;-8.149558;-8.060043;-7.9990587
ZINC000011879588;-7.880411;-7.388402;-7.8960843;-7.803127;-8.36627
ZINC000011879587;-8.166224;-7.4316683;-7.9884076;-7.939595;-8.410821
ZINC000011880941;-8.61243;-8.570155;-8.521936;-7.9517913;-8.264523
ZINC000011934582;-7.0175223;-7.7600822;-7.371653;-7.8779016;-8.218443
ZINC000011934583;-7.2653503;-7.3465075;-7.505314;-7.67338;-7.074335
ZINC000011936839;-6.9076324;-7.0730867;-6.4848485;-6.9627132;-6.5833707
ZINC000011936840;-7.089706;-7.6999726;-6.7371206;-7.343822;-6.902273
ZINC000011947361;-8.015538;-8.2005415;-7.5400963;-7.98917;-7.967018
ZINC000011947355;-8.442391;-8.628368;-8.944125;-8.443442;-8.683298
ZINC000011949426;-7.9869995;-8.549288;-8.13628;-7.683261;-8.289143
ZINC000011949417;-8.756178;-8.611921;-8.730121;-7.8422937;-8.410218
ZINC000007738310;-8.548978;-8.006057;-7.730418;-7.777196;-8.012883
ZINC000012000252;-8.747339;-9.291634;-8.602531;-8.174663;-8.603009
ZINC000195529916;-8.913846;-9.595526;-8.808129;-8.763409;-9.2919855
ZINC000012039313;-8.276563;-8.385107;-8.356442;-8.874756;-8.415819
ZINC000012039309;-8.156886;-8.436571;-8.256708;-8.807356;-8.4078665
ZINC000012073409;-7.737157;-8.031456;-6.906123;-7.0620565;-6.7507386
ZINC000012073406;-7.5568943;-8.26826;-6.9059315;-7.213028;-6.957046
ZINC000012073731;-8.491419;-9.176663;-8.575369;-8.484199;-8.725389
ZINC000012073734;-8.862117;-8.422298;-8.625004;-8.208842;-8.28003
ZINC000012092370;-7.699902;-8.5429735;-7.487287;-7.317153;-7.5070047
ZINC000012092367;-7.813851;-8.450517;-7.3707433;-7.3565598;-7.345081
ZINC000020110063;-9.101683;-9.031635;-9.405969;-8.505213;-9.149591
ZINC000012149108;-9.239993;-9.243047;-9.043927;-8.345641;-8.702957
ZINC000012162051;-8.270619;-9.052515;-8.564794;-8.347062;-8.582099
ZINC000012162059;-7.9916115;-9.347797;-8.863552;-8.055884;-8.992208
ZINC000020201705;-9.332603;-9.574878;-8.773261;-9.850583;-9.531931
ZINC000020201702;-9.732061;-9.365322;-9.210711;-9.708984;-9.619928
ZINC000020208109;-9.218203;-9.130093;-8.084346;-8.543306;-8.368651
ZINC000020208105;-8.942695;-9.528426;-8.131409;-8.873723;-8.499004
ZINC000020210104;-8.242311;-8.005321;-8.2354145;-8.859665;-8.493281
ZINC000020248951;-8.488463;-8.368826;-8.788687;-8.721127;-7.9328895
ZINC000011933084;-8.362418;-8.926389;-8.313508;-8.508759;-8.412104
ZINC000012205300;-7.4685445;-6.8753967;-6.633088;-6.774293;-7.075035
ZINC000012205306;-7.8664427;-7.266018;-7.1736803;-7.0652404;-7.231613
ZINC000012218870;-8.023072;-8.389268;-7.9866652;-7.84614;-7.926317
ZINC000012218871;-8.451636;-8.911028;-8.19912;-7.988499;-8.542867
ZINC000020351649;-8.1101;-8.361641;-7.8062468;-7.6199594;-7.9599237
ZINC000020351652;-8.072653;-8.161343;-7.4908547;-7.6364965;-7.7827115
ZINC000012206532;-7.8755455;-8.27418;-8.514081;-8.114774;-8.228017
ZINC000012437549;-9.173188;-8.60067;-8.958803;-8.785104;-8.887263
ZINC000012437547;-8.906792;-8.323986;-9.242043;-8.422568;-8.653406
ZINC000012449442;-8.777691;-8.796655;-8.327401;-8.705478;-8.738942
ZINC000012449443;-8.536148;-8.735062;-8.440989;-8.458603;-8.302561
ZINC000020449917;-8.8579645;-8.923946;-8.059221;-8.51291;-8.53408
ZINC000012298937;-7.6278877;-6.9171968;-7.204486;-6.9717326;-7.205694
ZINC000020455040;-8.622887;-8.64289;-7.972337;-8.47977;-8.925241
ZINC000020455042;-8.708456;-8.740795;-8.046725;-8.640355;-8.8582115
ZINC000012298938;-8.062841;-6.9620366;-7.3259554;-7.196419;-7.366544
ZINC000020455443;-8.867936;-8.85853;-8.139396;-8.574227;-9.312201
ZINC000012302140;-8.059519;-8.318492;-7.7048903;-8.050531;-7.712702
ZINC000012302314;-9.045068;-9.200283;-8.355607;-8.618148;-8.898012
ZINC000012302317;-9.366182;-9.543274;-8.14752;-8.265145;-8.792794
ZINC000012307371;-8.982734;-9.274279;-8.42111;-8.892359;-9.024812
ZINC000012317210;-8.001246;-7.50654;-7.1101985;-7.5646577;-7.569322
ZINC000012317209;-8.16838;-7.4570723;-7.256223;-7.590475;-7.621809
ZINC000020513470;-8.973469;-7.9700456;-8.397607;-8.748968;-8.374845
ZINC000020513465;-8.874332;-8.178399;-8.6666765;-8.82946;-8.453871
ZINC000034684566;-7.902407;-8.2604885;-7.7355127;-8.400048;-8.183888
ZINC000012386354;-9.122676;-9.618484;-8.384883;-8.363574;-8.889153
ZINC000012386740;-8.19524;-8.44787;-8.693057;-8.556946;-8.87351
ZINC000012432898;-8.039504;-8.171946;-7.8939686;-8.247452;-8.015791
ZINC000012439068;-9.039226;-8.1498375;-8.545248;-7.8948097;-7.863652
ZINC000012439067;-8.984499;-8.168865;-8.478892;-7.7730083;-7.679395
ZINC000012443093;-6.7772756;-7.2250257;-6.4670706;-6.8366203;-7.0958757
ZINC000012443091;-7.182968;-7.337808;-6.8689456;-6.889997;-7.1581306
ZINC000012448147;-8.9207535;-8.26771;-8.149099;-8.69308;-7.927609
ZINC000012455582;-8.320038;-8.9305935;-8.529428;-7.998194;-8.572485
ZINC000012455586;-8.417469;-8.784457;-8.666241;-7.7721024;-8.557222
ZINC000012456159;-7.5223527;-7.591555;-7.518118;-7.6717453;-7.7076817
ZINC000012456157;-7.42021;-7.675835;-7.514232;-7.773929;-7.7342944
ZINC000108460474;-9.60531;-9.727166;-9.7822;-8.889537;-9.308027
ZINC000108460472;-9.667994;-9.3371725;-9.0477;-8.768878;-9.103119
ZINC000020877921;-8.627519;-8.541105;-8.449327;-8.51598;-8.800259
ZINC000012463898;-7.5824623;-7.9113445;-7.7081094;-8.100227;-8.729368
ZINC000012463901;-7.372218;-7.804963;-7.5727563;-8.092861;-8.585758
ZINC000020905505;-9.304038;-9.031978;-9.471012;-9.457688;-9.738682
ZINC000020905506;-9.228528;-9.27909;-9.241838;-9.506693;-9.564714
ZINC000020998835;-8.742628;-8.973791;-8.983496;-8.957456;-9.259192
ZINC000020998837;-8.819291;-8.680731;-9.054433;-8.76824;-9.340481
ZINC000019721039;-8.584225;-7.902175;-7.7503266;-7.0220695;-7.7840853
ZINC000019721038;-9.082621;-8.180171;-8.294293;-7.451452;-8.148548
ZINC000012582842;-7.9582033;-8.891993;-8.396089;-8.387202;-8.714392
ZINC000012582838;-8.921796;-9.199499;-9.120253;-8.591286;-8.813225
ZINC000012589579;-9.089224;-8.756348;-7.5809503;-7.733668;-8.017002
ZINC000012589587;-9.040762;-8.691866;-7.428721;-7.7494516;-7.8942738
ZINC000012592693;-7.848418;-7.3169913;-7.1508827;-7.123112;-7.5445366
ZINC000012592689;-7.980813;-7.278307;-7.3422976;-7.136434;-7.587247
ZINC000012612528;-8.493522;-8.401843;-7.8865485;-8.398613;-8.741369
ZINC000012612523;-8.566708;-8.321751;-7.793894;-8.390465;-8.568481
ZINC000012701784;-8.782612;-8.291544;-7.741733;-8.253138;-8.123789
ZINC000012701884;-8.417627;-9.379869;-8.766434;-8.706973;-8.576684
ZINC000012701797;-8.600583;-8.386617;-7.656237;-8.192873;-8.05417
ZINC000012701890;-8.229236;-9.596021;-8.851899;-8.743355;-8.389588
ZINC000012702126;-8.54595;-7.9858127;-7.717054;-7.837289;-8.503353
ZINC000003121913;-8.854063;-7.4183636;-7.746578;-6.7172675;-8.095487
ZINC000012703779;-6.5725036;-6.81077;-6.7278104;-7.1118226;-7.5155187
ZINC000012703784;-6.7394333;-7.038085;-6.816866;-7.2393293;-7.589566
ZINC000012708755;-8.708046;-7.6877604;-8.452005;-7.7430243;-7.5248537
ZINC000012708760;-8.719662;-7.668375;-8.523092;-7.8521175;-7.69945
ZINC000012746092;-7.2195907;-7.893014;-7.4290943;-7.673811;-7.1604676
ZINC000012746095;-6.94252;-8.476412;-7.0105114;-7.1204967;-7.3528976
ZINC000022032953;-8.904058;-8.357465;-7.126463;-7.9799323;-8.171729
ZINC000012754798;-7.5897474;-8.466586;-7.0787206;-7.356701;-7.2611337
ZINC000012754524;-7.9492593;-8.3166;-7.4945183;-7.3141494;-7.465113
ZINC000012754530;-8.291513;-8.411002;-7.119373;-7.048647;-7.2293644
ZINC000012754804;-7.6813354;-8.207415;-6.909491;-7.2813125;-7.0029874
ZINC000012755831;-9.28344;-9.160658;-8.835776;-8.800365;-9.269099
ZINC000012755827;-9.4428425;-9.263205;-8.890464;-8.849805;-9.327235
ZINC000012303641;-9.306019;-8.360976;-8.003645;-8.501907;-8.773457
ZINC000012303642;-9.574523;-8.387417;-8.286018;-8.578479;-8.754093
ZINC000000787189;-9.75926;-9.601879;-8.772152;-8.523322;-8.861693
ZINC000000787194;-9.701236;-9.566307;-8.962989;-8.58379;-8.989217
ZINC000000787191;-9.9623995;-9.678101;-8.791223;-8.491649;-8.803032
ZINC000012835638;-8.461178;-10.644653;-8.803745;-9.710038;-9.167219
ZINC000012835640;-7.874132;-10.515055;-8.696865;-9.516091;-9.256078
ZINC000012836503;-8.615412;-7.7728167;-8.153166;-7.454622;-7.816391
ZINC000012836505;-8.476297;-7.8778653;-8.009957;-7.4462185;-7.7924223
ZINC000004101529;-9.132442;-8.130012;-7.679003;-7.209111;-7.54491
ZINC000004101530;-9.074155;-8.362593;-8.093359;-7.4440994;-7.723368
ZINC000004101531;-9.226838;-8.6003475;-8.642215;-7.785345;-7.928161
ZINC000022851336;-8.80361;-8.506452;-8.366676;-8.566666;-8.425701
ZINC000022851335;-8.696179;-8.263088;-8.08209;-8.555643;-8.280395
ZINC000022852924;-7.957541;-8.578548;-7.9852753;-7.831824;-7.885451
ZINC000022852923;-7.9416704;-8.365097;-7.668392;-7.8399243;-7.727675
ZINC000022924304;-9.1898155;-8.78958;-8.627045;-9.152146;-9.217157
ZINC000022924300;-9.180776;-8.95748;-8.603045;-9.163251;-9.271879
ZINC000013596785;-8.569231;-8.338941;-8.739623;-8.007127;-7.990481
ZINC000013596782;-8.611121;-8.453659;-8.604864;-7.9485383;-7.9809494
ZINC000023340193;-8.753875;-8.83489;-8.66186;-8.594263;-8.867774
ZINC000023362558;-9.249446;-8.596168;-9.0243435;-9.547687;-9.13431
ZINC000023374618;-8.221807;-8.872742;-8.875156;-8.456924;-8.883041
ZINC000023374616;-8.268058;-8.767803;-8.614025;-8.782511;-8.378477
ZINC000023374915;-8.856155;-8.527;-8.201784;-8.784947;-8.544305
ZINC000023374913;-9.052018;-8.686518;-8.379955;-8.843515;-8.671631
ZINC000023375312;-8.698406;-8.8123865;-8.455274;-8.390107;-8.694279
ZINC000023375314;-8.589859;-8.568918;-8.162012;-8.369707;-8.54384
ZINC000004714303;-9.158134;-9.038627;-8.7623625;-8.134401;-8.339096
ZINC000004714304;-9.330866;-9.116339;-8.758151;-8.123052;-8.269226
ZINC000004714305;-9.143666;-9.016205;-8.950742;-8.1949835;-8.493126
ZINC000004754601;-8.737563;-8.5446615;-8.362401;-7.8812437;-7.9100056
ZINC000004784519;-8.203381;-8.240841;-8.527381;-8.841988;-7.727362
ZINC000005512501;-9.323139;-9.712752;-9.147587;-8.999891;-9.740595
ZINC000032551014;-9.028814;-8.625998;-8.591928;-8.324142;-8.792499
ZINC000032551015;-8.664861;-8.844294;-8.434909;-8.397862;-8.412856
ZINC000020539601;-9.229354;-8.184353;-9.442921;-8.4978285;-8.980859
ZINC000020531700;-8.560891;-7.231506;-7.971521;-7.520231;-8.20085
ZINC000020531748;-8.173702;-7.1320276;-7.4277806;-8.464642;-8.679111
ZINC000020534717;-9.251932;-8.571752;-8.042323;-8.580218;-8.585324
ZINC000020534714;-9.172415;-8.769951;-8.341881;-8.658558;-8.690398
ZINC000020539603;-9.248131;-8.804929;-9.318019;-8.444628;-9.02314
ZINC000020780141;-8.748079;-8.880472;-8.098616;-8.6191025;-8.682899
ZINC000020779379;-9.7072735;-8.507139;-8.420747;-8.863643;-9.229797
ZINC000020779383;-9.355214;-8.489578;-8.092697;-8.779119;-9.239957
ZINC000225509893;-8.103034;-7.878498;-8.669779;-8.736735;-8.64113
ZINC000225509919;-8.908773;-8.236968;-9.086323;-8.541087;-8.824002
ZINC000014535627;-7.440386;-6.976806;-7.436082;-8.00925;-7.5755568
ZINC000014539704;-9.571653;-9.090269;-8.855276;-8.415569;-8.566777
ZINC000095947535;-9.086151;-9.5325165;-8.967676;-8.961038;-8.421745
ZINC000095947536;-8.754155;-9.189958;-8.135056;-8.376547;-8.156774
ZINC000014747333;-8.145734;-7.5370293;-8.725078;-8.396144;-8.477927
ZINC000014748185;-7.6293287;-7.3995914;-7.938816;-8.003305;-7.7105618
ZINC000020542016;-9.495684;-8.786644;-8.92416;-8.752047;-8.825369
ZINC000014753230;-8.126525;-9.1640215;-8.2010975;-7.748603;-7.823848
ZINC000014753228;-8.53069;-8.747817;-8.044375;-8.081375;-8.136564
ZINC000014753729;-8.105685;-7.4774323;-8.695161;-8.495985;-8.041307
ZINC000096281081;-8.019403;-8.911783;-7.565982;-8.06663;-8.546759
ZINC000096281082;-7.441974;-8.358385;-7.9122376;-7.9059825;-8.509292
ZINC000014884360;-6.9126706;-8.239096;-7.415368;-7.466781;-7.749461
ZINC000014949342;-8.785461;-7.89174;-8.249368;-8.234394;-8.237174
ZINC000014949339;-8.8428;-7.9328537;-8.31987;-8.184867;-8.227939
ZINC000014951620;-8.415293;-8.710719;-8.405792;-9.078897;-8.4867
ZINC000014951625;-8.640178;-9.41469;-7.91236;-9.033906;-8.79277
ZINC000014953450;-8.632788;-9.120266;-8.652098;-8.886324;-8.442581
ZINC000014956012;-8.009777;-7.610058;-7.477126;-7.4466696;-8.176314
ZINC000014956006;-8.408022;-7.5708017;-7.6091723;-7.5632553;-8.253641
ZINC000014958283;-7.8040543;-8.135961;-8.123899;-7.4385395;-7.933598
ZINC000014958885;-7.094056;-7.0330596;-6.841769;-6.737262;-7.166488
ZINC000014958889;-7.4193115;-6.917207;-7.249146;-6.782801;-7.2143226
ZINC000014959574;-7.310566;-8.105213;-8.56085;-8.06326;-7.692122
ZINC000014959569;-8.565417;-8.531315;-8.857307;-8.90041;-8.750139
ZINC000014961131;-9.189386;-8.591839;-9.170571;-8.789265;-8.602239
ZINC000014961135;-8.265722;-8.617061;-8.581175;-8.234667;-8.425376
ZINC000014974654;-7.9614797;-6.920099;-7.4681654;-7.368724;-7.0710993
ZINC000014974657;-8.605871;-7.268724;-7.7295547;-7.632545;-7.255183
ZINC000014981262;-7.9145055;-7.5619392;-8.224539;-7.9350433;-8.367693
ZINC000014981260;-8.056536;-7.5716066;-8.170167;-7.897471;-8.102209
ZINC000014984225;-8.064583;-8.199473;-8.457605;-8.885501;-8.715092
ZINC000014984227;-8.156133;-8.260275;-8.499618;-8.8667;-8.79409
ZINC000015062691;-8.547124;-7.423499;-8.29775;-7.483437;-7.4652715
ZINC000015062689;-8.510223;-7.4487853;-8.224872;-7.375413;-7.2961164
ZINC000015064423;-8.607725;-7.596296;-7.7212496;-7.546232;-7.2388554
ZINC000015064422;-7.7932444;-7.048214;-7.432355;-7.4208083;-6.9996276
ZINC000015064717;-7.5862994;-6.576854;-6.81647;-6.5758786;-6.9540725
ZINC000015064716;-7.2026043;-6.5187798;-6.671693;-6.2989306;-6.78559
ZINC000015065379;-8.677137;-9.176883;-8.495499;-8.5804615;-8.907262
ZINC000015070678;-7.6031637;-7.35132;-7.0504813;-7.30645;-6.8507
ZINC000015070680;-8.152289;-7.791349;-7.3448105;-7.557322;-6.9993105
ZINC000015072317;-9.222216;-9.425594;-8.417426;-8.623224;-8.608971
ZINC000015072319;-9.713006;-9.1128025;-8.41588;-8.582957;-8.733961
ZINC000015073890;-8.934418;-9.941029;-10.148098;-8.528513;-9.180565
ZINC000015073889;-7.873601;-10.232505;-9.564085;-8.178907;-9.143788
ZINC000015075294;-8.532384;-8.19665;-8.053306;-8.155111;-8.454061
ZINC000015075293;-8.356584;-8.227115;-7.965644;-7.9813714;-8.485251
ZINC000015075831;-8.648552;-7.925304;-8.293562;-8.380068;-8.918383
ZINC000096281078;-9.30393;-9.452454;-8.691815;-9.617268;-9.342336
ZINC000012434790;-7.7111773;-7.255215;-7.131854;-7.4542694;-7.591585
ZINC000012434791;-7.9660883;-7.1761007;-7.4560866;-7.4835086;-7.608306
ZINC000072296496;-7.511965;-8.173134;-8.441101;-8.215736;-8.69813
ZINC000072296497;-7.161583;-8.849649;-8.298475;-8.264419;-8.681908
ZINC000015078849;-8.954726;-7.948101;-8.426882;-7.9014034;-7.5976133
ZINC000015078852;-8.373453;-7.903834;-8.341191;-7.936163;-7.6180534
ZINC000097021067;-9.538274;-9.685237;-9.553953;-8.682359;-9.232119
ZINC000097021070;-9.649889;-9.2684765;-8.794612;-8.709056;-9.098865
ZINC000039421036;-8.299211;-8.714032;-8.851696;-8.626461;-9.188633
ZINC000039421037;-8.374484;-8.795652;-8.201042;-8.648421;-9.0139265
ZINC000009356198;-9.837401;-9.983597;-9.039294;-9.602597;-10.609939
ZINC000020601687;-8.448145;-8.40913;-7.505578;-7.995763;-8.204338
