name;01;02;03;04;05
ZINC000005734988;-5.9156036;-5.7371902;-5.4893346;-5.546756;-5.890953
ZINC000005758534;-5.7889605;-5.355401;-5.374693;-5.265209;-5.481133
ZINC000255188102;-4.1734695;-4.5536785;-4.5279317;-4.6737304;-4.7712636
ZINC000033304685;-5.44655;-5.2485547;-5.1265793;-5.4849224;-5.1709366
ZINC000033676243;-7.144693;-6.4014935;-6.4614115;-6.7605066;-6.97158
ZINC000005866004;-6.048102;-5.84285;-5.599737;-5.8911767;-5.581715
ZINC000034145500;-6.8652472;-6.737296;-6.129897;-6.3182516;-6.6046977
ZINC000034937838;-5.4309115;-5.140566;-5.110793;-5.364896;-5.341265
ZINC000234299279;-5.172008;-5.4951158;-5.629896;-5.753415;-5.5544844
ZINC000002236770;-6.219698;-6.311235;-6.110361;-6.3847876;-5.8326836
ZINC000005640992;-5.9588084;-5.9116006;-6.0293665;-5.6374583;-5.792391
ZINC000045950119;-5.276669;-5.487115;-5.6415505;-5.4962864;-5.6011157
ZINC000217974223;-5.813059;-5.217971;-5.6599464;-5.654976;-5.683675
ZINC000002236769;-6.219698;-6.311235;-6.110361;-6.3847876;-5.8326836
ZINC000217974491;-5.880223;-5.558651;-5.897182;-5.645286;-5.7917194
ZINC000217974311;-6.257469;-5.8037314;-6.2187786;-5.9801455;-6.074013
ZINC000012375082;-6.8951073;-6.658495;-6.7252536;-6.455323;-6.096815
ZINC000035405365;-5.6997933;-5.841439;-5.741992;-5.5530663;-5.9124613
ZINC000604214258;-5.297511;-5.417834;-5.130669;-5.356043;-5.3308043
ZINC000604214260;-5.753061;-5.511614;-5.252059;-5.473455;-5.3745193
ZINC000604214259;-5.297511;-5.417834;-5.130669;-5.356043;-5.3308043
ZINC000604214261;-5.753061;-5.511614;-5.252059;-5.473455;-5.3745193
ZINC000006425683;-5.7549324;-5.900297;-5.2055674;-5.6588917;-5.665564
ZINC000006442842;-7.42766;-7.1617146;-6.949848;-6.8013477;-7.204179
ZINC000242390199;-5.037926;-4.643114;-5.096135;-5.0242753;-4.9382153
ZINC000242390198;-4.9810963;-5.2975874;-5.1791863;-5.2881;-5.352579
ZINC000242687495;-6.334304;-6.275907;-6.2482653;-5.963562;-6.2763596
ZINC000242687493;-6.4161086;-6.39229;-6.0852137;-5.929637;-6.4594965
ZINC000242687494;-6.1009502;-5.84282;-5.3477597;-5.897621;-5.925681
ZINC000242687492;-6.012083;-6.4716487;-6.030609;-5.899408;-6.2934213
ZINC000245239878;-6.164795;-5.5632067;-5.835183;-5.843932;-6.135084
ZINC000006484742;-5.516406;-5.1458335;-5.4273324;-5.293815;-5.092829
ZINC000003882509;-6.807226;-6.750492;-6.598422;-6.462159;-6.7307982
ZINC000006567746;-5.4536834;-5.5314426;-5.4209456;-5.470984;-5.273128
ZINC000103204990;-5.5429754;-5.7261596;-5.9564257;-5.896248;-6.0961695
ZINC000005531026;-6.0982933;-5.9665565;-5.7283106;-5.7179136;-6.016941
