name;01;02;03;04;05
ZINC000005028156;-7.4712973;-7.9792194;-7.782176;-8.070684;-8.094652
ZINC000005027834;-7.631888;-8.131729;-8.099456;-8.389288;-8.145505
ZINC000005077896;-7.8958664;-7.9876313;-8.171012;-8.15366;-7.7401147
ZINC000005050034;-8.5002985;-8.684111;-7.508373;-8.086644;-8.29052
ZINC000005883332;-8.636123;-8.416791;-7.9597383;-8.699117;-8.579596
ZINC000006075976;-7.363973;-6.4850817;-6.8326163;-6.370476;-6.9878926
ZINC000002843039;-7.7829857;-6.908938;-7.204721;-7.5482426;-7.156084
ZINC000006757615;-9.145773;-9.219551;-9.554697;-9.025937;-9.1004505
ZINC000007949529;-7.972648;-7.975072;-8.094771;-7.9401474;-8.057431
ZINC000009059962;-7.818411;-7.753562;-8.033849;-7.785755;-7.892789
ZINC000009154018;-7.938709;-8.178743;-8.442747;-8.465334;-8.2138605
ZINC000009192421;-8.659357;-9.0219965;-8.536498;-8.457949;-8.315321
ZINC000009192442;-8.229955;-8.252384;-7.9208436;-8.198674;-7.875078
ZINC000009235078;-8.779105;-9.238744;-8.039714;-8.367566;-8.026851
ZINC000009339247;-6.688289;-6.4379025;-6.1697745;-6.1399665;-5.9610724
ZINC000010332751;-7.5837746;-7.11028;-7.516738;-7.776138;-7.805386
ZINC000010330855;-7.6004643;-8.156879;-7.646831;-8.144499;-8.386394
ZINC000010331991;-7.768257;-7.8212743;-7.756369;-7.78237;-7.9402676
ZINC000010332648;-7.0337806;-6.95603;-7.2526636;-7.234804;-7.012394
ZINC000205968659;-7.1190042;-7.412934;-7.192521;-7.3814235;-7.8037663
ZINC000032606518;-8.225662;-8.772561;-7.65769;-8.357245;-8.38923
ZINC000012402020;-7.2826166;-6.8271356;-6.7772737;-6.537696;-6.6869617
ZINC000012768883;-7.1818337;-7.7729163;-7.4008803;-7.6142383;-7.821394
ZINC000012768885;-7.3037314;-7.5461125;-7.204303;-7.3833675;-7.630989
ZINC000012779737;-7.8059707;-8.012379;-8.359268;-8.384812;-8.698702
ZINC000012915897;-8.146628;-8.2207155;-8.336881;-8.562866;-8.353811
ZINC000080341331;-7.8420014;-7.8479486;-7.4104733;-7.8227715;-7.5778356
ZINC000013546772;-7.9246264;-7.907053;-7.702303;-7.745825;-7.880252
ZINC000013546527;-8.981287;-8.274107;-8.247287;-8.602958;-8.065224
ZINC000004697317;-7.544655;-7.182207;-8.004806;-7.687409;-7.4481335
ZINC000014226636;-8.619136;-8.716911;-7.891701;-8.192435;-8.148849
ZINC000015011140;-7.1256523;-6.598968;-6.727947;-6.432433;-6.878533
ZINC000015382292;-8.198851;-8.28168;-7.9423475;-7.886183;-8.004545
ZINC000017075555;-6.5709867;-6.688617;-7.3503404;-7.0167866;-7.3529506
ZINC000017820215;-7.661026;-8.048838;-7.5339117;-7.8117914;-8.035628
ZINC000017820215;-7.7630143;-7.9755845;-7.613476;-7.9315004;-8.067196
ZINC000018263306;-7.9540596;-8.464099;-8.604931;-7.9127493;-8.366223
ZINC000019419175;-8.062461;-7.710164;-8.284345;-7.964593;-7.3452325
ZINC000253387402;-6.596829;-6.383023;-6.854433;-6.7931404;-6.9031477
ZINC000253387401;-6.322527;-6.556438;-6.453219;-6.3608484;-6.1411777
ZINC000023106523;-7.0301075;-7.3632655;-7.3518;-7.2783613;-7.434696
ZINC000023106661;-8.341413;-8.380063;-8.050779;-8.020703;-8.22282
ZINC000023106664;-8.232346;-8.380397;-8.198897;-8.138239;-8.233731
ZINC000023106521;-7.108467;-7.4191213;-7.2739472;-7.2164574;-7.4883695
ZINC000024153151;-7.4259915;-7.198846;-7.1675987;-7.186589;-7.281524
ZINC000024208138;-6.9600415;-7.1067734;-6.625286;-7.0159874;-6.835165
ZINC000024376412;-7.921993;-7.6172266;-7.6999526;-8.255926;-7.8452673
ZINC000024444722;-7.3545504;-7.838306;-7.6319103;-7.4279304;-7.790238
ZINC000225390277;-6.4779983;-7.153755;-7.635941;-6.5809364;-7.09249
ZINC000024515407;-8.009208;-7.864149;-7.04954;-7.5657887;-7.4539833
ZINC000024515404;-8.1641;-7.9214144;-6.960142;-7.6028523;-7.501459
ZINC000024515401;-8.230676;-7.9693336;-7.106144;-7.7700477;-7.5300293
ZINC000024515399;-8.044481;-8.223871;-7.3057237;-7.9028893;-7.667376
ZINC000225524636;-7.5031404;-7.5591536;-7.2487597;-7.2094407;-7.343101
ZINC000024682989;-8.014016;-8.828417;-8.641726;-8.496385;-8.398639
ZINC000225850941;-7.944309;-8.564195;-7.7313185;-8.536289;-8.256612
ZINC000225850955;-8.082258;-8.570797;-7.904445;-8.391701;-8.367727
ZINC000053990144;-7.9772024;-8.013243;-8.07579;-7.888816;-8.024677
ZINC000242324354;-8.028101;-8.48624;-8.065079;-8.213367;-8.127233
ZINC000026539595;-8.61815;-8.521782;-8.409835;-8.3132925;-8.050518
ZINC000026540735;-7.8512073;-7.524978;-7.397472;-7.9130774;-7.134139
ZINC000028813953;-7.4547544;-8.782038;-9.049051;-8.867939;-9.011293
ZINC000058128332;-8.029286;-8.194034;-8.163505;-8.195375;-8.122498
ZINC000058128341;-7.8455915;-8.35179;-8.158934;-8.321741;-8.11407
ZINC000058265527;-7.842044;-7.5973835;-7.345317;-7.7160177;-7.8486357
ZINC000028813955;-7.2439103;-7.382867;-8.102185;-7.9948235;-7.9075303
ZINC000000955818;-6.885377;-6.826957;-6.2671943;-6.9574437;-7.380378
ZINC000010331986;-7.851792;-8.091527;-7.752471;-8.228163;-8.163554
ZINC000045939465;-7.3606515;-7.2065167;-6.9130664;-6.672701;-6.8924904
ZINC000045939462;-7.5192914;-7.1743975;-6.7442102;-6.6574564;-6.934457
ZINC000031663614;-8.771482;-8.279399;-8.213245;-8.391676;-8.71488
ZINC000031663612;-8.504634;-8.41947;-7.9400806;-8.2015295;-8.52602
ZINC000031720136;-8.075079;-7.627337;-7.971867;-8.041243;-8.192248
ZINC000048272390;-8.597213;-7.9223657;-8.162273;-8.152194;-8.141273
ZINC000048272387;-8.737832;-8.367526;-7.812042;-8.163068;-8.120363
ZINC000048272304;-8.987485;-8.393504;-8.137687;-8.456071;-8.556509
ZINC000048272301;-8.989319;-7.925582;-8.384413;-8.487927;-8.280552
ZINC000048253743;-8.499039;-8.366608;-7.6777296;-7.958224;-8.096603
ZINC000048253745;-8.493053;-8.007876;-8.228986;-8.004007;-8.095265
ZINC000000936457;-8.06546;-7.8665295;-7.7944217;-7.004059;-7.626105
ZINC000032607195;-7.217616;-7.927212;-6.7404575;-7.5559506;-7.4213896
ZINC000032803891;-7.1965547;-7.6897993;-8.234122;-7.972479;-7.749277
ZINC000032889675;-8.00956;-7.484352;-7.7685194;-7.8141556;-7.614456
ZINC000032889673;-7.5306973;-7.4104996;-7.197958;-7.315467;-7.358591
ZINC000032903010;-8.617464;-8.582484;-8.436045;-8.29848;-8.316296
ZINC000032909008;-7.791788;-7.466726;-8.483576;-8.072791;-7.971646
ZINC000032909005;-8.068699;-7.5311255;-8.508226;-7.894724;-7.8850393
ZINC000032909007;-8.087966;-7.672127;-8.370349;-7.874162;-7.609957
ZINC000032909006;-8.310902;-7.9204426;-8.5736;-7.8618455;-7.799157
ZINC000032916562;-8.311678;-7.3363504;-7.2783422;-7.7444425;-8.211331
ZINC000032916563;-7.2556753;-7.763877;-6.477745;-7.264495;-7.2149806
ZINC000019812891;-7.5103865;-7.859287;-7.857589;-7.5729218;-7.330584
ZINC000019812888;-7.4257326;-7.9950643;-7.866744;-7.678774;-7.312118
ZINC000095412780;-6.8840294;-7.234808;-8.092893;-7.240469;-6.777299
ZINC000095443969;-8.121104;-8.060546;-7.6117926;-7.62549;-7.545491
ZINC000095427648;-8.775848;-8.538161;-8.31871;-8.916004;-8.79698
ZINC000095443971;-7.7254467;-8.320723;-7.5514135;-7.7128944;-7.6384706
ZINC000095443968;-7.6845927;-8.342831;-7.298826;-7.648603;-7.6096106
ZINC000095457184;-7.2740755;-7.5676928;-7.1897216;-7.7201085;-7.583938
ZINC000033306891;-6.3353767;-7.094293;-6.403846;-6.86666;-6.4969544
ZINC000036360209;-6.9580207;-7.057684;-7.389226;-7.3806353;-7.417189
ZINC000096118236;-7.762599;-7.4521747;-7.6262074;-7.4327497;-7.896573
