name;01;02;03;04;05
ZINC000843431307;-7.4620447;-7.3677335;-6.910199;-6.928362;-7.410933
ZINC000843431307;-7.445255;-7.466392;-6.8515806;-6.941768;-7.3897815
ZINC000160234790;-7.294728;-7.437472;-7.1531744;-7.1141815;-7.470826
ZINC000160234790;-7.0439186;-7.220793;-7.3082123;-7.1461563;-7.3960333
ZINC000160234672;-7.0323553;-7.2214155;-7.3319674;-7.050455;-7.3897405
ZINC000160234672;-7.456929;-7.485656;-7.2001605;-7.1818686;-7.4413
ZINC000160254892;-7.6824174;-7.99865;-8.046118;-7.8863907;-7.9846506
ZINC000160254892;-7.606129;-8.265562;-8.126167;-7.9389267;-7.862438
ZINC000160254892;-7.6824174;-7.99865;-8.046118;-7.8863907;-7.9846506
ZINC000160255037;-7.565136;-7.822624;-8.055721;-7.837711;-7.8765426
ZINC000160255037;-7.320163;-7.6174927;-7.7710457;-7.513511;-7.60697
ZINC000160255037;-7.565136;-7.822624;-8.055721;-7.837711;-7.8765426
ZINC000904390721;-8.592927;-8.02738;-7.854013;-7.853839;-8.0642185
ZINC000904390739;-8.543156;-8.258088;-8.017405;-7.9065027;-7.9956856
ZINC000412393315;-8.237808;-7.807186;-7.783533;-7.452178;-7.9213104
ZINC000771058170;-8.756619;-8.257394;-8.295574;-8.361527;-8.606827
ZINC000771058170;-8.052087;-8.179883;-8.435432;-8.401177;-8.629751
ZINC000771058170;-8.5839405;-8.47004;-8.477165;-8.37751;-8.568893
ZINC000771058175;-8.340982;-8.3949175;-7.9554176;-7.7197046;-8.613784
ZINC000771058175;-8.777353;-8.299645;-8.400885;-8.159413;-8.702852
ZINC000771058175;-8.11713;-7.959339;-8.169202;-8.147484;-8.515746
ZINC000771058172;-8.76543;-8.123931;-7.717291;-7.6968303;-8.530289
ZINC000771058172;-8.72922;-8.605505;-8.3886385;-8.433731;-8.587118
ZINC000771058172;-7.80937;-8.404498;-8.46345;-8.151621;-8.423573
ZINC000771058168;-8.678981;-8.271412;-8.253583;-8.174422;-8.520661
ZINC000771058168;-8.2596;-8.362141;-7.887025;-8.216341;-8.439222
