name;01;02;03;04;05
ZINC000245327757;-7.925965;-8.058475;-7.703144;-7.659114;-7.64268
ZINC000078949915;-8.47619;-7.809838;-7.9900055;-7.9622455;-8.036934
ZINC000061997607;-7.44334;-7.7095594;-7.5491524;-7.165541;-7.100162
ZINC000061997607;-7.268559;-7.330027;-7.6070414;-7.2928734;-7.24815
ZINC000061997608;-7.412751;-7.776907;-7.297036;-6.9964237;-7.2105474
ZINC000061997608;-7.4796906;-7.2835603;-7.782969;-7.140764;-7.4034963
ZINC000061994958;-7.9003763;-7.542842;-7.4580803;-7.639302;-7.6503186
ZINC000245240503;-6.904999;-7.3398714;-6.154719;-6.244358;-6.5175037
ZINC000245240501;-7.47849;-6.521517;-6.797268;-6.650818;-6.886874
ZINC000036396152;-7.3405085;-7.067763;-7.048634;-7.3394985;-7.6144576
ZINC000004324007;-6.651415;-6.81998;-7.0705185;-6.850328;-6.7995224
ZINC000096971572;-7.0081453;-7.1565065;-6.739525;-7.1174903;-6.6057243
ZINC000096971571;-7.0720177;-7.1995807;-6.840148;-6.9095154;-6.4276557
ZINC000008869505;-7.5908113;-7.614982;-7.5808063;-7.623772;-8.031649
ZINC000055041960;-7.547323;-7.058918;-6.767104;-7.1320825;-7.1851206
ZINC000055060813;-7.8069086;-8.207573;-8.018215;-7.6826715;-8.301131
ZINC000055060813;-7.529957;-7.7544603;-7.474008;-7.390276;-7.608968
ZINC000055060814;-7.5303135;-7.7399054;-7.4831543;-7.3817844;-7.611289
ZINC000055060814;-7.808864;-8.230252;-7.957848;-7.7002068;-8.255855
ZINC000072286600;-6.943843;-6.2905855;-6.5134773;-6.5056376;-6.6546655
ZINC000019634524;-7.9465747;-7.723164;-8.179455;-7.4579477;-7.659548
ZINC000019634524;-7.7660995;-7.7189083;-7.867046;-7.8009324;-7.6228657
ZINC000120453917;-8.058135;-7.4993906;-7.1130013;-6.811814;-7.529477
ZINC000019771386;-7.1634517;-7.6403985;-7.188629;-7.1705513;-7.073848
ZINC000019833100;-6.919996;-7.5495796;-7.3276916;-7.1710086;-6.877603
ZINC000103396420;-6.3735166;-7.798085;-6.670982;-6.929467;-6.2636805
ZINC000103396420;-6.3877964;-7.676189;-6.693202;-6.947616;-6.2618465
ZINC000003376685;-7.746678;-7.8027053;-7.8562994;-7.809892;-7.782365
ZINC000003376686;-7.349753;-7.7525363;-7.7414384;-8.032803;-7.5899744
ZINC000581816443;-7.6919937;-7.4315057;-7.2009134;-7.558963;-7.8225794
ZINC000019826224;-7.191051;-7.37526;-7.3656273;-7.575267;-7.416194
ZINC000019800699;-7.5027165;-7.4583507;-7.6103897;-7.433962;-7.255701
ZINC000581816444;-7.7522736;-7.7331705;-7.6981473;-8.022265;-7.9081573
ZINC000019901668;-6.8895497;-7.0064917;-7.368938;-7.53912;-7.0486403
ZINC000014855717;-7.666323;-7.151601;-6.9966884;-7.159673;-7.700689
ZINC000014855719;-7.844593;-7.438834;-7.4948735;-7.6938424;-7.972333
ZINC000105368870;-8.172196;-7.7475157;-7.701632;-8.1048565;-7.7983227
ZINC000105368868;-7.8056045;-7.7788725;-7.951777;-8.040646;-7.8315315
ZINC000019419376;-7.5923805;-7.876017;-7.3381586;-7.521085;-7.7748337
ZINC000019419360;-7.7316985;-7.8871393;-7.552133;-7.5191493;-7.7147074
ZINC000047778180;-8.298057;-8.072772;-8.190415;-8.111965;-8.58919
ZINC000047778180;-8.256772;-8.334394;-8.657044;-8.569164;-8.500139
ZINC000047778182;-8.477422;-8.159021;-8.576848;-8.804137;-8.7133875
ZINC000047778181;-8.211128;-8.321824;-8.930659;-8.6920395;-8.745649
ZINC000048286743;-7.225272;-7.978416;-7.8826966;-7.553928;-7.8379374
ZINC000048286745;-7.1310325;-7.1774783;-7.150827;-7.2094164;-7.149172
ZINC000003491698;-7.3691287;-7.0363183;-7.5069633;-7.3722267;-6.9437466
ZINC000003491698;-7.210062;-7.109119;-7.46871;-7.2822967;-6.9551415
ZINC000003491696;-7.6663094;-7.0451794;-7.5719686;-7.3890734;-7.196615
ZINC000003491696;-7.2992735;-6.950375;-7.4905534;-7.308882;-7.134857
ZINC000058165455;-7.7710385;-7.643178;-7.823444;-7.884432;-7.48096
ZINC000020171328;-7.011891;-7.3131394;-7.060735;-7.312975;-7.329591
ZINC000005041730;-7.704828;-8.106935;-7.5558133;-7.585067;-7.5310817
ZINC000328596381;-7.1492105;-6.8796597;-6.7324824;-6.7044168;-6.7084327
ZINC000328588647;-8.007067;-7.622412;-7.5974765;-7.5347276;-7.570191
ZINC000050099985;-8.054155;-8.110675;-8.133992;-7.915238;-7.4120173
ZINC000328588646;-7.698729;-7.611377;-7.537909;-7.2475176;-7.625525
ZINC000050099987;-7.8167048;-8.027344;-8.334151;-7.9580307;-7.5282516
ZINC000242183872;-7.5829644;-7.818171;-8.031932;-7.620835;-8.139576
ZINC000242183873;-7.576246;-7.63486;-7.9586096;-7.3641834;-7.756706
