name;01;02;03;04;05
ZINC000001173211;-6.3912096;-6.5084;-6.8235407;-6.3366737;-6.6517835
ZINC000102836145;-7.1913624;-7.198362;-6.9625006;-6.2867236;-7.0206165
ZINC000002674902;-7.0273247;-6.753806;-7.210845;-7.001421;-7.253018
ZINC000100571261;-6.9577217;-7.4763308;-6.7504463;-7.3513155;-7.2489443
ZINC000002793016;-6.970072;-7.3144307;-6.915343;-6.9815607;-7.242789
ZINC000002774573;-8.415489;-8.434311;-7.97161;-8.469377;-8.442926
ZINC000008914603;-6.5393257;-6.6534863;-6.545945;-6.759083;-6.6363883
ZINC000100765669;-6.780914;-6.787739;-7.0557537;-6.9003596;-6.9185715
ZINC000006548898;-7.9651065;-8.24452;-7.6029224;-7.913499;-7.9860225
ZINC000100802809;-7.2918587;-7.6792593;-6.411551;-7.142269;-7.354451
ZINC000002901473;-6.7374315;-7.014642;-6.256942;-6.410849;-6.553489
ZINC000002964808;-5.827173;-6.5039997;-6.318923;-6.253282;-6.40678
ZINC000006600012;-6.2445946;-6.2497997;-5.8561916;-6.0742035;-6.50606
ZINC000002992416;-7.3185983;-7.986673;-7.275234;-7.4690804;-7.4612956
ZINC000101083521;-7.1966615;-6.5052605;-7.1978045;-6.7596807;-7.2212577
ZINC000009305629;-7.4239445;-7.5127563;-7.659523;-7.7258453;-7.759148
ZINC000019997630;-7.6026106;-7.4702487;-7.953043;-7.5942583;-8.042954
ZINC000009331130;-7.8402143;-7.885176;-7.674593;-7.9673505;-7.6171474
ZINC000009332059;-7.2499337;-7.404623;-7.4769306;-7.1012826;-7.0385556
ZINC000009332025;-6.983743;-7.167793;-7.8817406;-7.3478446;-7.21439
ZINC000020326475;-6.8670063;-8.083471;-8.260042;-8.372629;-8.30304
ZINC000020326467;-7.3302546;-8.454781;-8.386085;-8.184179;-8.461925
ZINC000004182127;-8.371656;-8.55581;-7.412489;-7.50526;-7.7948103
ZINC000229907597;-6.925005;-7.294529;-6.494155;-6.890045;-7.297042
ZINC000004362654;-7.3999696;-7.5331903;-7.412478;-7.2067695;-6.822036
ZINC000102450773;-6.8887925;-6.4300084;-6.9493465;-6.8350058;-6.8197412
ZINC000013008067;-7.8126535;-6.818994;-7.301198;-7.397236;-7.3512073
ZINC000004498112;-7.454282;-7.642747;-6.8094893;-7.194962;-7.609515
ZINC000004656217;-6.6013017;-6.5422745;-6.314443;-6.4605265;-7.0136228
ZINC000019950524;-7.2836313;-7.5782247;-7.487669;-6.969863;-7.2584453
ZINC000004740079;-7.046608;-6.856469;-7.605269;-7.0331407;-7.445883
ZINC000253394455;-7.281958;-7.1473284;-7.0393624;-7.1114774;-7.5761013
ZINC000004808450;-7.448576;-7.882282;-7.7167273;-7.9910717;-8.255951
ZINC000004819276;-7.5331354;-7.437358;-7.723869;-7.4623194;-7.2377973
ZINC000004899028;-6.88769;-6.8493247;-6.4804277;-6.787866;-6.6741095
ZINC000004906807;-7.1220946;-7.3618727;-7.152188;-7.3059754;-7.3766966
ZINC000020326450;-7.0782804;-8.102989;-8.189226;-8.43927;-8.337323
ZINC000020326459;-7.526813;-8.413987;-8.328787;-8.242231;-8.4367695
ZINC000005100792;-7.3850293;-7.9461937;-8.237305;-7.567862;-7.678651
ZINC000008507105;-7.380571;-7.7075567;-7.5924716;-7.683463;-7.8934727
ZINC000001200197;-5.816688;-6.0306683;-5.896716;-5.654657;-5.8285303
ZINC000000876892;-6.5901327;-6.6882997;-6.3330526;-6.7802353;-7.0765557
ZINC000005340984;-7.092539;-6.58962;-6.7907457;-6.9492702;-7.2762575
ZINC000005349645;-6.829653;-6.273625;-6.3979425;-6.3210535;-6.480102
ZINC000005349633;-6.7191305;-6.1183567;-6.7062616;-6.367111;-6.453562
ZINC000005340982;-7.1667023;-6.372818;-7.255296;-7.0532966;-7.015889
ZINC000000937444;-6.1182714;-6.3171697;-5.9827294;-6.018815;-6.2865057
ZINC000005481411;-7.071647;-7.038024;-7.3081055;-7.0640135;-6.875617
ZINC000001411687;-7.530346;-7.7099285;-7.394363;-7.6597824;-7.858491
ZINC000005626004;-7.131815;-6.855396;-7.0477057;-6.730609;-6.970528
ZINC000005626219;-6.450782;-6.672421;-6.778299;-6.7310157;-6.422647
ZINC000009008428;-7.199763;-7.297149;-7.2676053;-7.080074;-7.0608025
ZINC000005635921;-6.896496;-7.2629614;-6.9022455;-7.3945217;-7.5400476
ZINC000005781472;-6.549576;-7.168825;-6.7311296;-7.0180144;-7.009855
ZINC000005855332;-6.9832244;-6.7914095;-6.9713535;-7.162677;-7.027081
ZINC000005904397;-6.8127923;-6.858062;-6.77763;-6.8391504;-6.7515106
ZINC000001065790;-7.163558;-7.1262856;-6.871304;-7.3615932;-7.2982516
ZINC000006161042;-6.8429646;-6.1460466;-6.9507008;-6.538346;-6.6947975
ZINC000006420765;-6.957433;-5.9137535;-6.7037315;-6.429563;-6.7909374
ZINC000006382981;-6.6119833;-5.826853;-6.69354;-6.254609;-6.512827
ZINC000001877681;-7.3100905;-7.2836857;-7.3564296;-7.601669;-7.8211904
ZINC000012416511;-5.9048715;-5.906724;-5.784483;-5.7904787;-6.305971
ZINC000001122358;-7.3651423;-7.801854;-7.218264;-7.830162;-7.628556
ZINC000000666814;-6.3285027;-6.8719635;-6.2942677;-6.643043;-7.0239935
ZINC000009135696;-7.729928;-6.9760776;-7.110267;-7.20267;-7.492358
ZINC000001136362;-6.1952553;-6.487403;-6.0376973;-6.374113;-6.387473
ZINC000009348347;-7.151552;-7.3332095;-7.727671;-7.281135;-7.23508
ZINC000006655994;-6.7986655;-7.48078;-6.9288273;-7.26299;-7.270865
ZINC000012466516;-7.1658535;-7.2213354;-6.758091;-7.0982223;-7.209819
ZINC000001177980;-7.790025;-8.012497;-7.545061;-8.1919775;-8.233684
ZINC000006782280;-7.1069555;-7.2827034;-7.8418207;-6.9614873;-7.0751915
ZINC000001191346;-7.480606;-7.908725;-7.360638;-8.030628;-7.6830926
ZINC000001203148;-6.5052805;-6.035647;-5.775624;-5.839673;-6.546756
ZINC000001204441;-7.831596;-8.107956;-7.5987453;-7.8121824;-7.9591236
ZINC000006906312;-7.569681;-7.184189;-7.8018255;-7.532193;-8.023596
ZINC000002389483;-7.1966615;-6.5052605;-7.1978045;-6.7596807;-7.2212577
ZINC000002396407;-7.1333647;-7.651399;-7.160568;-7.594106;-7.7040095
ZINC000009135699;-7.5569563;-7.2261186;-7.2272644;-7.4534144;-7.6392193
ZINC000001115857;-7.243395;-7.341126;-7.0737257;-7.06609;-7.2932224
ZINC000083947500;-6.246309;-6.4515038;-5.930932;-5.9889903;-6.0828094
ZINC000083947505;-6.062943;-6.693765;-6.0299306;-6.0457997;-6.0352592
ZINC000083947498;-6.2917676;-6.4622307;-5.962848;-5.9216814;-6.1097984
ZINC000083947503;-6.2229877;-6.503979;-5.89539;-5.8344345;-6.094263
ZINC000001138536;-7.3512316;-7.74021;-6.861989;-7.4859934;-7.8373156
ZINC000004458254;-6.869165;-6.8174005;-6.8429136;-6.7310343;-6.9084907
ZINC000031421362;-7.4612455;-7.9655566;-7.5506787;-7.26861;-7.2954254
ZINC000003252387;-7.766364;-8.035561;-7.816267;-7.8722177;-8.46145
ZINC000254572193;-7.4109745;-6.808154;-6.4975934;-6.91911;-7.164476
ZINC000008915115;-6.5959306;-6.7325287;-6.5732975;-6.7282343;-6.5957384
ZINC000008964043;-7.341384;-6.8526807;-7.186864;-7.1421676;-7.2828817
ZINC000008964044;-7.454545;-6.9667907;-6.6009912;-6.9681683;-7.3207073
ZINC000008964153;-7.3696833;-6.7561007;-7.0156317;-7.0438623;-7.0630817
ZINC000008964154;-7.4410176;-6.8603663;-6.644872;-6.945701;-6.95721
ZINC000009012240;-6.5534616;-7.078785;-7.537693;-6.776101;-6.9926224
ZINC000009135502;-7.374994;-7.1547203;-7.4289217;-7.4968486;-7.315796
ZINC000009135686;-7.208006;-6.8707395;-6.796408;-6.9609785;-6.917209
ZINC000009135691;-7.444294;-7.144901;-7.0413523;-7.2527723;-7.107236
ZINC000009138426;-7.5367184;-7.013843;-7.233486;-7.4329357;-7.274715
ZINC000009135688;-7.4511223;-7.068729;-7.295992;-7.421461;-7.1520844
ZINC000009135685;-7.1097007;-6.836981;-7.069689;-7.0871058;-6.9943347
ZINC000009186782;-6.9012833;-6.817124;-7.535697;-6.7094812;-6.7051735
ZINC000009301834;-7.100393;-7.0259686;-7.499564;-7.3882117;-6.910251
ZINC000009344355;-7.4937963;-7.619789;-7.2975883;-7.287277;-7.247998
ZINC000009363925;-7.167001;-7.5932636;-7.527341;-7.330257;-7.3352785
ZINC000000665133;-6.953202;-6.857433;-6.898722;-6.683325;-7.0667195
ZINC000089587800;-7.042428;-6.722824;-6.976741;-6.922866;-6.886963
ZINC000005066640;-6.490412;-6.2554874;-5.969342;-5.9870863;-6.287119
ZINC000013371819;-7.17309;-7.4934874;-6.6808524;-7.103957;-7.0289946
ZINC000020025277;-6.845604;-6.223396;-7.2063003;-6.7701254;-6.701716
ZINC000105821558;-7.324972;-7.523247;-6.961673;-7.2858734;-7.0417647
ZINC000105821553;-7.324972;-7.523247;-6.961673;-7.2858734;-7.0417647
ZINC000020332443;-6.847086;-7.0757265;-7.3810186;-7.1814203;-6.9107003
ZINC000230162040;-6.789884;-7.126494;-6.814599;-7.0031285;-7.137198
ZINC000036142717;-6.597065;-6.322857;-6.3818927;-6.064264;-6.7323174
ZINC000001122040;-5.8519034;-6.223395;-6.6862917;-6.2748976;-6.518363
ZINC000013007878;-7.1444144;-7.0146246;-6.9669666;-7.1626954;-7.3345
ZINC000013553052;-8.08432;-8.234583;-7.736642;-8.4112425;-7.916316
ZINC000013550030;-7.001536;-7.3394513;-7.242698;-7.1679373;-7.172652
ZINC000013654793;-6.8969975;-6.7163024;-6.472337;-6.8529987;-6.9968987
ZINC000013775575;-6.151573;-6.0740423;-5.958171;-5.8784714;-6.214212
ZINC000014197205;-7.5480266;-7.5119457;-7.579354;-7.34111;-7.397459
ZINC000046405468;-7.2202044;-7.395059;-7.0402513;-6.940316;-7.5315523
ZINC000100588330;-6.840883;-7.2385097;-7.156156;-6.7323527;-6.9305544
ZINC000015010459;-6.2201433;-6.068416;-5.7460737;-5.7563934;-6.4358196
ZINC000015228371;-6.816444;-6.2354937;-6.491483;-6.7346134;-6.9532356
ZINC000002847434;-5.970737;-5.668761;-6.034088;-6.3038826;-6.0790873
ZINC000079486999;-6.936505;-6.8559732;-6.7205205;-6.4506865;-6.816487
ZINC000016976357;-7.9662266;-8.0929165;-7.903402;-7.9727106;-8.043826
ZINC000016994803;-6.9646897;-7.3271904;-7.673858;-7.2492266;-7.1874666
ZINC000001170602;-7.5516663;-7.892913;-7.442341;-8.020155;-8.082125
ZINC000017137676;-6.49379;-6.8790755;-7.1248813;-6.5127463;-6.7197213
ZINC000017147394;-6.5984645;-6.996513;-7.2203803;-6.820852;-6.8955145
ZINC000009138427;-6.9392867;-7.1591554;-7.198452;-7.371701;-6.944817
ZINC000019079381;-7.8398848;-7.5963206;-7.4933653;-7.7646484;-7.7260923
ZINC000019996910;-7.0808835;-7.322395;-7.565768;-7.336749;-7.0067534
ZINC000019997794;-7.055889;-7.4967914;-7.388179;-7.298318;-7.8362317
ZINC000006181660;-6.6866136;-6.8829045;-7.0451326;-6.704354;-7.1837087
ZINC000020024316;-6.274366;-6.7237916;-7.0971546;-6.50352;-6.6016984
ZINC000009135503;-7.5108023;-7.070435;-6.96994;-7.222486;-7.452959
ZINC000020267083;-6.497073;-6.8101068;-7.3813863;-6.928867;-7.104334
ZINC000020442237;-6.8602786;-6.527363;-6.814409;-6.9997406;-7.048442
ZINC000049740701;-7.0966263;-7.3098984;-7.2462687;-7.0946617;-6.9363184
ZINC000019994449;-7.1057115;-7.4751234;-7.7226567;-7.3464584;-7.4641294
ZINC000075260726;-6.789884;-7.126494;-6.814599;-7.0031285;-7.137198
ZINC000022775423;-7.4527607;-7.575922;-7.489842;-7.472224;-7.4115267
ZINC000000969449;-6.0714617;-6.6054;-6.2701197;-6.428493;-6.788991
ZINC000024088742;-6.6342087;-7.077586;-6.905194;-6.902772;-7.265805
ZINC000022242112;-7.3806524;-7.472576;-6.897278;-7.150399;-7.3025584
ZINC000001161005;-7.4723206;-8.2436905;-7.426797;-8.16322;-7.8601675
