name;01;02;03;04;05
ZINC000004707093;-5.746323;-6.4934645;-6.178694;-6.247574;-6.2225223
ZINC000004774664;-6.123144;-6.1514297;-6.1753902;-6.0081367;-6.3791428
ZINC000004826306;-6.560211;-6.5375447;-6.572627;-6.457518;-6.23724
ZINC000004824575;-6.347366;-6.16614;-6.5096555;-6.4125724;-6.6117344
ZINC000004830955;-6.5847754;-6.523682;-6.395059;-6.4709935;-7.0903873
ZINC000408722329;-7.6714168;-7.808622;-7.8319;-7.410817;-7.6850953
ZINC000408723308;-7.987284;-7.9223123;-7.8056574;-7.6719723;-7.9130974
ZINC000004852818;-7.030838;-7.259161;-6.9717684;-6.79313;-6.965605
ZINC000004852824;-7.57028;-7.699937;-7.84663;-7.6061172;-7.898259
ZINC000004852833;-7.0729256;-6.969529;-7.2498484;-6.902211;-7.182174
ZINC000095918530;-7.7885256;-7.530693;-7.8887243;-7.765737;-7.931032
ZINC000004975194;-6.67104;-6.2847643;-6.3434205;-6.611782;-6.6174006
ZINC000004975192;-6.775269;-6.3299804;-6.309395;-6.3835955;-6.3618016
ZINC000004975191;-6.2260957;-5.5031166;-5.9822845;-5.7737136;-5.950961
ZINC000199766641;-6.5083213;-6.519435;-6.5614266;-6.1757054;-5.9618816
ZINC000199744345;-6.082576;-5.973571;-6.265655;-6.052338;-5.9327636
ZINC000199745191;-5.9670553;-5.8251863;-6.0795307;-5.9766927;-5.78109
ZINC000199746278;-6.750381;-6.2949867;-6.819267;-6.3236156;-6.3666525
ZINC000229885008;-6.6723986;-6.2798495;-6.338804;-6.612999;-6.615378
ZINC000245232402;-8.033892;-8.001416;-7.533422;-7.920836;-8.020622
ZINC000005155517;-6.2297783;-5.502182;-5.9735355;-5.769747;-5.951422
ZINC000005173007;-6.0664206;-5.8617516;-5.7776365;-5.9732084;-5.9884953
ZINC000005173001;-5.8818674;-5.6725173;-5.7322464;-5.8887315;-5.7223234
ZINC000005193560;-7.0225;-6.6578884;-6.6742516;-6.8686295;-7.1744056
ZINC000006954836;-6.5430813;-6.834202;-6.654449;-6.69606;-6.676795
ZINC000006954198;-6.4739385;-5.8438344;-6.118573;-6.0764084;-6.037763
ZINC000006954222;-7.07158;-6.5151396;-6.510512;-6.940155;-6.9696712
ZINC000006954238;-6.768899;-6.704204;-6.7859964;-6.6871657;-6.7028694
ZINC000006954212;-6.124777;-5.6869917;-6.2111735;-6.0420117;-5.873865
ZINC000006954831;-6.942618;-6.7145805;-6.515602;-6.827849;-6.880812
ZINC000006967022;-6.5043015;-6.0306664;-6.347681;-6.0563254;-6.393184
ZINC000006963504;-6.998354;-6.574276;-6.781449;-7.0056095;-7.0434213
ZINC000007098202;-6.7504544;-6.5064225;-6.4531164;-6.659775;-6.9319353
ZINC000007098206;-6.4632215;-6.3801146;-6.132813;-6.3298407;-6.1781006
ZINC000006967030;-6.554597;-6.7736697;-6.7784047;-6.6530643;-6.7968116
ZINC000007098213;-6.550094;-6.1581817;-5.9194717;-5.9011593;-6.304042
ZINC000006967027;-6.807313;-6.6461296;-6.59406;-6.891471;-7.0544233
ZINC000007098181;-6.2896576;-5.76879;-6.0382133;-5.8691926;-6.316106
ZINC000006967025;-6.2772303;-5.8322496;-6.3261313;-6.0431495;-6.2264442
ZINC000012359011;-5.9687786;-5.585001;-5.6545076;-6.02698;-5.7984405
ZINC000005321980;-5.8771505;-5.6829214;-5.8299465;-5.897998;-5.6916904
ZINC000005322009;-5.8362913;-5.6820374;-5.827322;-5.8678656;-5.694071
ZINC000005338511;-6.8765225;-6.967496;-6.7234526;-7.002637;-7.0263963
ZINC000071256985;-6.3320775;-6.2679377;-5.9822884;-6.2760835;-6.18777
ZINC000071256981;-6.3984327;-6.184167;-5.9653754;-6.26074;-6.045126
ZINC000071256980;-6.0518465;-6.2120376;-6.0910997;-5.9851904;-5.963847
ZINC000071256924;-7.4036884;-7.33049;-7.3500586;-7.391358;-7.0353155
ZINC000005422725;-5.5628734;-6.0450997;-6.189334;-6.0374465;-5.691458
ZINC000005549639;-7.031403;-6.766795;-6.684185;-6.705554;-6.868867
ZINC000005589211;-5.9076023;-5.6688137;-6.1488304;-5.8621726;-5.7721243
ZINC000005589205;-6.678842;-6.6586285;-6.876236;-6.6372433;-6.5660844
ZINC000005589836;-6.993386;-6.8419414;-6.640648;-6.413729;-6.4564095
ZINC000070453937;-6.556713;-6.6566854;-6.608187;-6.5158696;-6.634244
ZINC000070453986;-5.629336;-6.073532;-5.865888;-5.643598;-6.0354986
ZINC000070453985;-5.8106995;-6.1471066;-6.062441;-5.749064;-6.084179
