name;01;02;03;04;05
ZINC000004459888;-7.2811284;-7.2253094;-6.677979;-6.7377152;-6.9318047
ZINC000004473050;-6.6435432;-6.982407;-6.7476754;-6.9811916;-6.822007
ZINC000006483405;-6.1833773;-5.8359647;-5.8631225;-6.3504076;-5.956288
ZINC000038261842;-7.6256146;-7.635379;-7.162672;-7.904543;-7.675131
ZINC000080316141;-7.3694263;-7.284311;-6.9788165;-7.462701;-7.3272047
ZINC000000967069;-6.1754317;-6.2259326;-6.5006313;-6.3411913;-6.7391386
ZINC000001800321;-6.72002;-6.710352;-6.9157047;-7.0519443;-7.1045403
ZINC000080316134;-7.2820497;-7.172022;-7.201393;-7.4153914;-7.227318
ZINC000002352885;-6.796306;-6.7511225;-6.6322083;-6.9766397;-7.0225573
ZINC000006007841;-6.7764106;-6.652211;-6.8216863;-7.1969914;-7.2045484
ZINC000027533774;-6.895747;-6.586519;-7.001274;-7.2264295;-7.0310116
ZINC000001800316;-7.7227044;-7.5891056;-7.820402;-7.70605;-8.058997
ZINC000004976549;-5.95631;-6.0454845;-6.1309595;-6.3677783;-6.698182
ZINC000072427353;-6.568286;-6.6690803;-6.548661;-6.7498055;-6.238076
ZINC000072427352;-6.5618787;-6.5659966;-6.455481;-6.64699;-6.1755776
ZINC000004545772;-6.420738;-6.2167325;-6.452756;-6.679364;-6.501801
ZINC000004825105;-7.0557575;-6.50416;-6.6969676;-6.61345;-6.716262
ZINC000096254767;-7.065869;-6.758929;-6.8508015;-7.224362;-6.8125687
ZINC000004599199;-6.335084;-6.3785806;-6.2181463;-5.716334;-5.8322215
ZINC000004666062;-6.6795764;-6.9119544;-6.6176934;-7.080048;-7.2694907
ZINC000032912535;-6.8203125;-7.051154;-6.621768;-6.676612;-6.93069
ZINC000004681340;-6.3238683;-6.00804;-6.1894217;-6.569691;-6.4999266
ZINC000004704225;-7.2419357;-7.459269;-7.1021724;-7.612997;-7.3827844
ZINC000004704737;-6.8737288;-6.5078373;-6.3452706;-6.5972624;-6.9133787
ZINC000004743069;-6.7564974;-6.515047;-6.8409376;-6.897508;-6.6799803
ZINC000020189878;-7.381171;-7.547822;-7.484538;-7.2130394;-7.304702
ZINC000008997130;-6.283872;-7.012465;-6.5109606;-6.9330854;-6.602879
ZINC000040267474;-6.8299327;-7.290542;-7.1857376;-7.141988;-7.626128
ZINC000004827232;-6.411052;-6.329212;-6.2411976;-6.504194;-6.3195395
ZINC000004834263;-7.0672035;-6.9835873;-6.573989;-6.997243;-7.076283
ZINC000015012549;-6.601443;-6.6794286;-6.5800686;-7.101828;-7.1531415
ZINC000080316106;-7.489422;-7.157867;-6.6870193;-7.461569;-7.184286
ZINC000080316109;-7.4761095;-6.9876175;-6.7347007;-7.469761;-7.126336
ZINC000012139681;-6.972544;-7.0388823;-6.466873;-6.474257;-6.7583327
ZINC000033930101;-6.6117015;-6.7426724;-7.120258;-6.5908155;-6.6715674
ZINC000019998128;-6.6117015;-6.7426724;-7.120258;-6.5908155;-6.6715674
ZINC000103645823;-6.8294196;-6.929452;-6.6307783;-7.080012;-7.1975813
ZINC000002831560;-7.412488;-6.603311;-7.538314;-7.1650705;-7.205607
ZINC000016916997;-6.3674827;-6.563451;-6.1563005;-6.0482464;-6.70801
ZINC000006781967;-7.396035;-7.335974;-7.494261;-7.3284063;-7.616176
ZINC000004645949;-6.1377254;-6.4035473;-6.252288;-6.17946;-6.2571535
ZINC000004001403;-7.2430453;-7.3259687;-7.167243;-7.394197;-7.448438
ZINC000012275856;-6.3414125;-6.2314034;-6.087336;-6.3493404;-6.0240045
ZINC000004949856;-6.060845;-6.0149164;-6.719959;-6.678084;-6.871198
ZINC000002840191;-7.012209;-7.3767776;-7.1789227;-7.093773;-7.328162
ZINC000004996808;-7.2704973;-7.5199456;-7.130096;-6.7519183;-7.5994325
ZINC000004982093;-7.7892947;-7.853485;-7.7637434;-7.7001514;-8.216376
ZINC000002967849;-7.8489685;-7.807212;-8.224009;-8.151527;-8.026294
ZINC000009088295;-7.5179243;-7.426066;-7.63766;-7.0621853;-7.7154903
ZINC000017196787;-7.9475975;-7.8534093;-8.293516;-8.010999;-8.074723
ZINC000006493936;-7.117321;-7.45313;-7.6538267;-7.3200855;-7.4046392
ZINC000032099693;-6.6814437;-6.7404914;-6.8065505;-6.8620305;-6.9845405
ZINC000032109801;-7.3463163;-7.4642835;-7.33525;-7.6138196;-7.5706496
ZINC000005028546;-8.265347;-8.101095;-7.9809885;-8.0185795;-8.075791
ZINC000002883650;-6.622503;-6.5776806;-6.314134;-6.3220153;-6.7271156
ZINC000001755367;-6.7261887;-6.229885;-6.7826114;-6.4647064;-6.3392563
ZINC000000198500;-6.799002;-6.9213552;-7.129056;-7.0163374;-6.917062
ZINC000015013035;-6.41414;-6.208451;-6.0810957;-6.084038;-6.6297107
ZINC000023135364;-7.0486846;-7.3614817;-7.1579037;-6.854585;-6.762534
ZINC000005043867;-7.001375;-6.9334006;-7.1490865;-7.1379223;-6.99003
ZINC000100238924;-6.9214754;-6.6972256;-6.8092146;-7.0506425;-7.027973
ZINC000100238925;-6.9214754;-6.6972256;-6.8092146;-7.0506425;-7.027973
ZINC000101346627;-6.7622876;-6.9091196;-6.713354;-6.930607;-7.0318384
ZINC000101469832;-7.6256146;-7.635379;-7.162672;-7.904543;-7.675131
ZINC000101933060;-7.1250234;-7.184492;-7.009807;-7.154454;-7.2846403
ZINC000000042971;-6.5824404;-7.225712;-6.592068;-7.023956;-6.881777
ZINC000005093192;-7.97377;-7.833289;-8.152875;-7.810209;-7.77621
ZINC000034210481;-6.773156;-6.7809067;-7.359946;-7.014634;-6.7602673
ZINC000005100561;-6.258474;-6.6180263;-5.951335;-6.259593;-5.9314637
ZINC000102880043;-7.3815055;-7.437494;-7.2923794;-7.445926;-7.460977
ZINC000000441028;-6.8638425;-6.3591847;-7.273208;-7.123419;-6.6473546
ZINC000000440896;-6.794369;-6.8454185;-7.011592;-7.242014;-7.026584
ZINC000000440868;-7.1880603;-7.236178;-7.354006;-6.8440914;-7.482183
ZINC000000440909;-6.9269123;-7.0532427;-7.288708;-7.214615;-7.347008
ZINC000000063895;-6.94128;-6.735961;-6.5332856;-6.8257694;-7.1565046
ZINC000012524355;-6.109165;-5.880818;-6.2192507;-6.364642;-6.1999717
ZINC000016309473;-7.2505684;-7.2713056;-7.7514114;-7.074174;-7.274766
ZINC000038160027;-7.6841297;-7.887875;-7.5168962;-7.538955;-7.55355
ZINC000019788782;-6.8151064;-7.3483744;-7.072645;-7.3127193;-6.754829
ZINC000005043787;-7.4707417;-7.1370068;-7.441481;-7.623475;-7.0799828
ZINC000005200416;-7.2704916;-7.538638;-7.172065;-6.6955123;-7.303066
ZINC000005201036;-6.0944586;-6.3866353;-6.5417356;-6.673518;-6.1569104
ZINC000000453987;-7.4726124;-7.3384604;-7.620986;-7.063371;-7.33736
ZINC000038186982;-7.381171;-7.547822;-7.484538;-7.2130394;-7.304702
ZINC000033309460;-6.7175894;-6.5668125;-6.5086865;-6.7407207;-6.8405514
ZINC000033308077;-7.010648;-7.11532;-6.8066254;-6.8826184;-7.2533627
ZINC000104801390;-7.117321;-7.45313;-7.6538267;-7.3200855;-7.4046392
ZINC000035103171;-7.9670324;-8.316543;-7.761568;-7.9661775;-8.137522
ZINC000000120227;-6.069551;-6.450133;-6.302542;-6.980204;-6.7694983
ZINC000005345253;-6.2991447;-5.7569246;-6.534852;-6.4425883;-6.600344
ZINC000005345255;-6.1117764;-6.0007076;-6.4441032;-6.4108005;-6.675943
ZINC000000331689;-7.589223;-7.080796;-6.787477;-6.8923593;-6.8709016
ZINC000041091168;-6.25019;-6.581599;-6.6145673;-6.3831344;-6.508081
ZINC000005394616;-7.650922;-7.512658;-7.810965;-7.640385;-7.48198
ZINC000012954077;-6.414801;-6.7036276;-6.5410085;-6.645911;-6.9832416
ZINC000000223873;-7.5646334;-7.8249216;-7.657346;-7.763111;-8.124527
ZINC000016511956;-7.370915;-7.443487;-6.9995604;-7.3830204;-7.2787232
ZINC000013626873;-7.2370443;-7.3981094;-7.0571094;-7.689198;-7.6023526
ZINC000000079526;-6.634048;-6.60085;-6.8109984;-7.0095663;-6.876316
ZINC000000044491;-7.6675434;-7.481165;-7.237982;-7.370509;-7.2902718
ZINC000000069790;-7.4912515;-7.086975;-7.530531;-6.982651;-6.6933355
ZINC000000039273;-6.003164;-6.219313;-6.100398;-6.0057216;-6.2539473
ZINC000044920066;-7.446359;-7.835993;-7.896288;-7.736017;-8.339175
ZINC000000073696;-6.708305;-6.673097;-6.7037754;-6.750071;-6.7294683
ZINC000000087088;-7.2149796;-7.0792346;-7.4376326;-7.4718227;-7.0563655
ZINC000000090585;-7.3520293;-7.543152;-7.1507773;-7.137644;-7.473794
ZINC000000088107;-6.915833;-7.004666;-6.9393473;-7.376134;-7.2814693
ZINC000000092039;-6.434115;-6.6253195;-7.2100544;-6.950453;-6.8346586
ZINC000000106022;-7.8957605;-7.6285396;-7.8639765;-7.6980057;-8.018335
ZINC000000106018;-8.182099;-7.941823;-7.9743614;-8.263315;-8.310876
ZINC000013320367;-6.8743124;-7.2787433;-6.893037;-7.0529966;-6.993522
ZINC000000114632;-6.766948;-6.9308977;-6.999034;-7.300959;-6.711025
ZINC000000175775;-7.205824;-7.1275654;-6.901146;-7.0376105;-7.189582
ZINC000000179013;-7.016555;-6.523122;-6.630946;-6.7696257;-6.907405
ZINC000013343672;-6.0815024;-6.0094376;-5.7113323;-5.8537025;-6.177218
ZINC000000254936;-6.0084705;-5.8705115;-5.507171;-5.845742;-5.6861563
ZINC000006907429;-6.6699076;-6.7382364;-7.259155;-6.860369;-7.3712244
ZINC000000245012;-6.6791253;-6.8204055;-6.5438414;-6.192881;-6.6305723
ZINC000000308808;-7.118;-7.0124807;-6.9136343;-7.020939;-6.8877063
ZINC000006941528;-6.5304847;-6.451269;-6.647423;-6.8376627;-7.017845
ZINC000002993513;-6.0574126;-5.8260126;-6.0188084;-6.1012278;-6.3243413
ZINC000000331661;-7.1692524;-6.9329505;-6.7221203;-6.854669;-7.3090415
ZINC000000341618;-6.4424806;-6.29498;-5.9466314;-5.853782;-6.2053165
ZINC000000341731;-6.7057347;-6.9214272;-7.0072417;-7.1907444;-6.8527317
ZINC000000359129;-7.3364687;-7.3654647;-7.093856;-7.2612557;-7.410318
ZINC000000356529;-6.892113;-6.723104;-6.525696;-6.639004;-7.0252233
ZINC000000340240;-5.958598;-5.648097;-5.8959217;-6.016857;-6.019799
ZINC000000367704;-6.7523365;-6.595372;-6.6637387;-6.8408794;-6.7767515
ZINC000000368322;-7.167983;-6.8787107;-6.827815;-7.2189083;-7.051442
ZINC000000386723;-6.7538586;-7.033626;-6.827311;-6.731537;-6.7293305
ZINC000000405965;-7.44095;-7.5859356;-7.253744;-7.3023524;-7.0455446
ZINC000000414675;-7.2646284;-7.4117002;-7.311692;-7.190217;-7.518917
ZINC000005235521;-7.3686504;-7.5112495;-7.17935;-7.2849092;-7.096433
ZINC000000440890;-6.7138305;-6.684723;-6.89907;-7.072572;-6.571167
ZINC000000440073;-7.1147466;-7.553507;-7.2050343;-7.310215;-7.4332347
ZINC000000450655;-6.9638877;-6.703409;-6.538418;-7.2293835;-6.818355
ZINC000000441239;-6.115336;-5.8634367;-6.1704736;-5.9907837;-6.4187837
ZINC000000440972;-6.9051433;-6.8882675;-7.0943565;-7.386178;-7.1556935
ZINC000000450310;-6.6213326;-7.0106525;-7.2003474;-7.112335;-6.675732
ZINC000000453759;-6.7080054;-6.5835605;-6.4126673;-7.220888;-6.8925486
ZINC000000446701;-7.0054846;-7.3023167;-7.3543053;-7.470855;-7.229707
ZINC000000484858;-6.717875;-6.6249595;-6.646284;-6.736286;-7.0535626
ZINC000000507812;-6.2682242;-6.161932;-6.937539;-6.4952908;-6.6842523
ZINC000000508073;-6.4389935;-6.402686;-6.527781;-6.322101;-6.663338
ZINC000000507606;-7.0443354;-7.2426176;-6.8783984;-7.264977;-7.5104294
ZINC000000519976;-6.724192;-6.6651807;-6.7571507;-6.76543;-6.6866336
ZINC000000502468;-6.9702253;-6.955714;-6.9929385;-7.1392436;-7.4048753
ZINC000000501862;-7.0882783;-7.5236635;-7.0875196;-7.7518435;-7.599618
ZINC000000555724;-7.105027;-6.707026;-7.15841;-6.8132596;-6.9175854
ZINC000005986253;-7.1250496;-7.0343757;-6.3721275;-7.113133;-6.902831
ZINC000000967067;-6.109167;-6.351539;-6.554999;-6.3287883;-6.74175
ZINC000015659222;-6.64361;-6.9123206;-6.947765;-7.021211;-6.965525
ZINC000013548887;-6.572921;-6.5989027;-6.657009;-6.6760254;-6.7495756
ZINC000001221124;-5.9623384;-5.822542;-6.280489;-6.1843247;-6.3119254
ZINC000001107665;-7.1464252;-6.878417;-6.6268764;-6.8823633;-7.2471533
ZINC000001196343;-5.708161;-5.705553;-5.457814;-5.6073656;-5.927022
ZINC000001221126;-5.8860984;-5.827375;-6.2564936;-6.175786;-6.3314743
ZINC000001139885;-6.8469105;-6.5957017;-6.355206;-6.308703;-7.0188556
ZINC000001191574;-6.2540197;-6.2619095;-6.3861675;-6.358119;-6.546183
ZINC000001169862;-6.6153994;-6.5237246;-6.594618;-6.69189;-6.657019
ZINC000001237703;-5.577178;-5.8600945;-6.030508;-6.5256405;-6.054341
ZINC000001191577;-6.328909;-6.096701;-6.328024;-6.3794374;-6.5324383
ZINC000001297909;-7.371964;-6.784709;-6.7089725;-7.5708776;-7.4859095
ZINC000001297893;-5.3803606;-5.7541904;-5.868745;-6.252981;-5.9240694
ZINC000001737015;-6.8822837;-6.992275;-6.796217;-7.2884765;-6.968722
ZINC000001737017;-7.31301;-7.1439548;-7.351876;-7.6815963;-7.307307
ZINC000001737020;-7.9174953;-7.8078337;-7.625595;-7.930095;-7.841901
ZINC000001776536;-7.280998;-7.1246643;-6.981147;-7.5134892;-7.0350986
ZINC000001793531;-6.395307;-6.427327;-6.325899;-6.5161123;-6.596702
ZINC000001776537;-7.6747274;-7.5217605;-7.179946;-7.5992103;-7.3102603
ZINC000001793530;-5.9284143;-6.1413603;-6.1024055;-6.412953;-6.364854
ZINC000001817711;-5.5228763;-5.6457744;-5.389231;-5.7100954;-6.00665
ZINC000001800314;-7.6105967;-7.7738132;-7.8800564;-7.6945276;-8.075783
ZINC000002028283;-7.4242725;-7.4975414;-7.314727;-7.2910457;-7.5022345
ZINC000002051854;-6.4505634;-7.112702;-6.67755;-6.7264996;-6.888187
ZINC000002968792;-7.225485;-7.8641186;-7.4446;-7.5115204;-7.7227125
ZINC000002121655;-6.2780066;-6.1497574;-6.248995;-6.725509;-6.4014816
ZINC000002225042;-6.2088213;-6.8166223;-6.408919;-7.1619816;-6.8193126
ZINC000002301356;-6.7140713;-6.969638;-6.8553104;-6.987192;-6.8516026
ZINC000002302004;-7.3968196;-7.9143233;-7.546982;-7.7192826;-7.7284393
ZINC000002213324;-7.212413;-7.3560076;-7.07961;-7.4159794;-7.4478197
ZINC000002358325;-5.82944;-6.145372;-5.9539995;-6.1056294;-6.4062076
ZINC000002352880;-6.7200766;-6.779865;-6.6377845;-6.9334264;-6.9900846
ZINC000002381763;-6.5093985;-6.104485;-6.4306974;-6.7939525;-6.601044
ZINC000002358321;-5.8587165;-6.1860313;-6.0062304;-6.125671;-6.5457196
ZINC000002368789;-6.5799656;-6.6730494;-6.271186;-6.766536;-6.7477326
ZINC000019595359;-6.2340374;-6.856618;-6.65837;-6.9460735;-6.817658
ZINC000005447355;-5.6913795;-5.8926806;-6.0816655;-6.1138496;-6.2074733
ZINC000005447354;-5.8711605;-5.696022;-6.0570865;-6.080015;-6.163751
ZINC000002817754;-7.061175;-7.1468377;-7.1618934;-7.6494665;-7.27449
ZINC000002837348;-7.1250234;-7.184492;-7.009807;-7.154454;-7.2846403
ZINC000002850089;-7.7788773;-8.199315;-7.2799788;-7.601036;-7.909426
ZINC000002844664;-7.6282024;-7.8942766;-7.3078275;-7.4928017;-7.848025
ZINC000002844677;-7.9771175;-8.0767145;-7.3846374;-7.708549;-7.966364
ZINC000002847484;-6.766948;-6.9308977;-6.999034;-7.300959;-6.711025
ZINC000002844830;-7.7324;-8.057186;-7.1130586;-7.4483027;-7.5308843
ZINC000002903989;-7.9783616;-8.13893;-7.968294;-8.121919;-7.94895
ZINC000006253676;-6.4371014;-6.7062035;-7.229293;-6.9615183;-7.12272
ZINC000006250471;-6.4663434;-6.7671194;-7.3228955;-7.0807753;-7.071985
ZINC000002909605;-7.5943613;-7.5633264;-7.274005;-7.224906;-7.6424813
ZINC000002959160;-7.5611486;-7.9391017;-7.650412;-7.6604652;-7.638576
ZINC000003014464;-7.3807335;-7.194741;-7.284068;-7.532448;-7.2779665
ZINC000002989673;-8.1478405;-8.3532715;-7.6669116;-7.835032;-8.372467
ZINC000002993891;-7.223782;-7.7972074;-7.833632;-8.329637;-7.101747
ZINC000002990567;-6.8921347;-6.9099545;-6.6782074;-6.802491;-6.8917923
ZINC000002978842;-7.836739;-7.9370337;-7.7779293;-7.4891567;-7.919379
ZINC000003139761;-8.280702;-7.913907;-7.9372525;-7.9628844;-7.939619
ZINC000003213178;-6.3564053;-6.3368597;-5.8562474;-5.987279;-6.278594
ZINC000003210353;-6.8776426;-6.7017455;-6.532089;-6.7548466;-7.276661
ZINC000003240253;-7.6787;-7.8823147;-7.5277867;-7.4716487;-8.048331
ZINC000000451472;-6.2160983;-6.794186;-6.6606617;-7.0975685;-7.1611967
ZINC000015010463;-6.879025;-6.971661;-6.578174;-7.1455054;-7.072034
ZINC000004823021;-6.7688456;-6.1695933;-6.3346634;-6.294732;-6.642508
ZINC000003901092;-7.462924;-7.3152347;-7.495244;-7.9184256;-7.2189646
ZINC000004117252;-7.718784;-7.210383;-7.1453185;-7.5146837;-7.495118
ZINC000006397901;-7.0989556;-7.294596;-7.059708;-7.288455;-7.1566105
ZINC000004264263;-6.9649057;-7.603858;-6.6866;-7.2938313;-7.309869
ZINC000004471548;-6.897782;-7.0262103;-6.957597;-6.969755;-7.258088
ZINC000004502445;-8.193452;-8.023866;-8.019942;-8.15125;-8.173906
ZINC000002869893;-7.4408092;-6.8648815;-6.696499;-7.06664;-7.020301
ZINC000004551318;-6.475801;-6.750712;-6.621839;-6.6740284;-6.35273
ZINC000004545771;-6.4514046;-6.2713914;-6.475426;-6.6938686;-6.5108514
ZINC000004649606;-7.069511;-7.0184608;-6.9645376;-7.2531137;-7.595668
ZINC000004655865;-7.421234;-7.733616;-7.1747713;-7.3756695;-7.653122
ZINC000004682270;-7.1491394;-7.3569274;-7.3950624;-7.4415784;-7.3548813
ZINC000004724925;-7.6001973;-8.015173;-7.417713;-7.545847;-8.037386
ZINC000004743072;-6.529772;-6.1939144;-6.573617;-6.4908586;-6.278884
ZINC000004739741;-6.4074354;-6.084949;-6.479459;-6.6805034;-6.589514
ZINC000004871712;-6.3460884;-6.3435946;-6.703146;-6.253151;-6.810443
ZINC000004860481;-5.9701357;-6.1990547;-5.9113183;-5.864929;-6.353209
ZINC000004949862;-6.634048;-6.60085;-6.8109984;-7.0095663;-6.876316
ZINC000005043721;-6.915833;-7.004666;-6.9393473;-7.376134;-7.2814693
ZINC000005043691;-8.226656;-8.595679;-7.832631;-8.391634;-8.36454
ZINC000005175343;-6.708044;-6.655799;-6.445466;-6.6405835;-6.709872
ZINC000109852514;-7.025764;-7.1922464;-6.820534;-7.223969;-7.198788
ZINC000005247657;-6.819922;-6.8387175;-6.843083;-6.94652;-6.762506
ZINC000017138109;-7.3974147;-7.6749673;-7.85559;-7.653924;-7.517369
ZINC000005337755;-7.726286;-8.166975;-7.855198;-7.9364567;-7.6075435
ZINC000013999616;-8.264991;-7.665427;-7.98009;-8.053689;-7.866642
ZINC000005332449;-6.979876;-7.1588297;-7.154863;-6.944306;-7.4362307
ZINC000002290047;-6.582548;-6.7185907;-6.9076085;-7.058173;-6.8863735
ZINC000206828767;-8.048337;-7.728939;-7.700228;-7.5824594;-7.557813
ZINC000005374600;-6.2125225;-5.9964256;-6.1009;-5.828388;-5.930956
ZINC000005374602;-6.073028;-6.076845;-6.0016146;-5.798059;-5.9189944
ZINC000110307704;-7.4242725;-7.4975414;-7.314727;-7.2910457;-7.5022345
ZINC000003189130;-6.819922;-6.8387175;-6.843083;-6.94652;-6.762506
ZINC000005474383;-6.8026843;-6.459524;-6.3185163;-6.6588664;-6.9223776
ZINC000005483408;-6.9249716;-6.9309907;-6.7487636;-6.6821294;-7.481961
ZINC000005544310;-6.9802737;-7.113771;-7.0238657;-7.3264456;-6.9902554
ZINC000005576169;-7.6013894;-7.8227096;-7.768682;-7.543614;-7.8410134
ZINC000101086263;-7.1125665;-7.523317;-7.766374;-6.9785724;-6.9661703
ZINC000004371671;-6.8315716;-7.273502;-7.721914;-7.113109;-7.0653567
ZINC000005650172;-6.949861;-6.881534;-6.8725057;-6.8469253;-6.9146104
ZINC000005720502;-6.562381;-6.6556907;-6.897732;-6.915698;-6.5609007
ZINC000005737799;-6.9470663;-7.6524973;-7.524595;-7.4828563;-7.590326
ZINC000005734495;-6.6950474;-7.2050524;-7.484853;-7.453157;-7.2027516
ZINC000005739999;-6.9130907;-7.1141825;-7.297727;-7.3245974;-7.3340373
ZINC000005826013;-6.767865;-6.8229985;-6.8995876;-6.658876;-6.8284864
ZINC000005819361;-7.168847;-7.280428;-7.456663;-7.3126354;-7.279096
ZINC000006660706;-6.497667;-7.170092;-6.6511407;-7.1297674;-7.0712247
ZINC000005986254;-7.120557;-7.3493137;-6.920155;-7.1106253;-6.950604
ZINC000005986257;-6.9957576;-6.779017;-6.6519585;-7.2291856;-6.9249372
ZINC000005986256;-7.43116;-7.7612495;-7.0232797;-7.198566;-6.77701
ZINC000006007544;-6.601044;-6.5843697;-6.7388887;-7.2139997;-7.14521
ZINC000006074079;-7.2917933;-7.4669747;-7.493239;-7.6056013;-7.399607
ZINC000006088254;-6.7640605;-6.900258;-7.0617867;-7.056172;-7.2093735
ZINC000006088249;-7.6084146;-7.638023;-7.3948154;-7.6456175;-7.5998793
ZINC000006088246;-6.865057;-7.0621734;-7.019595;-7.1207952;-7.291712
ZINC000006368838;-7.68767;-7.6965084;-7.65959;-7.761099;-7.630861
ZINC000006487822;-7.64415;-7.1886506;-7.3794584;-7.4476566;-8.154257
ZINC000006499845;-6.060845;-6.0149164;-6.719959;-6.678084;-6.871198
ZINC000006660304;-6.68167;-6.83723;-6.5435877;-6.4142566;-6.705462
ZINC000006660251;-6.6804776;-7.15871;-6.9106817;-7.313548;-7.6656094
ZINC000000969029;-6.342811;-6.539329;-6.353545;-6.578053;-6.6529717
ZINC000013122971;-7.0828633;-6.4986405;-7.167047;-6.8685355;-6.9270096
ZINC000013510717;-6.9762573;-7.0507793;-6.95022;-7.2092237;-7.077243
ZINC000013633306;-6.760544;-6.548401;-6.7136364;-7.1156883;-6.699631
ZINC000006813959;-6.7205253;-6.8734117;-6.7656965;-6.522834;-7.134113
