name;01;02;03;04;05
ZINC000514381495;-8.674318;-8.59439;-8.136012;-8.695594;-8.527828
ZINC000514381439;-9.257168;-8.84948;-8.452651;-8.666468;-8.746979
ZINC000514381438;-8.9178295;-8.964122;-9.255865;-8.941992;-9.019377
ZINC000514381434;-7.6487207;-8.134098;-7.982279;-7.5695243;-7.7741985
ZINC000514381440;-9.136793;-8.905279;-8.593979;-8.875298;-8.819202
ZINC000514381459;-9.196348;-7.8666143;-8.536699;-8.805305;-8.783229
ZINC000514383303;-7.850569;-8.082677;-7.017459;-7.633841;-8.234756
ZINC000514383300;-7.9126186;-8.070404;-7.244813;-7.902596;-8.298931
ZINC000514383215;-6.9412313;-6.8948493;-6.7256637;-7.591129;-6.770239
ZINC000514383034;-8.79779;-7.322038;-7.747302;-8.164106;-7.8983884
ZINC000514382705;-8.353199;-8.592779;-8.328865;-8.580493;-8.316008
ZINC000514384225;-9.433045;-9.355979;-8.941455;-8.93062;-8.568449
ZINC000514384093;-7.888156;-7.9995556;-7.3689723;-7.54839;-8.239161
ZINC000514384094;-7.892094;-8.185337;-7.3016825;-7.8131123;-8.401165
ZINC000514383901;-8.544141;-8.428743;-7.949816;-7.87394;-8.099249
ZINC000514383655;-8.50867;-8.387462;-8.163709;-8.369075;-8.46551
ZINC000514383658;-8.442461;-8.400422;-8.253585;-8.148181;-8.458546
ZINC000514385254;-7.6039276;-7.8783474;-7.3776827;-7.61004;-8.089395
ZINC000514385249;-7.4411154;-7.7861648;-7.704405;-7.1125836;-7.769351
ZINC000514385003;-9.045713;-8.475297;-7.977477;-8.68391;-8.557266
ZINC000514385009;-8.280342;-8.048203;-7.8522177;-7.8539767;-8.253505
ZINC000514384992;-9.968143;-11.019337;-10.073845;-9.813282;-9.636441
ZINC000514385020;-7.903284;-7.735286;-7.500029;-7.806658;-7.1184354
ZINC000514384972;-8.287249;-8.327797;-8.06237;-8.323124;-8.327907
ZINC000514384658;-10.171879;-10.705414;-10.227879;-9.774997;-9.65702
ZINC000514386193;-9.237438;-8.70784;-8.765607;-9.185381;-9.539067
ZINC000514386093;-9.095793;-8.16152;-7.983008;-8.901522;-9.000764
ZINC000514386092;-8.44656;-7.668796;-8.171894;-8.784865;-8.93857
ZINC000514386047;-7.8177495;-7.938056;-7.8398657;-7.55917;-7.9509706
ZINC000514385736;-8.02896;-7.880596;-8.936694;-7.970911;-8.424791
ZINC000514385858;-6.8862805;-7.1940293;-8.235483;-7.6767592;-7.2281146
ZINC000514387339;-8.479144;-8.5250025;-8.2691;-8.832222;-8.191677
ZINC000514387200;-8.504377;-9.221291;-8.465501;-8.576823;-8.145212
ZINC000514387199;-8.293127;-8.576173;-8.742737;-8.447699;-8.012863
ZINC000514387147;-10.138953;-9.739897;-9.447817;-10.416202;-9.6314745
ZINC000514387088;-8.858373;-8.110636;-7.9256907;-8.62174;-8.420328
ZINC000514386746;-8.956495;-9.266186;-9.007682;-9.592136;-9.337937
ZINC000514386452;-9.073766;-7.751916;-8.64284;-8.499066;-8.809233
ZINC000514386509;-8.409554;-9.753818;-8.938913;-8.849405;-9.233246
ZINC000514386510;-8.278773;-9.452284;-9.11713;-8.843668;-9.3793125
ZINC000514386414;-8.457974;-8.880756;-8.466487;-8.776827;-9.024343
ZINC000514388318;-8.347681;-8.491116;-7.894891;-8.613012;-7.903537
ZINC000514388333;-7.595374;-7.99942;-7.5575523;-7.720871;-8.41604
ZINC000514388334;-7.496401;-8.149433;-7.49671;-7.652078;-7.9829597
ZINC000514387733;-8.774485;-9.320328;-9.22697;-9.116515;-8.610244
ZINC000514387618;-7.585263;-8.000959;-8.10884;-8.5094185;-7.8125525
ZINC000514387653;-8.353296;-7.8773446;-8.759375;-8.740851;-8.585292
ZINC000514387590;-9.076739;-9.231008;-9.41709;-9.153266;-8.677897
ZINC000514387588;-9.036784;-9.262921;-9.431847;-9.179707;-8.727198
ZINC000514387599;-8.736534;-9.385038;-9.106374;-9.111007;-8.580921
ZINC000514387499;-8.8766575;-8.586955;-9.252384;-9.343088;-8.787755
ZINC000514388749;-9.40991;-8.130576;-8.735282;-8.414558;-8.077215
ZINC000514390278;-7.849556;-7.59502;-7.672158;-8.386155;-8.055421
ZINC000514390200;-7.2170267;-7.947784;-7.677006;-7.879929;-7.827768
ZINC000514390296;-9.016245;-9.176306;-9.661798;-9.651657;-8.9104595
ZINC000514390145;-8.979889;-8.387779;-8.236533;-8.444351;-8.293176
ZINC000514390144;-9.211457;-8.371431;-7.839686;-8.380005;-8.441005
ZINC000514390011;-9.216684;-8.585224;-8.863395;-8.6550455;-8.528897
ZINC000514390010;-9.41773;-9.223569;-8.600489;-8.633896;-8.309564
ZINC000514389891;-8.2857;-7.822683;-6.6187024;-7.2790484;-7.1556053
ZINC000514390791;-8.342323;-8.599376;-7.911176;-8.325828;-8.085781
ZINC000514390790;-8.204471;-8.6931;-8.032396;-8.36795;-8.288574
ZINC000514390781;-8.619166;-8.189886;-8.955079;-8.939863;-8.166542
ZINC000514390435;-7.2194843;-7.321869;-6.9706087;-7.358343;-8.025778
ZINC000514391290;-9.596629;-9.668489;-9.032049;-9.551388;-10.039253
ZINC000514391289;-9.595242;-9.668929;-9.029409;-9.55232;-10.039732
ZINC000514391618;-8.768727;-8.381218;-8.280229;-8.3452;-8.477482
ZINC000514391615;-9.028924;-8.951838;-7.8521695;-8.371006;-8.309667
ZINC000514392321;-8.934275;-8.753246;-8.965748;-9.003144;-8.667837
ZINC000514381371;-8.226751;-8.1308365;-7.7495556;-8.112698;-7.5221515
ZINC000514381377;-9.307876;-8.947533;-9.226631;-9.453791;-9.428683
ZINC000514381378;-8.578902;-8.948758;-8.244352;-8.56152;-8.10792
ZINC000514381376;-9.397785;-8.830508;-9.027092;-9.33942;-9.439504
ZINC000514382047;-8.603973;-9.603367;-9.311039;-8.9622965;-9.805418
ZINC000514381971;-9.7533655;-9.609245;-9.908628;-9.411531;-9.584541
ZINC000514381787;-8.570518;-8.97168;-8.698387;-9.049429;-9.169426
ZINC000514381788;-8.498649;-9.108105;-8.57;-9.049072;-9.503608
ZINC000514381779;-9.246836;-8.034792;-8.436529;-8.71233;-8.855911
ZINC000514381804;-8.373091;-8.370785;-8.272348;-8.30648;-7.5427103
ZINC000514381731;-8.60447;-8.14422;-8.173028;-8.436888;-8.50537
ZINC000514381765;-7.5378585;-9.425499;-8.975791;-9.142254;-8.417709
ZINC000514381755;-8.836672;-8.8067;-8.7872505;-8.6606455;-9.28254
ZINC000514381732;-8.508415;-8.283501;-8.2136545;-8.20384;-8.522959
ZINC000514381771;-8.850769;-8.918468;-8.2502985;-8.805772;-8.408698
ZINC000514381772;-8.742155;-9.055246;-8.304409;-8.9386635;-8.434778
ZINC000514381583;-7.67103;-8.284693;-7.705104;-7.748013;-7.469187
ZINC000514381568;-8.933185;-8.066141;-8.171121;-8.0881;-8.308426
ZINC000514381580;-8.817646;-8.037573;-7.8723145;-8.431597;-8.232322
ZINC000514401301;-9.724356;-10.229578;-9.07415;-9.980825;-9.344502
ZINC000514400944;-8.816815;-9.106724;-9.380094;-9.051226;-8.852177
ZINC000514400943;-8.868215;-9.083293;-9.369318;-9.023932;-8.815992
ZINC000514405269;-6.8291087;-7.052074;-7.1769323;-7.1708107;-6.905489
ZINC000514401997;-9.736836;-9.10284;-9.791062;-8.975698;-9.546429
ZINC000514401574;-10.008295;-10.527239;-9.333939;-10.222214;-9.450668
ZINC000514403240;-8.243693;-8.377043;-8.783864;-8.33205;-8.96286
ZINC000514402921;-8.304357;-8.456686;-8.111739;-7.6540403;-8.581886
ZINC000514402513;-7.3663526;-8.088565;-8.158652;-7.8987904;-8.674609
ZINC000514402522;-9.238423;-8.994393;-8.9512;-9.174957;-9.034729
ZINC000514404370;-8.803972;-8.445074;-8.285925;-8.714421;-8.838095
ZINC000514404073;-9.197131;-10.041454;-9.331451;-9.472777;-9.05002
ZINC000514403820;-8.821433;-7.922937;-7.9091506;-8.113164;-8.124204
ZINC000514404074;-9.244839;-10.01969;-9.173375;-9.510792;-8.895943
ZINC000514403819;-8.746949;-8.022718;-7.978522;-8.113025;-8.352776
ZINC000514405348;-8.734427;-8.907427;-9.159756;-9.327823;-9.056177
ZINC000514405346;-7.1936355;-8.958816;-8.25844;-8.520793;-7.5841265
ZINC000514392797;-9.292139;-8.509508;-9.346703;-8.585224;-9.469271
ZINC000514394293;-8.319325;-7.925748;-8.795011;-8.556207;-8.485278
ZINC000514394220;-8.353121;-7.4412627;-7.1143446;-7.507886;-7.5584793
ZINC000514394291;-8.1465225;-6.8191366;-7.4742446;-7.5481176;-7.449164
ZINC000514394219;-8.19076;-7.5680275;-8.187289;-8.208065;-7.9484267
ZINC000514394119;-8.742233;-8.92395;-8.4747;-8.416004;-8.528999
ZINC000514394044;-9.474922;-7.871519;-8.74221;-8.79271;-8.919828
ZINC000514393619;-7.6276555;-8.435701;-8.618989;-8.534924;-7.36837
ZINC000514393485;-8.311532;-9.447783;-8.177269;-8.4931965;-8.164339
ZINC000514393486;-8.356918;-9.352034;-8.144864;-8.4841;-8.2450695
ZINC000514393500;-8.931626;-8.537707;-7.8512645;-8.428579;-8.688577
ZINC000514393499;-8.73097;-8.184249;-7.567958;-8.035052;-8.650586
ZINC000514395202;-9.506111;-10.220684;-9.280271;-9.457437;-8.9969225
ZINC000514395201;-9.747319;-10.416347;-9.602443;-9.513315;-9.238723
ZINC000514395200;-9.484863;-10.26205;-9.324773;-9.414281;-9.098217
ZINC000514395199;-9.708984;-10.347335;-9.439981;-9.523276;-9.125401
ZINC000514395108;-9.097872;-8.809432;-8.784367;-8.966974;-8.874429
ZINC000514394866;-7.8278723;-8.82964;-7.991088;-8.7510605;-7.9512506
ZINC000514394867;-7.8525043;-8.616578;-8.227118;-8.84002;-7.935105
ZINC000514394814;-8.56802;-8.510718;-8.564439;-8.958347;-8.601137
ZINC000514394815;-8.561531;-8.41018;-8.523636;-9.077965;-8.619868
ZINC000514394687;-7.9139442;-7.94196;-8.3936205;-7.8915677;-8.16721
ZINC000514394520;-8.437555;-7.940099;-7.814371;-8.05933;-7.8478503
ZINC000514394446;-8.212194;-8.701146;-7.9758434;-8.342647;-8.562286
ZINC000514395919;-9.362734;-9.861235;-9.804723;-8.998831;-9.233785
ZINC000514395920;-9.471634;-9.538759;-9.752932;-9.116985;-8.972243
ZINC000514395923;-9.294471;-9.43493;-9.368102;-9.05223;-8.511755
ZINC000514395594;-8.0878315;-8.161916;-7.5781975;-7.686758;-8.014607
ZINC000514395595;-7.9024334;-7.9076085;-7.8866467;-7.7141438;-8.168472
ZINC000514395596;-8.201829;-7.986496;-7.471724;-7.96663;-8.158932
ZINC000514395593;-8.006266;-7.681027;-7.787703;-7.9635706;-8.306346
ZINC000514395610;-6.8763824;-7.573541;-7.482226;-7.73831;-7.9565287
ZINC000514405163;-7.6061635;-7.3420205;-7.015215;-7.3711667;-7.1558046
ZINC000514405164;-7.199498;-7.3738346;-7.0180445;-7.2656894;-6.956763
ZINC000514404938;-7.9033237;-8.3023405;-8.578985;-8.552099;-9.171725
ZINC000514404940;-7.7571325;-8.326047;-8.579717;-8.781799;-9.1850815
ZINC000514404939;-8.465963;-8.533366;-8.839872;-8.78828;-9.144708
ZINC000514404941;-8.504187;-8.499205;-8.880857;-8.576001;-9.128601
ZINC000514404549;-9.157048;-8.162128;-8.565158;-8.637408;-9.009206
ZINC000514404550;-8.842001;-8.314611;-8.526871;-8.402605;-8.740555
ZINC000514405693;-10.658691;-9.833105;-10.545063;-9.813548;-9.18554
ZINC000514405694;-10.621829;-10.083281;-10.403466;-9.808329;-9.237951
ZINC000555210168;-8.674601;-8.235694;-7.943307;-8.687281;-8.606778
ZINC000555210169;-8.781687;-8.469512;-8.030318;-8.73009;-8.693416
ZINC000590989297;-8.475946;-8.321304;-8.651639;-8.179601;-8.306998
ZINC000590994650;-9.41393;-8.287344;-9.461182;-9.128875;-8.066023
ZINC000608829251;-8.449518;-8.162549;-7.9885426;-8.325029;-8.743351
ZINC001165517204;-7.882328;-6.249205;-7.329793;-7.1285663;-6.774629
ZINC001165517203;-6.933333;-6.519902;-6.9638667;-6.854636;-6.999819
ZINC000514377424;-8.9730835;-8.89148;-8.53793;-9.273458;-9.063719
ZINC000936069328;-7.1241813;-7.4133606;-7.3649683;-6.8829412;-7.209907
