name;01;02;03;04;05
ZINC001162439533;-6.651953;-7.2846537;-6.618402;-6.3530283;-6.7735305
ZINC001162439532;-7.042628;-7.477057;-6.565536;-6.758237;-6.947311
ZINC001162439530;-6.9746566;-8.317259;-6.699219;-6.510047;-6.9623575
ZINC001162440588;-6.1930094;-6.7449136;-6.3778944;-6.3156557;-6.314395
ZINC001162440591;-6.049039;-6.6306324;-6.2938423;-6.405473;-5.9820447
ZINC001162440589;-6.647593;-7.420012;-6.3942957;-6.3251266;-6.5933485
ZINC001162440590;-6.234067;-6.82571;-6.1290965;-6.263656;-6.56665
ZINC001162441428;-6.904891;-7.75257;-6.663724;-6.412258;-6.786708
ZINC001162441435;-6.385564;-7.219295;-6.311059;-6.4116025;-6.6722975
ZINC001292723509;-7.8355355;-8.052056;-6.7226586;-7.475187;-7.644948
ZINC001162441431;-6.1681595;-6.8490634;-6.566276;-6.3194475;-6.3260117
ZINC001162441433;-6.445836;-7.2531624;-6.546499;-6.404507;-6.077323
ZINC001162446186;-6.1385508;-6.6809783;-6.680462;-6.725059;-6.2497807
ZINC001162446183;-6.4110675;-7.1331143;-6.852609;-6.666939;-6.7138467
ZINC001162446120;-6.15508;-7.8867497;-6.42387;-6.407334;-6.8179727
ZINC001162446123;-5.8572807;-6.7725654;-6.4333773;-6.271225;-6.4371047
ZINC001162446122;-6.0715137;-7.0703373;-6.1830707;-6.369639;-6.8110294
ZINC001162446188;-6.3000803;-7.2012777;-6.535444;-6.6433983;-6.7230873
ZINC001162446121;-6.2085795;-7.029645;-6.784967;-6.4188037;-6.615339
ZINC001162446185;-6.8345304;-7.4402075;-6.879241;-6.662078;-6.9689054
ZINC001455783762;-6.523938;-6.7141433;-6.489728;-6.3907204;-6.649623
ZINC001455778918;-6.4538193;-6.33521;-6.2146277;-6.543519;-6.6457634
ZINC001455778918;-6.403529;-6.06456;-5.9432464;-6.5101604;-6.671709
ZINC001455778918;-6.1904535;-6.3694963;-6.3088713;-6.5636835;-6.682626
