name;01;02;03;04;05
ZINC001616255966;-9.199594;-8.398344;-8.453648;-8.711309;-9.153819
ZINC000095605225;-8.224588;-7.7143583;-7.6114593;-8.094595;-8.133985
ZINC001616264996;-8.358092;-7.4308505;-7.00913;-7.8770657;-7.6204376
ZINC001616265003;-8.089123;-8.417431;-8.014124;-8.473749;-8.377342
ZINC001616265942;-9.117306;-9.373654;-9.072047;-9.533042;-9.398603
ZINC001586538736;-8.738471;-9.031606;-9.475173;-9.063458;-9.104582
ZINC001586538738;-9.11531;-9.361182;-9.446077;-9.448812;-9.279079
ZINC001586538737;-9.007256;-9.076145;-9.112051;-9.491093;-8.869347
ZINC001586538739;-9.258426;-9.086754;-9.564436;-9.551759;-9.005879
ZINC001469316245;-8.315416;-8.041016;-8.575638;-8.614803;-8.352751
ZINC001469316247;-8.275194;-8.233457;-8.454029;-8.860602;-8.745132
ZINC001469316243;-8.015792;-8.290532;-8.447745;-8.226103;-8.31828
ZINC001469316249;-8.017003;-8.260948;-8.417378;-8.199303;-8.312006
ZINC001616658620;-8.851995;-8.840906;-8.5351715;-8.571908;-9.028395
ZINC001164996100;-8.235064;-8.813227;-7.7414103;-8.151602;-8.058725
ZINC001164996096;-8.522221;-8.171598;-7.457306;-7.916281;-7.3650327
ZINC001616889876;-9.415428;-9.29513;-8.28896;-8.715372;-8.670771
ZINC001616889876;-9.392295;-9.72122;-8.647519;-8.687798;-9.168864
ZINC001559196369;-8.6653185;-7.9611435;-8.104532;-9.1547785;-8.420328
ZINC001559196370;-8.034819;-7.1645126;-7.3311334;-8.429826;-8.025975
ZINC001616889877;-9.870477;-9.0191145;-8.501294;-8.556018;-8.836759
ZINC001616889877;-9.722988;-9.580202;-8.849696;-8.878632;-9.536186
ZINC001559192261;-7.390766;-7.282186;-8.025239;-8.417647;-7.4450836
ZINC001559192261;-7.799856;-7.7521305;-7.779656;-7.944312;-7.557708
ZINC001164997784;-8.188682;-7.1602855;-6.961735;-7.267224;-6.9344926
ZINC001559210874;-6.964657;-7.742178;-7.768011;-7.9859304;-7.4997754
