name;01;02;03;04;05
ZINC000083861132;-7.8659344;-7.6942835;-7.248189;-7.381155;-7.5856786
ZINC000083861134;-8.134438;-8.068938;-7.3006186;-7.444422;-7.480072
ZINC000024621093;-8.701221;-8.515824;-8.389051;-8.236692;-8.009542
ZINC000012923074;-8.484244;-8.552721;-8.137142;-8.009604;-7.7622647
ZINC000042912818;-8.253895;-8.418388;-8.0654;-8.414143;-8.160688
ZINC000058438733;-8.362004;-8.093012;-7.595494;-7.96101;-8.097016
ZINC000010331154;-7.6687;-7.7092333;-7.2966294;-8.051198;-7.774677
ZINC000010331216;-8.120152;-8.398182;-7.700909;-8.387923;-7.603774
ZINC000106147624;-8.147473;-8.538946;-7.5467687;-8.440561;-8.042819
ZINC000024765931;-7.990532;-8.747425;-7.9323106;-7.876724;-8.339425
ZINC000024765938;-7.884228;-8.82058;-7.7740154;-7.7547464;-8.25651
ZINC000012694189;-7.144659;-7.421871;-7.310996;-7.2987766;-7.0922213
ZINC000012694189;-7.1074953;-7.3035626;-7.7645025;-7.824828;-6.818928
ZINC000024992817;-8.320459;-8.454991;-7.9245763;-7.94337;-8.340052
ZINC000025059787;-8.901262;-9.472108;-8.640094;-8.606507;-8.376489
ZINC000025062505;-8.36846;-7.453764;-7.1136975;-7.3300486;-7.5085893
ZINC000025062514;-7.6444507;-7.294039;-7.2294517;-7.3600626;-7.651635
ZINC000025059778;-9.173628;-9.279859;-8.53408;-8.752701;-8.269109
ZINC000025059770;-9.10184;-9.42679;-8.796662;-8.850256;-8.615139
ZINC000025059796;-9.336461;-9.792922;-8.641384;-8.96742;-8.815444
ZINC000025062520;-8.773439;-7.178251;-7.589869;-7.6787944;-7.638716
ZINC000025062499;-8.656823;-7.02507;-7.747335;-7.527211;-7.6423798
ZINC000095377590;-7.5429335;-7.836334;-8.164347;-7.904097;-7.99583
ZINC000012923078;-8.740622;-9.023449;-7.887784;-8.06752;-8.165508
ZINC000012928284;-8.525617;-8.839011;-8.770508;-8.79517;-8.676762
ZINC000012928279;-8.507106;-8.752362;-8.55776;-8.610179;-8.813028
ZINC000012981342;-8.223031;-8.539053;-8.733117;-8.756937;-8.749726
ZINC000095377591;-7.126206;-7.713487;-7.9432745;-8.016104;-7.7540445
ZINC000004859582;-8.023139;-7.402035;-7.751903;-7.4555697;-7.221635
ZINC000040105044;-7.878171;-8.0265465;-7.2755456;-7.675543;-7.8329306
ZINC000002776887;-8.695758;-8.594975;-8.924301;-8.52388;-7.9991055
ZINC000025355629;-8.687374;-8.661369;-8.151356;-8.782974;-8.218471
ZINC000013141605;-5.996138;-6.496669;-6.177486;-6.581443;-6.4853315
ZINC000002855762;-8.074757;-7.866548;-7.314177;-7.4798517;-7.684107
ZINC000095452351;-7.2737694;-6.977376;-6.948528;-7.402483;-7.464522
ZINC000057338386;-7.2287393;-6.4361453;-6.8638706;-7.0106673;-7.1995673
ZINC000025637474;-8.41521;-8.165201;-8.42154;-8.219542;-8.46517
ZINC000025637468;-8.324226;-8.581925;-8.453483;-8.381762;-8.4983635
ZINC000005065316;-8.080163;-7.602908;-7.5067425;-7.6373334;-7.9638886
ZINC000096007150;-7.359955;-6.543641;-6.528607;-7.0034842;-6.7377768
ZINC000096007150;-7.1363287;-6.6382074;-6.421422;-6.7075377;-6.2480254
ZINC000096012978;-9.289715;-8.648342;-7.698457;-7.717638;-7.9517317
ZINC000096012978;-9.176332;-8.59535;-7.72052;-7.720806;-7.8709955
ZINC000245326524;-8.249338;-8.151212;-8.560289;-8.198464;-8.754847
ZINC000245326521;-8.471799;-8.294258;-8.089462;-7.8398037;-7.9824824
ZINC000245326523;-8.3199005;-8.185921;-8.67227;-8.333338;-8.661953
ZINC000058160271;-7.265923;-7.247922;-7.4198785;-7.180474;-7.3852153
ZINC000058160271;-7.361586;-7.342647;-7.4103603;-7.215213;-7.385953
ZINC000058172642;-7.368623;-7.5262823;-6.444789;-7.1818767;-7.6093564
ZINC000058172641;-7.3623686;-7.3059154;-6.889289;-7.3387527;-7.647517
ZINC000110569606;-8.772205;-9.162984;-8.952484;-8.903498;-8.909416
ZINC000110569606;-8.813323;-8.791343;-8.6399355;-8.672677;-9.112158
ZINC000026219034;-8.871654;-8.555476;-8.560945;-8.026096;-8.46449
ZINC000026219058;-8.512713;-8.200955;-8.466408;-8.204396;-8.463134
ZINC000058356692;-8.483518;-9.100003;-8.4418955;-7.846417;-8.079586
ZINC000058438731;-8.666071;-8.201538;-7.7354555;-7.9122176;-8.408469
ZINC000096007149;-6.8633757;-6.0984526;-6.93147;-6.5282583;-6.6225123
ZINC000096007149;-7.4225154;-6.5770993;-6.605119;-6.756189;-6.8936996
ZINC000047458935;-7.8206196;-8.292764;-7.790434;-7.8765073;-7.781257
ZINC000054147645;-7.5542836;-6.775192;-7.3810263;-6.775795;-7.202983
ZINC000004619349;-7.689172;-7.5532284;-7.1185393;-7.5175495;-7.051183
ZINC000248082881;-7.7213364;-7.789059;-7.589907;-7.7277107;-8.147442
ZINC000248082879;-7.9321456;-7.9275455;-8.197974;-7.8310037;-8.339592
ZINC000004064724;-6.17043;-6.2541084;-5.9034767;-5.848296;-6.111835
ZINC000096999956;-7.446779;-9.130886;-8.792801;-8.45107;-8.603653
ZINC000004859580;-7.2789183;-7.010641;-7.2570033;-7.2497416;-7.0156574
ZINC000027390324;-7.9042253;-7.7202644;-7.344592;-7.935178;-8.115673
ZINC000027549175;-7.331824;-8.035866;-7.2623887;-7.675131;-7.0196114
ZINC000004863613;-8.515891;-8.298332;-7.881045;-8.722142;-8.699706
