name;01;02;03;04;05
ZINC000223285360;-8.261584;-8.007665;-8.456137;-8.330618;-8.088728
ZINC000408915529;-6.5571423;-6.8092003;-6.51663;-6.7436275;-6.453389
ZINC000408908743;-7.4510875;-7.219607;-6.692547;-6.9819927;-7.2073708
ZINC000408837707;-6.544346;-6.343467;-6.3384595;-6.4661446;-6.9205194
ZINC000408535863;-7.552923;-7.099643;-7.53069;-7.2832193;-8.571355
ZINC000409389426;-6.0839705;-6.66551;-5.9725585;-6.5258155;-6.2832737
ZINC000408526175;-7.378809;-7.3909364;-7.5863037;-7.5773115;-7.652467
ZINC000408547076;-7.0814767;-7.2981734;-6.8778205;-7.084495;-7.3206663
ZINC000408535533;-6.471268;-6.6307817;-7.069309;-6.867443;-6.7405715
ZINC000408541557;-7.5920734;-7.5251355;-7.350276;-7.787696;-8.248419
ZINC000408552797;-7.128482;-7.094923;-7.2175884;-7.101468;-7.226233
ZINC000408552795;-7.2191563;-7.0160313;-7.1981955;-7.119942;-7.2874703
ZINC000408587439;-7.7680264;-7.038195;-6.4695106;-7.0307384;-6.6682806
ZINC000408589196;-7.3014393;-5.8971877;-6.4174576;-6.70462;-6.5908575
ZINC000408589706;-7.2244034;-7.321728;-6.7766128;-7.403781;-7.045991
ZINC000408598208;-8.95359;-8.1356945;-7.6685796;-8.061026;-7.941164
ZINC000408597710;-7.589346;-7.616231;-6.965687;-7.6951246;-7.0757885
ZINC000011615868;-5.4757247;-5.740845;-5.2876062;-5.3798566;-5.5239525
ZINC000409375339;-8.115593;-8.360814;-8.11559;-8.059332;-8.372204
ZINC000018153563;-7.34911;-8.012353;-7.449294;-8.157854;-8.326283
ZINC000033935981;-5.5736504;-5.6719265;-6.3328085;-5.9491744;-6.3255444
ZINC000033935980;-6.6734514;-6.4640265;-6.4456043;-6.3549676;-6.497955
ZINC000033935979;-6.1319475;-6.158825;-6.3642397;-6.2705474;-6.72835
ZINC000051330774;-6.5228906;-6.82187;-6.126131;-6.5389647;-6.607727
ZINC000005235979;-6.607522;-7.4586344;-7.576554;-8.097563;-7.430899
ZINC000004137442;-7.903019;-7.592572;-7.712286;-7.917575;-8.28751
ZINC000005235949;-6.4650393;-7.1876225;-6.37733;-7.334516;-7.175537
ZINC000408890181;-8.493992;-8.739731;-8.266631;-9.127427;-8.384652
ZINC000408898028;-6.884597;-7.1691484;-6.923321;-7.5535345;-7.4513507
ZINC000408903617;-6.517646;-6.7668567;-6.7726355;-7.4096203;-7.113547
ZINC000408904645;-7.41698;-7.8100467;-7.6827855;-7.986603;-7.8361487
ZINC000408904510;-7.4414444;-8.08724;-8.085564;-7.9969964;-8.003612
ZINC000005373733;-5.393422;-5.510671;-5.6666336;-5.7128754;-5.807571
ZINC000005373886;-5.4881825;-5.74226;-5.4402514;-5.6188636;-5.8551917
ZINC000005375059;-7.131935;-6.6843677;-6.724705;-6.5226407;-7.127792
ZINC000005374965;-6.594837;-6.6700945;-6.6711125;-7.787973;-7.1010847
ZINC000049740460;-7.79087;-7.7408075;-7.9819236;-7.892068;-7.874244
ZINC000005373884;-5.323358;-5.7854733;-5.5909777;-5.8702173;-5.9598217
ZINC000005374960;-5.616221;-6.229834;-6.3541594;-7.210503;-6.7641263
ZINC000408947274;-7.218057;-7.517373;-7.064047;-7.2476034;-7.1480956
ZINC000408949452;-8.743132;-8.560794;-8.170385;-8.319977;-8.516819
ZINC000408953980;-7.6750035;-7.9060917;-7.4960647;-8.066215;-7.765902
ZINC000408956502;-7.2153516;-7.459786;-7.171445;-7.392073;-7.256062
ZINC000408956487;-8.581737;-8.381174;-7.979212;-8.266644;-7.9403515
ZINC000408956459;-6.516481;-6.896274;-6.519092;-6.6809936;-6.6596074
ZINC000408962640;-7.58891;-8.206512;-7.977784;-8.2387085;-7.9883947
ZINC000408547018;-7.379484;-7.550185;-7.2154503;-8.234373;-7.8409467
ZINC000408963146;-7.508584;-8.175179;-8.185747;-8.248227;-7.9075494
ZINC000408963360;-7.373994;-7.6656933;-7.6989164;-7.7897835;-7.803333
ZINC000408966145;-7.6593943;-8.12594;-8.08729;-8.035092;-8.031418
ZINC000408963352;-7.678806;-8.144259;-7.987283;-7.9976315;-7.731464
ZINC000011615867;-5.4757247;-5.740845;-5.2876062;-5.3798566;-5.5239525
ZINC000408995530;-8.667433;-8.177252;-7.9187016;-8.251114;-7.9728155
ZINC000409019036;-7.3591127;-7.398345;-7.3631516;-7.840388;-7.7931614
ZINC000409091654;-6.8681464;-7.0385513;-7.0779204;-7.613763;-7.438775
ZINC000409390640;-8.334895;-7.807587;-7.5743155;-8.32811;-8.551338
ZINC000409123382;-8.005256;-7.2408576;-7.0276465;-6.979413;-7.3603015
ZINC000409134499;-6.2834625;-6.561327;-6.2232604;-6.1317573;-6.307418
ZINC000006202209;-6.322727;-6.6319695;-6.18618;-6.6045437;-6.2979097
ZINC000409378812;-8.5015545;-8.954001;-8.021915;-8.239975;-8.550835
ZINC000409199063;-8.851863;-8.8582535;-8.567148;-8.802904;-8.815271
ZINC000409225603;-8.084692;-8.468648;-7.545057;-7.8499727;-8.13272
ZINC000409231749;-6.225572;-6.648253;-5.5733113;-6.8514013;-6.462014
ZINC000409203816;-6.814306;-6.978755;-6.7751584;-6.9548855;-6.998201
ZINC000408892614;-7.032968;-7.0754557;-6.908555;-7.301136;-6.7706256
ZINC000409255190;-8.794535;-8.917816;-8.526299;-8.589367;-8.83779
ZINC000003850717;-6.978176;-7.034496;-7.0042977;-7.0453033;-6.9279428
ZINC000000875958;-7.49842;-7.49598;-7.410583;-7.6896;-7.7076616
ZINC000408718173;-8.721726;-8.344751;-8.29538;-8.688565;-8.793355
ZINC000408914928;-6.153248;-6.319994;-6.2260637;-6.3950434;-6.798703
ZINC000409215533;-7.2245584;-7.631116;-7.619985;-8.013738;-7.905031
ZINC000409391110;-5.788621;-6.375464;-5.8869944;-6.562402;-6.2316265
ZINC000409394040;-5.968185;-6.463988;-5.6413507;-6.7755;-6.316895
ZINC000409395215;-6.330508;-7.337722;-6.524495;-7.37993;-6.9041414
ZINC000045922672;-6.520611;-7.1276402;-6.727316;-7.0620604;-6.662338
ZINC000018167153;-7.305846;-7.572133;-7.0148606;-7.0408063;-7.4501433
ZINC000018141009;-7.842985;-7.951468;-7.477648;-8.1758585;-8.319132
ZINC000034883065;-7.6285653;-7.227808;-7.09021;-7.108145;-7.320511
ZINC000408536397;-7.242567;-7.513481;-7.7875443;-7.5739446;-7.521846
ZINC000408754449;-6.626693;-6.489922;-6.4494286;-6.6281095;-7.171884
ZINC000001575267;-7.8602395;-7.598979;-7.619136;-7.6791883;-7.652313
ZINC000408995303;-7.330724;-7.850026;-7.0174484;-7.8161926;-7.651931
ZINC000408594239;-7.647435;-7.656614;-6.8345256;-7.498893;-7.4084044
ZINC000001175091;-7.110709;-6.97377;-6.707062;-7.112125;-6.991181
ZINC000059139618;-6.3726487;-6.2318306;-6.6016817;-6.364165;-6.304792
ZINC000113855726;-6.6953444;-6.3417616;-6.165721;-6.269772;-6.7087593
ZINC000409044788;-5.9126387;-6.313841;-5.9173765;-6.321356;-6.697283
ZINC000409213654;-8.741395;-8.255896;-8.218437;-8.310481;-8.904638
ZINC000408547068;-7.1796637;-7.22209;-7.019441;-7.6935034;-7.6999006
ZINC000008652024;-6.3006177;-6.8497486;-6.625197;-6.328272;-6.87781
ZINC000408590171;-7.7390175;-6.9557257;-6.884151;-6.72612;-6.942182
ZINC000008782365;-8.199283;-8.416273;-7.855241;-7.6415086;-7.9562654
ZINC000102782823;-8.293427;-7.3098774;-7.510499;-7.5727262;-7.9368467
ZINC000102779680;-7.053536;-7.000951;-7.20945;-7.562182;-6.43378
ZINC000102782819;-7.8621507;-7.754878;-7.674589;-7.759666;-7.6548347
ZINC000102781160;-8.4238205;-7.508091;-7.885681;-7.950853;-7.9251075
ZINC000104054754;-7.229318;-7.917691;-7.2068157;-7.2760954;-7.7541
ZINC000104054758;-7.229318;-7.917691;-7.2068157;-7.2760954;-7.7541
ZINC000104090404;-7.4074845;-7.7983;-7.3009744;-7.1908803;-7.764909
ZINC000104090675;-7.5360947;-8.031156;-7.364596;-8.235923;-8.292637
ZINC000104090378;-8.164116;-8.033787;-7.2445927;-7.8369083;-7.373197
ZINC000104203985;-7.014473;-7.3672094;-7.178429;-7.4175076;-7.6574154
ZINC000104203990;-7.014473;-7.3672094;-7.178429;-7.4175076;-7.6574154
ZINC000104203982;-7.014473;-7.3672094;-7.178429;-7.4175076;-7.6574154
ZINC000408867457;-6.9499125;-6.82063;-6.7938895;-6.912064;-7.0530777
ZINC000096169041;-6.986309;-7.437196;-6.9611526;-7.222058;-7.5042777
ZINC000014904609;-7.710376;-7.781837;-7.7575564;-8.3468075;-7.706522
ZINC000014904610;-7.855629;-7.8263407;-7.846825;-8.403987;-7.7811384
ZINC000015012240;-6.9302444;-7.229624;-7.435918;-7.7640686;-7.390637
ZINC000003190921;-6.9757833;-6.8770523;-6.663522;-7.0559206;-7.1613255
ZINC000003190918;-6.967843;-6.970092;-6.6394935;-7.0867324;-7.0998907
ZINC000408904548;-6.993384;-7.3868117;-7.5220165;-7.7917843;-7.552421
ZINC000408904984;-7.6001015;-7.961638;-7.9840956;-8.532118;-8.017561
ZINC000409224038;-7.5187874;-7.8296957;-7.6346684;-8.124323;-7.8824806
ZINC000408965229;-7.1440616;-7.455079;-7.5555353;-8.053067;-7.668858
ZINC000408966906;-6.932008;-7.2007313;-7.3133745;-7.8436127;-7.3704305
ZINC000408905183;-7.2411637;-7.4719176;-7.6688447;-7.9596157;-7.637187
ZINC000409391662;-6.4127593;-7.076094;-6.5366974;-6.986298;-6.804132
ZINC000409224667;-7.666134;-8.121265;-7.38255;-8.254487;-7.5573344
ZINC000100247371;-7.0674696;-6.6431108;-6.959303;-7.0778074;-6.9717436
ZINC000409225555;-7.0103297;-7.41326;-7.34406;-7.194615;-7.498974
ZINC000409264440;-7.205141;-7.6494255;-7.6464014;-7.2462463;-7.661037
ZINC000409220301;-7.5943933;-8.1784725;-8.002404;-7.95278;-8.078754
ZINC000409219427;-7.182239;-7.752829;-7.524981;-7.4246073;-7.813195
