name;01;02;03;04;05
ZINC000739395551;-5.559203;-5.7222056;-5.6650534;-5.4900055;-5.723482
ZINC000583358261;-6.059452;-5.4499264;-5.7800384;-5.760017;-5.697704
ZINC000115365621;-4.7388954;-5.079097;-4.5108657;-4.7493515;-4.951417
ZINC000817743752;-6.1286745;-5.4092693;-5.657771;-5.501422;-5.806159
ZINC000817743753;-5.861606;-5.741505;-5.7472897;-5.558483;-5.7907667
ZINC000057905420;-4.089398;-4.3115845;-4.65112;-4.6600676;-4.3826694
ZINC000818273481;-6.051318;-5.7830315;-5.9158626;-5.8515134;-6.1010094
ZINC000818402719;-5.3782444;-5.5067496;-5.466052;-5.3641105;-5.19645
ZINC000739631154;-5.8321543;-5.7841244;-5.3730783;-5.524626;-5.5369506
ZINC000565655652;-6.0955234;-5.0278244;-5.2847295;-5.8521366;-5.6312094
ZINC000737826683;-4.4368167;-4.5383177;-5.3915124;-5.0682206;-5.6660433
ZINC000736324372;-5.8070283;-5.952915;-5.896143;-5.9276614;-5.742786
