name;01;02;03;04;05
ZINC000100294254;-5.3799987;-5.324293;-5.1369114;-5.3054714;-5.5803556
ZINC000028567058;-4.5801506;-4.9789634;-4.7153697;-4.9997582;-4.775884
ZINC000026461577;-5.57267;-5.4969115;-5.1603365;-5.2701316;-5.3707438
ZINC000019502572;-5.3334126;-5.260094;-5.19881;-4.944879;-5.164309
ZINC000013402253;-5.9683986;-5.973224;-5.7819586;-5.736759;-5.8187404
ZINC000102919800;-6.2555294;-6.4685354;-6.277956;-6.6798067;-6.261675
ZINC000100190143;-5.019805;-5.0814695;-5.1728187;-5.1391053;-5.1849303
ZINC000001747266;-5.514814;-5.220687;-5.3027725;-5.303525;-5.3316793
ZINC000100487013;-5.6689196;-5.944109;-5.603827;-5.777717;-5.7352123
ZINC000003605204;-5.434241;-6.022196;-5.495284;-5.8736095;-5.6801567
ZINC000033513378;-5.854226;-5.7481833;-5.686537;-5.7926207;-5.6191607
ZINC000033364732;-6.042363;-5.961398;-5.8060884;-5.9606204;-6.113354
ZINC000217657479;-5.2946286;-5.161451;-5.118232;-5.518944;-5.131589
ZINC000217888755;-6.1038723;-5.076865;-5.607664;-5.6091194;-5.61731
ZINC000256081510;-5.986803;-6.0484014;-6.217227;-5.9684143;-6.2814393
ZINC000017003566;-6.5106964;-6.413743;-6.433819;-6.785109;-6.813008
ZINC000016138393;-4.7131777;-5.006013;-4.4699383;-4.868376;-4.9550066
ZINC000016929803;-5.9972553;-5.87146;-5.7664447;-5.552634;-5.7681746
ZINC000004536284;-6.022463;-5.717414;-5.9440536;-5.810454;-5.8894315
ZINC000408965200;-6.475325;-6.8013334;-6.7571015;-6.724628;-6.7355995
ZINC000082501894;-4.536477;-4.1553555;-4.405451;-4.4379187;-4.2923856
ZINC000012416420;-5.3040123;-5.385568;-4.9754477;-5.3676014;-5.2804556
ZINC000225279531;-6.4139347;-5.9155817;-5.54835;-5.753366;-5.832002
ZINC000096510882;-5.023566;-4.8780084;-4.7604494;-4.586582;-4.9659967
ZINC000085390037;-5.730087;-5.3167896;-5.511194;-5.413975;-5.200037
ZINC000147169082;-5.8389745;-6.14899;-5.8760347;-5.951275;-6.0789967
ZINC000022011341;-2.7083962;-3.1478927;-3.3109531;-3.0461962;-2.8709335
ZINC000044199053;-2.6088634;-2.6398149;-3.121545;-2.8061085;-2.912467
ZINC000001651961;-5.1236606;-4.6128793;-5.0703435;-4.740714;-4.7677813
ZINC000228944186;-4.9920216;-4.9932127;-4.80993;-4.793836;-5.154705
ZINC000017289709;-6.0962887;-6.7272415;-6.177148;-6.2045436;-6.1121526
ZINC000016136424;-5.895161;-5.4566927;-5.918115;-5.6207075;-5.6609726
ZINC000016159095;-3.1541533;-3.3461895;-3.587895;-3.1787333;-3.3553176
ZINC000001561700;-6.4520907;-6.5046625;-6.246834;-6.376708;-6.476616
ZINC000001609941;-4.892647;-4.7783804;-5.151112;-4.8188796;-4.9471855
