name;01;02;03;04;05
ZINC000000446988;-6.062556;-5.939693;-5.615211;-5.6674337;-6.3271594
ZINC000000296653;-6.1185975;-6.6678853;-5.9976196;-5.996252;-6.0719576
ZINC000000517403;-6.6724744;-6.50407;-6.4539695;-6.24614;-6.1211724
ZINC000000122080;-6.350902;-6.2329264;-6.2039933;-6.1178765;-6.482903
ZINC000000440851;-5.3553686;-6.08257;-5.9830704;-5.788383;-5.9786115
ZINC000002847430;-5.972669;-6.4091034;-6.6744485;-6.5169826;-6.519612
ZINC000002847436;-6.156131;-6.2810054;-6.350873;-6.6007185;-6.5826254
ZINC000041533834;-6.2057943;-6.349511;-6.588317;-6.5199285;-6.4617186
ZINC000004471496;-6.9289165;-6.9591146;-6.5397267;-6.8493767;-7.083688
ZINC000000087046;-6.056974;-6.0887384;-5.8644733;-5.9344077;-6.330111
ZINC000009397396;-6.9518886;-6.783518;-6.5603485;-6.6200895;-7.181938
ZINC000013777503;-5.705843;-5.5390577;-5.6184483;-5.467272;-6.166204
ZINC000078604473;-6.0194664;-6.052895;-6.2787237;-5.53613;-6.348347
ZINC000003670080;-7.256229;-7.5302486;-7.485562;-7.5200977;-7.60351
ZINC000135742238;-6.5179973;-6.3893414;-6.0556355;-6.5442066;-6.3799057
ZINC000016667681;-6.82675;-6.8464236;-6.5355825;-6.8365483;-6.90631
ZINC000016672026;-6.568549;-6.5249896;-6.738593;-6.341283;-6.7966094
ZINC000015722718;-5.7832894;-5.8346415;-5.6698403;-5.69856;-6.1986504
ZINC000104973549;-6.142029;-6.5703454;-6.4072485;-6.5289884;-6.4244523
ZINC000104973547;-6.142029;-6.5703454;-6.4072485;-6.5289884;-6.4244523
ZINC000017027877;-6.512754;-6.71743;-6.7294693;-6.884116;-6.787053
ZINC000017027878;-6.4234104;-6.810285;-6.555862;-7.028422;-6.7201443
ZINC000017043165;-5.6380167;-6.0441904;-5.6114864;-5.747225;-5.8391113
ZINC000012249742;-6.370426;-7.047928;-6.714891;-6.512211;-6.2618895
ZINC000012249743;-6.483775;-6.951948;-6.809716;-6.505479;-6.17627
ZINC000040466211;-5.814045;-6.418622;-6.602034;-6.482746;-6.393454
ZINC000004093702;-6.5328274;-6.7785444;-6.506919;-6.411785;-6.8663597
ZINC000004093954;-6.0158615;-6.2379932;-5.8293343;-5.9307985;-6.217159
ZINC000004093710;-5.8907375;-6.1373935;-6.385617;-6.2171955;-6.3826118
ZINC000023282251;-6.042588;-5.835909;-5.649138;-5.815858;-5.993233
ZINC000017729817;-5.9458833;-6.158429;-5.8105187;-6.1428156;-6.338961
ZINC000017945595;-5.849822;-6.360751;-5.750132;-5.8520155;-5.752689
ZINC000072273207;-6.757323;-6.3546023;-6.5560346;-6.9389534;-6.785123
ZINC000072273207;-7.1520114;-6.806184;-6.5885153;-6.5837946;-6.459827
ZINC000072273205;-7.159535;-6.7858834;-6.9295287;-7.1522646;-6.8113713
ZINC000072273205;-6.7894325;-6.225498;-6.157868;-6.7122335;-6.422269
ZINC000040536476;-6.969707;-6.3410416;-6.1071205;-6.557182;-6.6567917
ZINC000072273206;-6.839312;-6.7437634;-6.5820093;-6.8139153;-6.770009
ZINC000072273206;-7.268693;-6.6375146;-6.682953;-6.8882747;-6.673147
ZINC000018202922;-5.8513923;-5.6835213;-5.4179034;-5.9680905;-5.729957
ZINC000072273204;-7.165099;-7.1691136;-7.0498323;-6.861314;-6.889591
ZINC000072273204;-7.1246605;-6.3727655;-6.312263;-6.9019523;-6.6614304
ZINC000019330070;-7.315187;-6.445024;-7.1680584;-7.1190305;-6.9706254
ZINC000004508381;-6.238699;-6.2052226;-6.0264044;-5.9824405;-6.418348
ZINC000005818350;-6.30935;-6.058768;-6.3218746;-6.41565;-6.317267
ZINC000089326545;-5.871451;-5.2656517;-5.889236;-5.4999175;-5.2737484
ZINC000004646470;-6.802474;-6.4336963;-6.473857;-6.584584;-6.44928
ZINC000019595324;-6.352653;-6.4938316;-6.731001;-6.9597955;-6.5276575
ZINC000019595325;-6.4328856;-6.517082;-6.685834;-6.9572997;-6.621577
ZINC000019595395;-6.436535;-6.452091;-6.7504616;-6.8504324;-6.589364
ZINC000089568897;-6.0578003;-5.9493833;-5.881941;-5.9908633;-6.218009
