name;01;02;03;04;05
ZINC000113207088;-5.5300846;-5.65997;-4.9141693;-5.4014688;-5.658458
ZINC000004892522;-5.5093217;-5.8220854;-5.9965425;-5.89705;-5.773178
ZINC000019866250;-5.9177146;-5.9423523;-5.8207006;-5.9033947;-5.871146
ZINC000031500052;-4.583678;-4.3658285;-4.3878207;-4.3098965;-4.1484294
ZINC000002561025;-4.4038153;-4.6261926;-4.7447066;-4.9198923;-4.687347
ZINC000031990034;-5.2100573;-5.1212444;-5.347502;-5.078707;-4.6831365
ZINC000031990029;-5.1359835;-5.170381;-5.084005;-4.6482954;-4.5815797
ZINC000031990032;-4.964701;-5.319477;-5.2576985;-5.2096667;-4.8882933
ZINC000031990026;-5.624663;-5.2817354;-5.044722;-4.724381;-4.7543383
ZINC000088346542;-6.013928;-5.616681;-5.7763395;-5.8703313;-6.1114526
ZINC000085436827;-5.3711133;-5.454092;-4.961124;-5.080401;-4.8338227
ZINC000085436828;-5.4290805;-5.815242;-4.961502;-5.2302346;-4.892367
ZINC000013545782;-4.6832304;-4.701894;-4.574967;-4.769438;-4.7533555
ZINC000035851507;-4.9147787;-4.8370214;-5.0771523;-4.8744106;-5.0016418
ZINC000379811890;-5.6069;-5.620824;-4.806032;-5.123976;-5.293716
ZINC000035851506;-5.566358;-4.733018;-4.7851257;-5.0715027;-5.136414
ZINC000379811894;-5.497226;-5.830731;-4.8725514;-5.012121;-5.4668303
ZINC000035851505;-5.272684;-4.8148956;-4.9492908;-4.876455;-4.7799163
ZINC000035851508;-5.303472;-4.7785664;-4.7626076;-4.957312;-4.7511396
ZINC000088346543;-5.9734597;-5.5716267;-5.753992;-5.8770523;-6.0605106
ZINC000034085613;-5.0734744;-5.30082;-5.0353856;-5.1020346;-4.8747425
ZINC000089938932;-5.5408754;-5.7089777;-5.5242424;-5.3415523;-5.321389
ZINC000004955570;-5.4392486;-5.3917727;-5.5794945;-5.434723;-5.230756
ZINC000004811920;-5.092992;-4.856919;-5.0776067;-4.7798767;-5.136479
ZINC000034522724;-4.358855;-4.2162247;-4.6756268;-4.361374;-4.417292
ZINC000253495813;-5.7417088;-5.4990683;-4.734553;-4.70523;-4.9436054
ZINC000253495695;-5.2366734;-5.385014;-5.464124;-5.5144057;-5.25028
ZINC000104251170;-4.03929;-3.8848286;-3.7618124;-3.7843015;-3.975793
ZINC000188221742;-5.442144;-5.2327895;-5.261651;-5.2137027;-5.086105
ZINC000036162670;-4.7220306;-4.4213862;-4.9363976;-4.710814;-4.701348
ZINC000036162666;-4.930055;-4.338347;-4.8517785;-4.888568;-4.8465714
ZINC000253495432;-4.929436;-5.282471;-5.2818246;-5.1573324;-4.948521
ZINC000089938934;-5.5637193;-5.7368717;-5.490104;-5.379467;-5.3634324
ZINC000126769798;-5.1399894;-4.7285833;-4.8199387;-5.053278;-4.8761787
ZINC000092510173;-5.5685625;-4.670329;-5.099205;-5.3405037;-5.0175896
ZINC000019789704;-4.3880053;-4.716935;-4.621427;-4.6367784;-4.329215
ZINC000019789707;-4.3091054;-4.890745;-4.6192217;-4.5827274;-4.459053
ZINC000019789706;-4.483625;-4.3387537;-4.9309916;-4.488698;-4.201483
ZINC000019789708;-4.473102;-4.390625;-4.752846;-4.5642443;-4.135044
ZINC000257346192;-3.8257365;-3.9211774;-3.7299576;-3.5270894;-3.8999362
ZINC000257346191;-3.8030772;-3.53544;-3.5634627;-3.4881396;-3.6379387
ZINC000037487481;-4.599128;-4.906907;-5.031281;-4.7096176;-4.635621
ZINC000037487479;-4.9783983;-4.9028945;-4.687797;-4.728578;-4.646577
ZINC000003994216;-5.1073923;-5.389825;-5.3741856;-4.865992;-5.3837695
ZINC000004533504;-6.5476236;-6.538341;-6.2217093;-6.267346;-6.330945
ZINC000002036139;-5.9222965;-5.736363;-5.6268983;-5.957289;-5.706921
ZINC000004533503;-7.1027665;-6.6822925;-6.638269;-6.331996;-6.685048
ZINC000019794148;-4.76021;-4.8156695;-4.627216;-5.0941606;-4.6604514
ZINC000019794147;-5.2237186;-4.8762865;-4.5629363;-5.1389136;-4.836197
ZINC000002040854;-5.7980156;-6.177478;-5.6989083;-6.1883187;-6.0881805
ZINC000100004300;-5.4017262;-5.8313317;-5.480253;-6.053094;-5.9714074
ZINC000100004300;-5.7980156;-6.177478;-5.6989083;-6.1883187;-6.0881805
ZINC000100004298;-5.7179847;-5.8301096;-5.315767;-6.0459223;-6.1159906
ZINC000100004298;-5.7980156;-6.177478;-5.6989083;-6.1883187;-6.0881805
ZINC000008583964;-6.0777793;-6.116849;-5.662534;-5.9597154;-5.868538
ZINC000038083711;-5.1625366;-5.235053;-5.558781;-5.3037605;-5.4456863
ZINC000038083708;-5.2979083;-5.4605665;-5.662353;-5.456324;-5.360346
ZINC000038083710;-5.304775;-5.4639416;-5.773695;-5.4922514;-5.3847632
ZINC000038083709;-5.223193;-5.3898687;-5.730573;-5.3890133;-5.2419124
ZINC000032107339;-3.441807;-3.3724315;-2.7020528;-3.1969404;-2.6380384
ZINC000032107341;-4.2623973;-3.5473292;-3.1501966;-3.1534324;-3.0510983
ZINC000033961778;-4.585139;-4.4798946;-4.0499835;-3.8666575;-4.2366204
ZINC000048547245;-5.1249294;-4.4078617;-4.9981823;-4.370899;-4.5165567
ZINC000095617094;-3.6181495;-3.4729567;-3.373858;-4.1839485;-3.368977
ZINC000095617096;-3.0235236;-3.3771663;-3.4494207;-3.7401323;-3.424011
ZINC000019429847;-4.805831;-4.7916355;-4.954121;-4.917108;-4.1118884
ZINC000019429848;-4.729418;-4.7991314;-4.7398405;-4.9178624;-4.2067604
ZINC000000485643;-4.6062155;-5.1211658;-4.946577;-5.036623;-4.648071
ZINC000141935332;-4.6953115;-4.473249;-3.91981;-3.7494864;-4.2064986
ZINC000004095591;-3.8894765;-3.7934644;-3.7757425;-3.7942045;-3.7285407
ZINC000004095590;-3.8215618;-3.6417143;-3.6309378;-3.78236;-3.5679588
ZINC000203488208;-4.177274;-4.107026;-4.077893;-3.8543782;-3.9926033
ZINC000242688552;-3.8406084;-4.0857887;-3.8726387;-4.04097;-3.9967768
ZINC000242688550;-3.754361;-3.662466;-3.9192061;-3.8272157;-3.703465
ZINC000242688551;-3.3675508;-3.7055268;-3.686378;-3.6848123;-3.6446958
ZINC000095908509;-4.1847563;-4.1003633;-3.940112;-4.6810217;-4.973837
ZINC000022588876;-3.968729;-4.5427294;-5.229275;-4.1938396;-4.8672495
ZINC000022588881;-3.969355;-4.4486322;-5.107682;-4.521406;-4.550451
ZINC000014807401;-2.9715192;-3.3022163;-3.4107327;-3.7427988;-3.295905
ZINC000005114222;-4.426319;-4.3571677;-4.3208265;-4.254839;-4.0590863
ZINC000018059633;-4.793828;-4.863148;-4.8926973;-4.9455066;-4.8621182
ZINC000039150540;-4.4999156;-4.411706;-4.0738873;-4.2567897;-4.1526155
ZINC000005187731;-6.521656;-6.280002;-5.7997594;-6.3104377;-5.7164373
ZINC000126769548;-5.2045646;-4.7899337;-4.96537;-5.016802;-4.781567
ZINC000042783804;-6.3966613;-6.4328775;-6.4047666;-6.2851486;-6.358169
ZINC000005009568;-4.6451163;-4.6857333;-5.292113;-4.715607;-4.8460045
ZINC000044021593;-4.6066685;-4.196294;-4.254811;-3.9402559;-3.881179
ZINC000100165769;-4.230092;-4.51998;-4.6919565;-4.731055;-4.6822076
ZINC000334159035;-6.4805613;-5.7407074;-6.4866614;-6.1392736;-6.461198
ZINC000651885817;-5.5998096;-5.0400286;-5.394598;-4.7629194;-5.135448
ZINC000072233433;-5.7920732;-5.6091285;-5.085639;-5.2787323;-5.224951
ZINC000072233434;-5.9569387;-5.684864;-5.376792;-5.4841604;-5.2488627
ZINC000238853938;-4.56345;-4.740927;-4.8173914;-4.7349377;-4.5528474
ZINC000019789696;-4.5961123;-4.606044;-4.8151608;-4.5998764;-4.176856
ZINC000238853939;-4.726386;-5.102887;-4.8422713;-4.8014746;-4.8402157
ZINC000019789693;-4.4432774;-4.5624037;-4.5846167;-4.504385;-4.130129
ZINC000019789691;-5.0160923;-4.762269;-4.40967;-4.78285;-4.388782
ZINC000019789694;-4.7303867;-4.7570477;-4.4393134;-4.6825576;-4.3688793
ZINC000026442016;-4.58206;-4.342007;-4.8229513;-4.215175;-4.322577
ZINC000201779749;-3.4252553;-3.4665964;-3.2773175;-4.05906;-3.5056038
ZINC000048547241;-5.0271482;-4.284705;-4.804387;-4.4114847;-4.349074
ZINC000104145238;-5.1751437;-5.56615;-5.4847574;-5.1064715;-5.1293616
ZINC000100005182;-2.9715192;-3.3022163;-3.4107327;-3.7427988;-3.295905
ZINC000252561111;-5.6222143;-5.6397495;-5.475112;-5.5856166;-5.573475
ZINC000110666018;-5.565762;-5.6055007;-5.3190527;-5.4363046;-5.5526624
ZINC000110666021;-5.7656965;-5.584328;-5.5688934;-5.5988045;-5.62757
ZINC000231659808;-5.17414;-5.4177914;-5.3293195;-5.4704647;-4.9687195
ZINC000000181384;-5.5471725;-6.1545844;-5.756787;-5.8668756;-5.91556
ZINC000000285928;-4.855711;-4.8084364;-5.0801806;-4.60769;-5.068827
ZINC000101690064;-5.33329;-5.0343976;-4.279062;-5.131055;-4.849003
ZINC000001589437;-5.9979467;-5.7828436;-5.7736034;-6.023662;-5.928147
ZINC000043708029;-5.1686916;-5.452395;-5.1531177;-5.2526035;-4.9602118
ZINC000001708444;-4.3194494;-4.8178034;-4.8527055;-4.891457;-4.528405
ZINC000001771816;-4.5689626;-4.2392173;-4.6969085;-4.209621;-4.3909206
ZINC000001771817;-4.3183727;-4.2560177;-4.947311;-4.495911;-4.5803976
ZINC000002561109;-6.179282;-5.9760895;-5.7318892;-5.856975;-6.0213814
ZINC000002566806;-5.972555;-5.973927;-5.693803;-5.8086042;-6.1173325
ZINC000003010507;-6.0927615;-5.927577;-5.920515;-5.831283;-6.0329156
ZINC000082756768;-5.6322045;-5.6791887;-5.235087;-5.4233184;-5.697567
ZINC000004136195;-4.2259207;-4.034664;-4.3126216;-4.2596536;-4.0599136
ZINC000004136199;-4.416241;-4.2957835;-4.4117613;-4.441897;-4.2171035
ZINC000082756769;-5.5891724;-5.678181;-5.047972;-5.6773295;-5.8462605
ZINC000004533525;-5.2651625;-5.487163;-5.286159;-5.4582434;-5.4488554
ZINC000004533526;-5.34869;-5.4859977;-5.408876;-5.69666;-5.766121
ZINC000004533527;-5.1846294;-5.4176006;-5.324005;-5.4951797;-5.40021
ZINC000004785978;-4.924198;-4.2552876;-4.817628;-4.49631;-4.7418203
ZINC000004785980;-4.9628515;-4.4551888;-5.264679;-4.2748356;-4.7795157
ZINC000004785979;-4.8271904;-4.1787834;-4.749501;-4.3998904;-4.8129363
ZINC000004785977;-4.6979585;-4.3811407;-4.932363;-4.5015764;-4.949516
ZINC000253417458;-5.620883;-5.6521173;-5.50197;-5.68313;-5.8605223
ZINC000253417458;-5.7482104;-5.4482875;-5.69535;-5.715561;-5.501453
ZINC000253417457;-5.5653496;-5.116313;-5.6131315;-5.650063;-5.479678
ZINC000253417457;-5.807995;-6.09816;-5.501797;-5.8290253;-5.9961696
ZINC000005187721;-5.841143;-6.159943;-5.9909554;-6.0853553;-5.9054413
ZINC000005187736;-5.8032484;-6.1612186;-6.0068703;-6.0949697;-5.9287567
ZINC000005187725;-6.5741334;-6.2900014;-5.7905917;-6.3048887;-5.73991
ZINC000005725583;-5.2213116;-5.1376557;-5.2086945;-4.963134;-5.0810256
ZINC000001579627;-5.2848945;-5.070739;-5.2041183;-5.2497377;-5.1635756
ZINC000253417454;-5.662065;-5.343719;-5.6309466;-5.636794;-5.558282
ZINC000253417454;-5.8731003;-5.658778;-5.596175;-5.5761514;-5.8967214
ZINC000253417455;-5.8176336;-5.9850574;-5.43356;-5.7483974;-6.0458384
ZINC000253417455;-5.546396;-5.0468035;-5.6939263;-5.598206;-5.460927
ZINC000043708030;-5.0153947;-5.309302;-5.4987874;-5.3408184;-5.152331
ZINC000253536167;-4.849026;-5.012876;-4.545803;-4.848913;-4.9784913
ZINC000253536167;-4.849026;-5.012876;-4.545803;-4.848913;-4.9784913
ZINC000095172634;-6.190666;-6.0245967;-5.8801594;-6.080557;-6.2286963
ZINC000252561112;-5.8728037;-5.700739;-5.434805;-5.7133126;-5.637232
ZINC000026442013;-5.0134573;-4.4116545;-4.720197;-4.4531565;-4.385802
ZINC000001498437;-4.8259783;-4.430189;-4.902236;-4.4723253;-4.4198565
ZINC000039125300;-4.6876516;-4.8689485;-5.086475;-4.996975;-5.0915036
ZINC000067172843;-4.976365;-5.507536;-5.334568;-5.3247375;-5.1352096
ZINC000104145242;-5.5062613;-5.498585;-5.5386624;-5.18952;-5.3658924
ZINC000104145234;-5.4758215;-5.6585317;-5.6683793;-5.0762625;-5.4781346
ZINC000104145239;-5.850713;-5.559334;-5.737774;-5.3900995;-5.747618
ZINC000065431787;-4.890112;-5.2072506;-5.3417273;-4.8490305;-5.095838
ZINC000019203136;-5.471346;-5.107753;-5.343457;-5.324;-4.9915376
ZINC000019432529;-5.594169;-5.485283;-5.4163766;-5.3010526;-5.3657584
ZINC000019685371;-5.2616534;-5.1993833;-5.4698534;-5.182636;-5.1057653
ZINC000019757708;-5.737979;-6.185944;-5.788598;-5.835895;-5.8513746
ZINC000005126685;-4.789536;-4.870968;-4.6700687;-4.706408;-5.235476
ZINC000002457182;-5.5150294;-5.6021724;-5.763603;-5.8810573;-5.519007
ZINC000020268547;-5.689594;-5.42142;-5.622864;-5.3680744;-5.307279
ZINC000020268549;-5.5155954;-5.1006036;-5.1789565;-5.5252275;-5.4670854
ZINC000000529697;-4.4437532;-4.18801;-4.367222;-4.1864157;-4.5921154
