name;01;02;03;04;05
ZINC001161750821;-6.0218;-6.41744;-5.918172;-6.375487;-6.2675624
ZINC000566191011;-7.147463;-7.2480364;-6.688854;-6.404675;-7.0363197
ZINC001161840602;-5.884553;-5.669828;-5.7409463;-6.252457;-6.406912
ZINC000610604293;-6.5523076;-6.5726576;-5.438661;-6.461277;-5.925446
ZINC000610604294;-6.423797;-6.615041;-5.7600226;-6.4451675;-6.2764254
ZINC000569003202;-6.5150604;-7.6891356;-6.515787;-7.2777276;-7.060352
ZINC000569003201;-6.612549;-7.7707396;-6.7129207;-7.2958727;-7.128257
ZINC001162129032;-6.303959;-6.221288;-6.290484;-6.4062634;-6.1917596
ZINC001022633688;-7.1603017;-6.993158;-6.226503;-6.939361;-6.7342463
ZINC000590553334;-6.9100103;-6.8249855;-6.874797;-6.8761435;-6.7847147
ZINC001292723509;-7.8349123;-8.051899;-6.7226353;-7.4749055;-7.644867
ZINC001455783762;-6.823699;-6.3659363;-6.0661907;-6.398395;-6.608939
ZINC001455778918;-6.636647;-6.217453;-5.908431;-6.559584;-6.6599913
ZINC000591756736;-6.66783;-7.161866;-5.875941;-6.3790746;-6.6991386
ZINC001163832828;-6.88883;-6.6935525;-6.0115566;-6.0230412;-6.0977254
ZINC001163827296;-6.3277555;-5.4676056;-5.8333006;-5.5263076;-5.7167287
ZINC001167791075;-7.5853786;-7.047443;-7.1797056;-7.374877;-7.3695526
ZINC001025775852;-7.3811846;-7.096791;-7.4723983;-7.2903566;-7.1718307
ZINC001025778565;-7.483444;-6.890313;-7.380526;-7.2528906;-6.8312726
ZINC000592223886;-7.352074;-6.8151793;-6.6922507;-6.74176;-6.7199097
ZINC000592432335;-5.51398;-6.4056396;-5.6354995;-6.4242735;-6.343125
ZINC000592432323;-5.497189;-6.6201434;-5.796425;-6.6023717;-6.3333187
ZINC000592432336;-5.45007;-6.56204;-5.5917354;-6.592606;-6.301899
ZINC000592432334;-5.3983893;-6.4451237;-5.623063;-6.4236946;-6.3505354
ZINC001348320213;-7.484019;-6.7098694;-6.416953;-6.595663;-6.611476
ZINC001164296782;-6.433772;-6.8893385;-6.386225;-6.394699;-6.306614
ZINC001348320187;-6.840411;-6.397382;-6.0829945;-6.860182;-6.696325
ZINC001164553354;-6.2582183;-6.974934;-6.0712996;-7.0183024;-6.7098374
ZINC001164553351;-5.968461;-6.660168;-5.885421;-6.7799625;-6.426078
ZINC001164553352;-6.6771493;-6.969457;-6.2508817;-6.9848976;-6.6909547
ZINC001164553353;-6.811522;-6.764747;-6.067401;-6.935063;-6.8218827
ZINC000563617756;-7.7342086;-7.3157506;-7.2181883;-7.224867;-7.4593496
ZINC000563617755;-7.7859383;-7.4260373;-7.2083044;-7.265893;-7.4086456
ZINC001165298271;-6.1459956;-6.022272;-6.463732;-6.0360017;-6.3637023
ZINC001165297922;-6.3725276;-5.922893;-6.4339213;-6.225591;-6.079875
ZINC001165298238;-5.6821136;-5.720658;-5.5898914;-5.5859823;-6.338873
ZINC001165298103;-6.719434;-6.974307;-6.9902086;-6.490091;-6.962818
ZINC001165298348;-5.535642;-5.5033655;-5.9495134;-5.7014995;-6.2515435
ZINC001165300702;-6.235888;-6.1254864;-6.7048326;-6.1451154;-6.6957645
ZINC001165301865;-6.220253;-6.132056;-6.4582615;-6.2074447;-6.458633
ZINC001165302064;-7.144931;-6.808618;-7.099038;-6.347457;-6.5442457
ZINC000351926477;-5.4952116;-5.358366;-3.8723912;-4.7967715;-4.8304234
ZINC001165534636;-5.99006;-6.425958;-5.5069547;-5.6682367;-5.9265804
ZINC001165534638;-5.6102657;-5.98851;-5.3817105;-5.7752986;-5.918492
ZINC001165613013;-5.59416;-5.6995378;-5.6570077;-5.611475;-5.9347568
ZINC000393867063;-6.3000507;-6.376526;-5.3673587;-6.256428;-6.254815
ZINC000393867062;-6.5957866;-6.1084576;-5.1163487;-6.250326;-6.1198378
ZINC000517028236;-7.6354275;-7.792533;-7.4337606;-7.7606215;-7.581499
ZINC001329300760;-7.588035;-6.8797283;-7.285221;-7.1349115;-7.3312125
ZINC001200461809;-8.418217;-7.49304;-7.0807533;-7.275116;-7.164764
ZINC001166966746;-6.8079224;-6.7660065;-6.6661434;-7.065521;-6.8676367
ZINC001297047279;-7.643413;-7.3748283;-7.0408382;-6.576497;-7.1373158
ZINC001205224706;-7.779802;-7.9239254;-7.470276;-7.4905043;-7.1225433
ZINC000285419622;-6.469207;-6.1996784;-5.7626305;-6.287629;-6.2145224
ZINC000285419625;-6.383766;-5.9894733;-5.166484;-6.1905107;-6.1514115
ZINC001298012701;-7.888621;-7.638459;-7.8248353;-7.114809;-7.60044
ZINC001167090168;-6.8883066;-6.316728;-5.671523;-6.4164205;-6.24609
ZINC001167088631;-6.188957;-6.2757874;-5.635992;-6.028903;-5.929703
ZINC000595901166;-4.6977544;-5.7771273;-4.9195356;-4.4813337;-5.399981
ZINC000595901165;-5.725548;-5.909853;-5.4143395;-4.6679463;-5.4101887
ZINC001349324625;-5.3140097;-5.350745;-4.509836;-5.1254363;-5.178534
ZINC001349324642;-5.700537;-5.4649115;-4.3561954;-5.160907;-5.140256
ZINC000595902225;-4.839643;-5.815016;-4.490785;-4.377725;-5.287896
ZINC000595902226;-5.8390045;-6.2106404;-4.9704585;-4.604479;-5.3219395
ZINC001349390329;-7.2781224;-7.7302175;-7.4466457;-7.104214;-6.669505
ZINC001298751106;-6.826261;-6.4116755;-7.1358967;-6.67047;-6.6510015
ZINC001349390321;-7.3469605;-7.7075653;-7.3956933;-7.035218;-6.6660247
ZINC001298751105;-6.942493;-6.6299214;-7.258251;-6.7447805;-6.787558
ZINC000595956297;-6.844134;-6.7244606;-6.1405725;-6.490198;-6.4994483
ZINC001349390327;-7.309638;-7.5014367;-7.6393676;-7.194469;-6.6723094
ZINC001349390325;-7.4805007;-7.4092884;-7.4612026;-7.1317525;-6.738776
ZINC000575879890;-6.8553267;-6.547445;-6.725728;-6.534549;-6.453126
ZINC000596580025;-7.286797;-7.3661184;-6.8998704;-7.018399;-7.0834165
ZINC000596578746;-7.3161817;-7.573812;-7.572521;-7.204774;-7.1910515
ZINC000600530710;-7.672843;-7.240427;-6.909446;-6.852903;-7.328184
ZINC000600530567;-7.5423098;-7.4466376;-7.608161;-7.075222;-7.448522
ZINC000600807489;-7.5117383;-7.625324;-7.6809087;-6.9732804;-7.5525336
ZINC000717338652;-6.3039875;-6.762033;-4.992012;-6.5415154;-6.077304
ZINC000717338654;-6.045715;-6.7544904;-5.1714287;-6.54085;-6.0833683
ZINC000600807618;-7.6096687;-7.4234195;-6.975155;-6.746022;-7.4273653
ZINC000717338637;-6.1959577;-6.527877;-5.176573;-6.5224223;-6.1007237
ZINC000717338655;-6.2184234;-6.6734095;-5.0927353;-6.474943;-6.0421786
ZINC001210259889;-4.996784;-5.400572;-5.4098215;-5.6387863;-5.396474
ZINC000839506565;-7.911203;-6.9375286;-6.920026;-6.8561463;-6.9589295
ZINC001303625819;-7.5564594;-7.554128;-6.9893184;-6.91698;-7.4840174
ZINC001304083528;-7.684494;-7.6173944;-7.1088147;-7.0569715;-7.4213247
ZINC001304083527;-7.7961216;-7.747681;-7.0086813;-7.2726445;-7.0049024
ZINC000597654549;-6.194417;-5.9345813;-6.2569046;-6.2379694;-6.923
ZINC000597652968;-6.8274407;-6.1025934;-6.470292;-6.3653297;-6.795484
ZINC000597652969;-6.825251;-6.066899;-6.459209;-6.397405;-6.7959223
ZINC000597654550;-6.1454453;-5.9445777;-6.237799;-6.1912613;-6.8383265
ZINC000358051729;-7.339258;-7.2128873;-7.383036;-7.2312675;-7.0126276
ZINC000358083724;-7.348174;-6.938297;-6.67944;-6.8900766;-7.020594
ZINC000358507525;-7.8631196;-8.487986;-7.8531694;-7.8406763;-8.052182
ZINC000358507539;-7.881754;-8.690928;-7.919287;-7.9406905;-7.939435
ZINC000358508758;-7.635178;-7.951704;-6.6927853;-7.102437;-7.1950684
ZINC000358083723;-6.792148;-6.9825573;-6.6263795;-6.96187;-7.000466
ZINC000358051726;-6.6982374;-7.4035454;-7.3313723;-7.345196;-7.020258
ZINC000358508769;-7.6829033;-7.819519;-6.5306563;-7.112541;-7.1911774
ZINC000358541253;-7.687512;-8.019614;-7.440299;-7.38014;-7.357738
ZINC000576148123;-7.914958;-7.8859644;-7.978139;-7.597046;-7.505326
ZINC001217859571;-7.756704;-7.220363;-7.2813396;-7.506083;-7.9254594
ZINC001217859367;-7.74007;-7.427574;-7.3223166;-7.47816;-7.974906
ZINC001217822414;-7.994202;-7.543216;-7.016371;-7.193246;-7.666462
ZINC000567674842;-7.466606;-8.540163;-8.166301;-7.638195;-8.058187
ZINC000599095206;-7.2182846;-7.543661;-7.035258;-6.6446733;-6.8006577
ZINC000599062574;-6.304848;-5.420993;-5.9200006;-5.8383784;-6.0425663
ZINC000599096115;-7.2933474;-7.370904;-6.9741774;-6.268241;-6.77991
ZINC000599104654;-7.8870487;-6.1181116;-6.8477697;-6.8825245;-5.9808593
ZINC000599098359;-6.897937;-7.293962;-7.063016;-7.1672173;-6.525285
ZINC000599105498;-7.6435127;-6.969523;-6.461294;-6.6224737;-6.2874904
ZINC000599104641;-7.335025;-6.2765646;-6.606438;-6.480756;-6.030977
ZINC000599102077;-7.1637464;-6.5657325;-5.5967827;-6.3147497;-6.723825
ZINC000599098860;-7.265191;-7.1874037;-6.6778603;-6.485499;-6.5970297
ZINC000173657499;-7.2092924;-6.9184747;-6.122174;-6.5952725;-6.367639
ZINC000173657493;-7.1853576;-6.5731893;-6.1723995;-6.556413;-6.561913
ZINC000905068644;-7.0551076;-6.0042176;-5.2051177;-5.9122014;-5.8759766
ZINC000905407176;-5.5023212;-6.0429983;-5.3746367;-5.715754;-5.1993275
ZINC000905407177;-5.547546;-5.9883776;-5.252449;-5.6317525;-5.276021
ZINC000517567688;-6.680715;-7.663;-7.33355;-7.2161093;-6.881316
ZINC000517567687;-6.9397173;-7.588318;-7.356356;-7.4614778;-7.1106215
ZINC001490492638;-7.5219164;-7.2931976;-7.325916;-7.4774275;-7.0997925
ZINC001330621848;-6.585167;-6.3122687;-6.4400787;-6.5582566;-6.9487967
ZINC000576518278;-7.267727;-7.151671;-7.4162726;-7.13478;-6.998827
ZINC000576518279;-7.42391;-7.131305;-7.3112273;-7.066355;-7.0198097
ZINC001330621844;-6.6100817;-6.3128767;-6.4564676;-6.5167727;-6.9471397
ZINC000844763015;-7.9618683;-7.1984954;-7.174534;-7.2659883;-6.8484063
ZINC000569003199;-6.645464;-7.490756;-6.513971;-7.1485147;-7.087912
ZINC000569003200;-6.534474;-7.5232034;-6.5259175;-7.1321893;-7.088269
ZINC001330703900;-6.9845695;-7.1795673;-7.2551394;-7.0075264;-6.912681
ZINC000848306505;-7.465171;-7.0793157;-6.6370583;-7.5313725;-6.866448
ZINC001491017077;-7.734776;-7.975218;-6.9646807;-7.368678;-6.960186
ZINC001267371523;-7.536372;-7.3123794;-7.116599;-6.85804;-7.038074
ZINC000858611949;-6.827397;-5.8188357;-6.0054917;-6.2651167;-5.796674
ZINC000358541255;-7.6777263;-7.834365;-7.32965;-7.3079686;-7.3802576
ZINC001352802559;-5.5317817;-6.1688294;-6.02135;-6.3796186;-6.089824
ZINC001168761053;-6.58736;-6.5417786;-7.001589;-6.8138943;-6.662778
ZINC001163352356;-5.529958;-5.192225;-5.5139394;-5.664194;-5.508341
ZINC001118196908;-6.9527316;-7.487065;-7.8226686;-7.2056913;-7.856865
ZINC000424170328;-7.2544317;-6.72283;-6.684588;-6.7348423;-6.676768
ZINC001020139108;-8.115239;-7.6183825;-7.082097;-7.1838455;-6.4290442
ZINC000342135012;-7.3281236;-6.6081185;-6.583076;-6.494247;-6.463494
ZINC001163827324;-6.179669;-5.628251;-5.5309496;-6.3035474;-6.24792
ZINC000344268420;-6.706958;-6.114636;-6.871045;-5.747751;-5.9636254
ZINC001331722384;-7.483197;-7.0888295;-7.457663;-6.567273;-6.9122763
ZINC001167788267;-7.712651;-7.1667137;-6.679052;-7.358835;-7.5381784
ZINC001167788208;-7.834518;-7.402917;-6.930941;-7.3227;-7.5883794
ZINC001167790158;-7.8125124;-7.068118;-7.0562887;-7.332826;-7.3980446
ZINC001167791696;-8.001547;-7.558699;-7.391593;-7.4049187;-7.525203
ZINC001167791197;-8.193829;-7.714774;-7.172578;-7.9053335;-7.708826
ZINC001167791040;-7.637275;-6.6376085;-6.6939034;-6.937208;-7.1537557
ZINC001331943370;-7.7899227;-7.457018;-7.8798046;-7.0937486;-7.080673
ZINC000039404426;-7.541999;-7.351742;-6.9261503;-7.0401297;-7.3862658
ZINC001471867696;-7.155671;-6.5483513;-6.622495;-6.0229244;-6.3831263
ZINC001471867448;-7.20655;-6.97416;-6.3176646;-6.7995405;-7.0876784
ZINC001031662510;-6.6923356;-6.2828574;-6.546142;-6.766761;-6.5464315
ZINC001357166687;-5.6792088;-6.180479;-5.9657154;-6.42874;-5.7286077
ZINC001493502471;-6.4453125;-6.475643;-5.9799905;-6.6252546;-6.816781
ZINC001332317657;-7.4278135;-7.4204383;-7.7612524;-7.4122925;-7.270586
ZINC001320328064;-6.557559;-6.105867;-6.6424375;-5.8632646;-6.1544185
ZINC001473474293;-6.678878;-6.834614;-5.98359;-6.2931423;-6.2702475
ZINC001473474294;-6.833622;-6.875013;-5.559098;-6.194931;-6.0135465
ZINC001224795430;-7.9462175;-7.723276;-6.8821173;-7.082209;-7.722231
ZINC001224795435;-7.865174;-7.5809236;-6.77994;-7.045305;-7.5237994
ZINC001167928233;-5.8400817;-5.571314;-5.0765862;-6.251913;-5.312566
ZINC001277055639;-6.7154045;-6.1124473;-6.0884724;-6.2917027;-5.932429
ZINC001539576584;-7.3395863;-7.18603;-7.3352036;-7.013379;-6.9730067
ZINC001229430073;-4.6374903;-4.786727;-5.141438;-5.339437;-4.932867
ZINC001230015504;-5.228485;-5.640674;-5.464663;-6.178524;-5.4553394
ZINC000519862403;-6.920476;-6.7489576;-6.2712555;-7.0416293;-7.1822896
ZINC000519862398;-7.1884065;-6.972273;-6.013985;-6.976891;-6.948803
ZINC001166937365;-5.8818235;-6.451553;-6.711939;-5.8445053;-6.599098
ZINC001230909388;-5.4223337;-5.302559;-5.6613774;-5.681273;-5.212543
ZINC001479367990;-8.132981;-7.7900066;-7.5964026;-6.783643;-6.9182005
ZINC001479771091;-7.1172543;-6.725558;-6.5233803;-6.320782;-6.455413
ZINC001146376923;-7.664325;-6.933814;-7.4590235;-6.8505907;-6.9269757
ZINC001146376922;-7.6361322;-6.7386465;-7.7049136;-6.539718;-6.684784
ZINC001234469065;-5.340685;-5.490997;-5.425819;-5.569035;-5.405234
ZINC001234502319;-6.049907;-5.7356443;-5.8426337;-5.955105;-5.8758793
ZINC000996430095;-8.197479;-7.30722;-7.2205257;-7.174018;-6.947804
ZINC001086083388;-8.186471;-8.080059;-7.4048815;-7.404181;-7.484951
ZINC001155643556;-5.759952;-5.7473226;-5.9532466;-6.1903706;-5.8086023
ZINC001269411660;-6.266532;-6.625011;-6.5377197;-6.9514685;-6.8563213
ZINC001086363493;-8.31916;-7.6572685;-7.571726;-6.963207;-6.929123
ZINC001048812118;-7.5002275;-7.1173553;-6.567283;-6.5961685;-6.881035
ZINC001168917089;-7.428083;-6.644655;-6.0669656;-7.428919;-7.5490375
ZINC001168919324;-6.133421;-5.925902;-6.127523;-6.7370305;-6.5867157
ZINC001168920920;-7.436;-6.361034;-6.5840826;-7.0379467;-7.281566
ZINC001168918706;-7.47583;-7.6464868;-7.1936607;-7.3582854;-7.4721503
ZINC001168919896;-7.199386;-6.925948;-7.0268555;-7.481126;-7.0982575
ZINC001168919003;-7.9513316;-7.2841196;-6.4437046;-7.846697;-7.9066353
ZINC001168917450;-7.3742175;-6.591833;-6.6669626;-6.5166388;-6.6934276
ZINC001156231940;-7.331932;-7.5481753;-6.9595385;-7.194285;-6.8643875
ZINC001048814569;-7.7727504;-7.1166024;-6.5178723;-6.6255193;-6.771806
ZINC001169000256;-6.947998;-6.370322;-6.093507;-6.8304467;-6.593769
ZINC001169000254;-5.9039316;-6.48799;-6.0365868;-6.6359634;-6.2904906
ZINC001169000257;-6.2331553;-6.2635016;-5.900472;-6.574044;-6.4695444
ZINC001321805732;-6.645982;-6.4652243;-6.262229;-6.4833465;-6.66428
ZINC001169001976;-6.5969305;-6.9794793;-6.50769;-6.6907053;-6.6359825
ZINC001169001974;-6.2979584;-7.201483;-6.290107;-6.780795;-6.5322247
ZINC001169001975;-6.3625674;-6.6207776;-6.3466983;-6.8574004;-6.3021317
ZINC001169001973;-7.0385284;-7.0130377;-6.6034493;-6.9451957;-6.6251206
ZINC001169000255;-6.8261313;-6.49891;-6.231138;-6.712297;-6.966242
ZINC001321805733;-6.5719748;-6.366338;-6.38931;-6.342128;-6.8064103
ZINC001169328254;-5.860634;-5.715586;-5.6554875;-5.9445977;-6.2904
ZINC001169328251;-5.907817;-5.7168045;-5.6317325;-5.978268;-6.281599
ZINC001322159064;-6.5856676;-6.287654;-5.5511494;-6.120402;-6.2208714
ZINC001334410257;-6.873469;-5.9010324;-6.8266406;-6.2324457;-6.2130837
ZINC001334410258;-6.603178;-5.713177;-6.779785;-6.24226;-6.058353
ZINC001322159065;-6.333121;-6.1079164;-5.2795453;-5.987967;-5.787604
ZINC000353048249;-8.561669;-7.5357714;-7.6480517;-7.623967;-7.540684
ZINC000037891486;-6.6499147;-5.9139132;-5.4606175;-6.0653205;-5.8626375
ZINC000037891487;-6.6441655;-5.8786774;-5.582353;-6.119161;-6.022217
ZINC001118139873;-7.8179264;-7.762751;-7.53861;-7.6852717;-7.7775297
ZINC001322444094;-6.41044;-6.6526175;-5.4461613;-6.330707;-6.661002
ZINC001480863367;-7.1766763;-7.027273;-6.6141257;-6.890928;-6.877158
ZINC001156985426;-7.303982;-6.6877723;-6.4175305;-6.9070425;-6.9415674
ZINC001322444091;-6.232289;-5.8781695;-5.78777;-6.18333;-6.5265465
ZINC001118270675;-7.754423;-7.524833;-7.085538;-6.8818755;-7.3252826
ZINC001118270243;-7.5599856;-7.1892467;-7.6563954;-7.303121;-7.2142477
ZINC001157155563;-5.981826;-6.270572;-5.6195645;-6.3648696;-5.908997
ZINC001481229001;-7.932834;-7.738946;-7.1586204;-6.961796;-6.782683
ZINC001118761966;-6.663536;-5.9462233;-6.2183495;-6.3019586;-6.7436123
ZINC001118761963;-6.680982;-5.9490523;-6.181736;-6.3224816;-6.7409105
ZINC001481229330;-7.0354323;-7.300189;-6.9461274;-6.511166;-6.6676307
ZINC001118808591;-6.8600235;-7.001526;-6.8020844;-5.8755293;-6.3607035
ZINC001253346640;-6.2340865;-6.3712444;-6.304452;-6.3087063;-6.3980927
ZINC001253346641;-6.3191047;-6.2869983;-5.754373;-5.9950666;-6.1676717
ZINC001253712540;-6.7418885;-6.713805;-5.6234655;-6.411179;-6.4813824
ZINC001253712530;-6.394131;-6.3330107;-5.789126;-6.2780275;-6.2689295
ZINC001253712539;-6.110041;-6.464637;-5.549771;-6.0210266;-5.8633995
ZINC001253712536;-6.634096;-6.602711;-5.3547077;-6.2344832;-6.4512997
ZINC001118900281;-7.1341605;-6.6193323;-5.994246;-7.1834736;-6.9476194
ZINC001118900283;-7.420935;-7.040249;-6.438712;-7.3419952;-6.9799438
ZINC001118900282;-7.4426346;-6.913361;-5.8103642;-7.1167936;-6.8389716
ZINC001118904625;-7.4624705;-7.2736263;-7.5046587;-6.4684763;-7.03512
ZINC001118900280;-7.679164;-6.9848294;-6.1644306;-7.356211;-6.921838
ZINC001335240718;-6.7753983;-6.2987423;-6.175055;-6.2897325;-6.5638685
ZINC001157767278;-6.2589684;-6.7258506;-6.3868604;-6.6274443;-6.653757
ZINC001497389851;-7.45652;-7.1917977;-6.2400208;-6.288772;-6.4962606
ZINC001323438249;-6.4245896;-6.1110344;-6.342607;-6.3221064;-5.8266287
ZINC001001398418;-8.114385;-8.202397;-7.789583;-7.480995;-7.3828707
ZINC001497585488;-7.2684317;-7.317159;-7.0008264;-6.37966;-6.421053
ZINC001497585489;-7.682559;-7.4776406;-7.1323023;-6.9509764;-6.7865524
ZINC001119897768;-6.176355;-5.9972687;-5.9797873;-6.3445525;-6.221918
ZINC001228279996;-4.904662;-5.130143;-5.482738;-5.537259;-5.022711
ZINC000566211914;-7.1425724;-7.673749;-7.169796;-7.333768;-7.2884693
ZINC000566211920;-7.1297193;-7.5897655;-7.1989083;-7.376139;-7.283967
ZINC000583271915;-6.3168745;-6.38683;-6.4358587;-6.520749;-6.2764564
ZINC001323930292;-6.749022;-7.0437145;-7.302241;-6.749468;-6.773246
ZINC001323930284;-7.3476934;-6.790617;-7.2940865;-6.690256;-6.736621
ZINC000584528787;-7.3393617;-6.858588;-7.0020814;-7.4630837;-7.017146
ZINC001324101617;-6.489358;-6.09922;-5.4309115;-6.152093;-5.729964
ZINC000351926475;-5.619068;-5.61635;-4.3944855;-5.2739105;-5.373559
ZINC000351926476;-5.7962856;-5.4658895;-4.0148787;-4.930317;-4.8230877
ZINC001261495014;-7.4636827;-7.6809683;-7.0472145;-7.1467614;-6.9952874
ZINC001261495015;-7.4580727;-7.4855433;-6.92782;-7.0347795;-7.048328
ZINC001324452614;-7.005048;-7.131113;-6.860744;-6.9975977;-7.5550547
ZINC001324452618;-6.9263177;-7.2381577;-6.811618;-7.109599;-7.5701513
ZINC001498546701;-7.3041677;-7.1910477;-6.3364654;-6.673869;-6.24158
ZINC001261820925;-7.7196426;-7.3288064;-7.1042757;-7.1560564;-7.693002
ZINC000567499370;-6.7204304;-7.0341635;-6.0913763;-6.5190964;-6.794357
ZINC001126932097;-6.978518;-6.5739427;-6.007196;-6.535764;-6.293609
ZINC001126932236;-7.288708;-6.920526;-6.562258;-7.6684685;-7.059333
ZINC001126932210;-7.8436956;-7.8512144;-6.7102656;-7.2099986;-7.419705
ZINC001126932087;-7.140064;-6.5699334;-6.3759794;-6.9910216;-6.4389615
ZINC001126932412;-7.3517385;-6.6027546;-6.4158487;-6.791789;-6.643354
ZINC001126931894;-7.6652703;-7.9115524;-6.6102953;-7.295372;-7.500764
ZINC001126936433;-7.233372;-7.1650276;-6.245884;-7.121329;-6.824814
ZINC001126936957;-6.7968483;-6.5959845;-5.9085455;-6.731911;-6.5743327
ZINC001126936599;-7.671396;-7.1774216;-6.2988176;-7.306277;-6.8371
ZINC001126936211;-6.4832377;-6.0370526;-4.992979;-6.0666666;-5.55789
ZINC001126936958;-7.006893;-6.241604;-6.0353603;-6.6568484;-6.451111
ZINC001126936969;-7.2402997;-6.6046934;-6.142318;-6.547713;-6.320672
ZINC001126936577;-7.710661;-7.198743;-6.3736854;-7.2210746;-6.7253904
ZINC001126936830;-6.2725406;-5.3838387;-5.165001;-5.776864;-4.8129134
ZINC001126936292;-6.706458;-6.727743;-5.959574;-6.9558034;-6.6149845
ZINC001126936294;-7.1420693;-6.9747314;-6.453058;-7.225805;-6.9869685
ZINC000420279307;-6.5578957;-7.1842012;-6.953709;-7.261011;-6.677635
ZINC001126938701;-6.397811;-6.4462233;-5.3263655;-6.8816195;-6.512957
ZINC001126938762;-7.186635;-7.1650186;-6.4461613;-7.7062464;-6.9167576
ZINC001126939375;-5.1215434;-5.69398;-4.644295;-5.9136605;-5.2577806
ZINC001126938543;-6.0017905;-6.240553;-5.5108967;-6.1381245;-5.8660574
ZINC001126938557;-7.048539;-7.251081;-6.3073206;-7.221929;-7.120874
ZINC001126939394;-5.606482;-5.7256384;-5.0602527;-6.212962;-5.778162
ZINC000420279306;-6.5729394;-7.2156525;-6.9514756;-7.192605;-6.647945
ZINC000238143668;-7.6424947;-7.705801;-7.645501;-7.416648;-7.4788604
ZINC001126942722;-7.9428997;-7.7079687;-7.2793846;-8.224744;-7.430103
ZINC001126942731;-6.8785205;-7.304449;-6.44003;-7.391347;-7.069563
ZINC001126943969;-6.905005;-6.8924403;-6.499956;-6.535274;-6.708619
ZINC000571178885;-6.987723;-7.356963;-6.9220953;-7.2288084;-7.237526
ZINC000571178886;-6.6772375;-7.037994;-6.981764;-7.134259;-7.358635
ZINC000599176741;-6.557729;-7.050278;-6.6998925;-6.7234983;-6.9056854
ZINC000571178883;-6.672945;-7.0231442;-6.968973;-7.1228933;-7.3569984
ZINC000599200082;-6.7408195;-6.856638;-6.764306;-6.6707325;-6.792545
ZINC000571178880;-6.6328816;-7.0796614;-7.2158117;-7.290308;-7.4605017
ZINC000567674841;-7.4902425;-8.593858;-8.1857;-7.642772;-8.125137
ZINC000567674985;-7.1994467;-7.9737573;-7.9927797;-7.413525;-7.3174715
ZINC000567674986;-7.2364454;-8.093613;-8.005381;-7.4657;-7.363184
ZINC001265476367;-7.9799275;-7.776742;-7.1144686;-7.197;-6.628968
ZINC001265476866;-7.0670767;-6.9167776;-6.4111686;-7.0973363;-5.798761
ZINC001265843012;-6.876378;-6.7402573;-6.663254;-6.382764;-6.498151
ZINC001326052058;-7.5914;-7.3623953;-7.400617;-7.38558;-7.307512
ZINC001326049094;-7.647232;-7.4946833;-7.5488734;-7.418046;-7.4320245
ZINC001483464148;-7.1649914;-7.3388214;-6.1960955;-6.790059;-6.30889
ZINC001149205328;-7.1224027;-6.299734;-6.2890177;-6.347432;-6.4484525
ZINC000577850938;-7.323344;-6.7556353;-7.0974336;-6.7118497;-6.5853143
ZINC000577850939;-7.4213943;-6.698069;-6.9646072;-6.6831527;-6.6529145
ZINC001326298848;-7.542064;-7.244156;-7.4046736;-6.828026;-7.022072
ZINC001326340667;-6.6943274;-6.6254964;-6.0730925;-5.5765514;-6.380014
ZINC001326821331;-6.632965;-6.24955;-6.4342284;-6.531715;-6.3715644
