name;01;02;03;04;05
ZINC000077376782;-9.400067;-9.456162;-8.552364;-9.159088;-9.188906
ZINC000077456291;-8.615868;-7.8289948;-7.7376657;-8.1723995;-7.889721
ZINC000077456291;-8.644185;-8.005404;-7.6184154;-8.086738;-7.8557673
ZINC000104639631;-8.614923;-7.8811584;-8.671005;-8.878364;-8.684622
ZINC000104292841;-8.476287;-7.6967416;-8.247097;-8.334061;-7.976788
ZINC000104292841;-8.5064;-7.3356814;-7.6851716;-8.287431;-7.8086967
ZINC000077524717;-8.876407;-8.497093;-7.3402834;-8.425884;-8.297669
ZINC000104435665;-7.9062886;-7.542117;-8.090033;-8.289557;-8.252007
ZINC000104435665;-8.03626;-7.366543;-7.7744837;-8.417432;-8.162975
ZINC000104439268;-7.986395;-7.8093348;-7.8034925;-8.641237;-7.8705072
ZINC000104439268;-8.573546;-7.8117394;-8.155919;-8.628154;-8.090721
ZINC000104472210;-8.198488;-7.830825;-8.012982;-8.607407;-8.127142
ZINC000104472210;-8.288286;-7.5045834;-7.939638;-8.598269;-7.755335
ZINC000106722490;-8.236827;-7.3154097;-7.60093;-8.517121;-7.820723
ZINC000106722490;-8.236827;-7.3154097;-7.60093;-8.517121;-7.820723
ZINC000575443682;-9.299267;-9.107957;-8.2881365;-9.603475;-9.136391
ZINC000020599813;-7.705224;-8.012483;-7.8119392;-8.128911;-7.4731255
ZINC000020599813;-8.686793;-7.551971;-8.107527;-8.336821;-7.771724
ZINC000082096573;-8.838799;-8.493027;-8.073402;-8.141451;-8.437622
ZINC000082096573;-8.2515955;-8.6984415;-8.109256;-7.712936;-8.606056
ZINC000082096572;-8.284396;-8.626564;-8.07898;-7.6030703;-8.65165
ZINC000082096572;-8.778115;-8.513035;-8.028557;-8.206683;-8.445638
ZINC000082097426;-9.683232;-9.999634;-9.887479;-9.449003;-9.241759
ZINC000082097426;-8.815689;-9.149431;-9.414111;-9.230784;-8.871856
ZINC000082097426;-9.763825;-9.551324;-10.010855;-9.204791;-9.1024275
ZINC000082097425;-8.851784;-10.003024;-9.358677;-9.424802;-9.357325
ZINC000082097425;-9.490672;-9.758479;-9.755044;-9.3126545;-9.333166
ZINC000082097425;-8.743166;-9.838873;-9.421565;-9.134703;-9.306177
ZINC000082106624;-9.289814;-9.156666;-8.950809;-8.864799;-8.408033
ZINC000082106625;-8.089298;-9.069282;-8.993379;-8.63865;-8.507679
ZINC000082107622;-8.58182;-8.882988;-8.144822;-7.776688;-8.661218
