name;01;02;03;04;05
ZINC001328383024;-5.125814;-5.5054693;-5.8457174;-5.495817;-5.735575
ZINC000819896068;-5.3697;-5.274158;-5.1665235;-5.0443864;-5.3521366
ZINC000819896067;-5.3378763;-5.287475;-5.1287293;-5.1871004;-5.570876
ZINC000295271470;-5.071265;-4.946668;-4.9307127;-5.067919;-5.1213303
ZINC000295271471;-5.121517;-5.0597916;-4.9289165;-5.105479;-5.2145805
ZINC000295274108;-5.7607093;-5.782916;-5.448196;-5.8138523;-5.7624826
ZINC001259884470;-5.2998776;-5.7817664;-5.488667;-5.7992744;-5.6598144
ZINC000129882900;-5.4630475;-5.113825;-4.9687233;-5.269919;-5.25526
ZINC000820015459;-5.030444;-5.5811853;-5.7012935;-5.096689;-5.2555504
ZINC000701158821;-6.437046;-6.3154116;-6.042403;-5.91327;-6.100212
ZINC001181204605;-4.7478857;-5.2859755;-4.8218145;-4.744747;-4.8745236
ZINC000306447750;-5.3228884;-4.9042645;-4.9962564;-5.024253;-5.0574594
ZINC000272292792;-5.7736135;-5.769183;-5.6007757;-5.749938;-5.809661
ZINC000272263825;-5.2884383;-5.2117944;-5.0619273;-5.108666;-5.1192865
ZINC000231901592;-4.8979053;-5.000946;-4.69387;-4.8839355;-4.8053865
ZINC001578393001;-5.6628704;-5.657657;-5.528402;-5.374827;-5.614586
ZINC000279256452;-5.039272;-4.8957953;-5.2745166;-5.2829866;-5.0453386
ZINC000794687042;-5.4470544;-5.5537853;-5.2222214;-5.3661056;-5.4360237
ZINC000794687040;-5.4470544;-5.5537853;-5.2222214;-5.3661056;-5.4360237
ZINC001159272565;-5.828591;-5.603545;-5.891389;-5.8828053;-5.921606
ZINC001159273075;-6.1367006;-5.795943;-5.9924164;-5.783946;-6.0376105
ZINC001159271667;-5.886616;-5.8261123;-5.9460564;-5.8813925;-5.9460063
ZINC000739631458;-6.1426125;-5.8261366;-5.2526574;-5.217251;-5.4336886
ZINC000739631458;-6.046468;-5.632887;-5.4356112;-5.2435555;-5.629542
ZINC001159271957;-6.2883554;-6.150552;-6.186574;-6.2358775;-6.2153244
ZINC000820569478;-5.934366;-5.5554347;-5.6755667;-5.5416975;-5.752776
ZINC000820568729;-5.3995566;-5.1708126;-5.236151;-5.1281276;-5.4158854
ZINC000820569090;-5.656249;-5.4467664;-5.504379;-5.2467656;-5.610215
ZINC000820586354;-5.310628;-5.446345;-5.1916213;-5.3760114;-5.4331117
ZINC000820586263;-5.925892;-5.8012486;-5.633477;-5.7667994;-5.8222547
