name;01;02;03;04;05
ZINC001573788758;-8.482227;-8.085145;-8.338055;-8.476977;-8.127786
ZINC001002054640;-8.092178;-8.123539;-7.506685;-8.252659;-8.3514
ZINC001593275727;-6.473137;-6.661053;-6.9774313;-6.836312;-6.616787
ZINC001593275736;-6.5499096;-6.6539574;-6.962949;-6.8502355;-6.641754
ZINC001601378703;-6.9605284;-7.226648;-6.8971057;-7.38489;-7.28433
ZINC001601378704;-6.873183;-7.3529243;-7.0804343;-7.4904947;-7.4821167
ZINC001602163944;-7.2439775;-7.1023216;-7.061184;-6.854105;-6.6876006
ZINC001602097700;-6.77781;-6.7787747;-7.52255;-7.956628;-7.595307
ZINC001602163947;-7.771889;-6.888639;-7.011124;-7.111809;-7.180223
ZINC001602163946;-7.082538;-6.7221303;-6.9919057;-7.0308094;-6.545305
ZINC001602163945;-7.4882784;-6.601475;-7.1033726;-7.1095695;-7.017698
ZINC000823574732;-8.55964;-7.554997;-6.748918;-7.1302705;-7.373635
ZINC000823574735;-8.561968;-7.486478;-6.8549075;-7.156707;-7.4549437
ZINC000823574733;-8.548134;-7.4933496;-7.293357;-7.335231;-7.4170313
ZINC000823574734;-8.268783;-7.6462684;-7.161857;-7.1157637;-7.3183265
ZINC000825739469;-7.4515643;-7.4417243;-7.1686893;-7.32526;-7.5509405
ZINC000829683458;-7.461133;-6.919406;-5.475427;-6.5352974;-6.1821475
ZINC000825739473;-7.5624022;-7.2685933;-6.998398;-7.229872;-7.31621
ZINC000825739471;-7.749652;-7.4327884;-6.9974093;-7.2897673;-7.338485
ZINC000825739475;-7.5867743;-7.5685143;-7.165354;-7.3887086;-7.5557814
ZINC000829683461;-7.353399;-7.030589;-5.585575;-6.712349;-6.289983
ZINC000827222370;-6.9862967;-7.350463;-6.926613;-7.1189003;-6.801515
ZINC000827222369;-7.22618;-7.582141;-6.8337693;-7.065034;-6.8135
ZINC001603021852;-7.6085234;-7.5322366;-7.127833;-7.2037354;-7.7257333
ZINC001603021855;-7.526679;-7.481797;-7.03858;-7.1690125;-7.6649313
ZINC000831000004;-7.7455473;-7.1554394;-7.6351705;-7.362707;-7.24473
ZINC000831000007;-7.630416;-7.336685;-7.374255;-7.1606617;-7.4004188
ZINC000831000005;-7.874023;-7.3391776;-7.554783;-7.4126453;-7.290578
ZINC000831000006;-7.854322;-7.386925;-7.1762867;-7.2831326;-7.4448423
ZINC000829683949;-6.5062065;-6.571389;-5.499332;-6.5312366;-6.5079308
ZINC000829683948;-6.2565246;-6.6284237;-5.549194;-6.4817777;-6.1864724
ZINC000829683950;-6.641898;-6.71723;-5.3196735;-6.5122094;-6.5631957
ZINC000829683947;-6.4281163;-6.6388364;-5.391572;-6.5310674;-6.2648926
ZINC001603659640;-6.2128778;-7.5665503;-6.0899267;-6.5318975;-6.2499924
ZINC000263568986;-6.6677103;-7.123846;-6.88459;-6.765942;-6.926593
ZINC000263568985;-6.6910267;-6.6615405;-6.521991;-6.7406063;-6.9537773
ZINC001177363839;-6.8774934;-6.3716855;-5.8198423;-6.514039;-6.198429
ZINC001178371611;-6.7693706;-5.645839;-5.9279976;-6.2058387;-6.4021955
ZINC001178371677;-7.226332;-6.8869686;-6.215226;-6.785421;-6.8384533
ZINC001604771259;-7.972788;-7.781763;-7.2919745;-7.641407;-7.935776
ZINC001605482696;-7.5387554;-8.097522;-7.871291;-7.7529244;-7.9236465
ZINC001605482308;-7.7241063;-8.187321;-7.030713;-7.4046946;-7.2171726
ZINC001605481628;-7.0072975;-7.7372503;-7.250723;-7.5353146;-7.2348127
ZINC001185160707;-6.3638115;-6.19048;-5.95821;-6.119586;-6.1171803
ZINC001606109301;-7.271854;-7.147822;-6.9850535;-7.215152;-7.4263306
ZINC001606109299;-7.2727427;-7.2068243;-6.977576;-7.175316;-7.4278574
ZINC000732288700;-6.95686;-6.9919405;-6.8581595;-7.2080674;-6.9398527
ZINC001187310649;-5.5580215;-5.2996264;-5.1751814;-4.548082;-5.1261845
ZINC001187310650;-5.3698974;-5.5661554;-5.6286755;-4.7655935;-5.2730875
ZINC000917722120;-6.7922354;-5.9749494;-6.0432916;-6.505868;-5.856395
ZINC001189000901;-5.6604595;-6.3515425;-6.058399;-5.3570175;-5.791468
ZINC001189000900;-5.9568954;-5.9833517;-5.6407123;-5.429314;-5.6666446
ZINC001189925122;-7.78378;-7.219111;-7.3841624;-7.269802;-7.837426
ZINC001189946649;-5.093293;-5.7011633;-5.006757;-4.840192;-5.1979795
ZINC001189946650;-5.4129996;-5.226314;-4.653575;-4.747827;-5.0553236
ZINC000827988691;-7.1772447;-7.516691;-7.064098;-6.5305357;-7.53543
ZINC000827988687;-6.9656343;-7.5342083;-6.896412;-6.368947;-7.4605017
ZINC000831747406;-8.003613;-8.289389;-7.6123514;-7.7130203;-8.055136
ZINC000831747411;-7.8734813;-8.279978;-7.636702;-7.6376867;-7.9958763
ZINC001192376162;-6.0618887;-6.492184;-6.1825137;-6.8373;-6.8971267
ZINC001193541254;-5.9481997;-6.739985;-6.5442963;-5.6893682;-6.307938
ZINC001193541253;-6.4543943;-6.4240646;-6.137236;-5.683805;-6.397524
ZINC001589122079;-7.9229255;-7.34727;-6.899857;-6.8993673;-7.1619053
ZINC001589122081;-7.7099323;-7.407755;-6.828264;-7.073407;-7.213124
ZINC001589122078;-7.7933817;-7.284334;-6.867871;-6.788365;-7.117638
ZINC001589122080;-8.199188;-7.548828;-6.9894943;-7.1365976;-7.1515045
ZINC001607075954;-7.906244;-7.877404;-7.213916;-7.7999024;-7.593703
ZINC001607075955;-7.704579;-7.729831;-7.07573;-7.859028;-7.7455974
ZINC001607371240;-7.522913;-7.454016;-5.5244884;-6.830811;-6.439277
ZINC001607372738;-7.2459927;-7.5980463;-6.791815;-6.9258647;-7.362365
ZINC001608077628;-8.579869;-7.9630327;-8.047276;-7.608802;-8.105
ZINC001608299361;-7.2375283;-7.4398336;-6.7176623;-7.2729354;-7.0698686
ZINC001608766367;-7.0977616;-7.1046124;-7.9457307;-8.294794;-7.960322
ZINC001608766366;-7.1189804;-7.036253;-7.859631;-8.14743;-7.587584
ZINC001609271770;-7.774827;-7.447114;-7.202016;-7.0705338;-7.2320147
ZINC001609526667;-7.783949;-7.874419;-7.533046;-7.7639194;-7.7978415
ZINC000833883826;-5.817807;-5.8693113;-5.151775;-5.2028155;-5.0250545
ZINC000833883825;-5.787757;-5.3732777;-5.203258;-5.0897827;-4.953337
ZINC000806633288;-6.4865184;-6.1168513;-6.6162996;-6.230952;-6.412529
ZINC001610376256;-7.626479;-7.652974;-6.494104;-6.900025;-6.8661666
ZINC001610376265;-7.622316;-7.433364;-6.0627127;-7.0479975;-6.750728
ZINC001610595772;-7.8721204;-7.390367;-7.317153;-7.0871186;-7.4890075
ZINC001610656143;-7.368373;-7.776908;-6.6358676;-7.2394423;-6.795843
ZINC000813946687;-5.739401;-6.3057075;-5.7538705;-5.923615;-5.571224
ZINC000275004151;-7.6951118;-7.7384963;-6.7858357;-7.071249;-7.1683464
ZINC000275004146;-7.414539;-8.197598;-7.212452;-7.367881;-7.710199
ZINC000275052419;-7.518749;-6.9513893;-6.520609;-6.587414;-7.3523707
ZINC000275052420;-7.0963097;-7.003892;-6.5257587;-6.9657397;-7.613991
ZINC000275066115;-7.142757;-6.5454073;-6.245069;-6.619475;-7.158644
ZINC000275222379;-5.1991086;-5.020649;-5.5232687;-4.660629;-5.060774
ZINC000275222382;-4.747886;-4.929719;-5.4688196;-4.5373178;-4.9606533
ZINC000855024909;-6.1505938;-5.481118;-6.0908203;-5.233448;-5.911152
ZINC001110764313;-7.446745;-7.539868;-7.748958;-7.347101;-7.861981
ZINC000739004968;-6.276216;-7.0976124;-6.4975367;-7.042033;-7.360473
ZINC000738996693;-6.4325514;-6.7175374;-7.3312597;-7.1437206;-7.3819904
ZINC000739695788;-7.733;-7.434779;-7.4588075;-7.633186;-7.714179
ZINC000738999496;-7.005402;-7.132457;-7.4158688;-7.304589;-7.6137033
ZINC000863452327;-6.666909;-6.8471537;-6.922024;-6.7825637;-6.446475
ZINC000863452326;-6.6769495;-6.857133;-6.9271474;-6.782934;-6.4414186
ZINC000851704482;-5.7333603;-5.633843;-5.585788;-5.2723064;-6.147439
ZINC000851704481;-5.73879;-5.6202974;-5.8716006;-5.8891354;-6.1399174
ZINC000851704483;-6.046032;-5.7596483;-5.670836;-5.7101917;-6.1752205
ZINC000851704480;-5.254347;-5.734603;-5.561302;-5.521617;-6.1298246
ZINC000852958464;-5.1122375;-4.9410934;-4.7101464;-5.1421895;-5.405571
ZINC000852958463;-5.581403;-5.3103065;-5.048875;-5.546952;-5.2416296
ZINC000852958465;-5.2300606;-5.212674;-4.8462443;-5.359124;-5.518172
ZINC000852958466;-5.626687;-5.4417596;-5.0356693;-5.626184;-5.311955
ZINC000800549985;-6.3363743;-6.2309217;-6.120698;-6.209712;-6.466266
ZINC000833207328;-6.6386786;-6.923012;-6.969031;-6.772784;-7.2651424
ZINC000833207324;-6.9193096;-6.6119223;-6.355689;-6.535885;-6.7152495
ZINC000740658145;-7.9735003;-6.6474648;-7.021835;-6.9582624;-6.8548603
ZINC000740658148;-8.102183;-6.9318748;-7.2315574;-7.055809;-7.030983
ZINC000738332981;-6.625811;-7.3826838;-6.6437864;-7.170373;-7.027062
ZINC001594895259;-5.1330495;-5.2604246;-5.3286676;-5.538545;-5.624818
ZINC001594895274;-6.011327;-5.5118794;-5.6694174;-5.7409987;-5.7528477
ZINC001594895270;-5.035221;-5.30296;-5.5027533;-5.5922737;-5.6078334
ZINC001594895272;-4.7166367;-5.376556;-5.1077847;-5.394605;-5.2139177
ZINC001598723782;-6.995636;-6.58834;-5.8463783;-6.917635;-6.200669
ZINC001579374999;-7.97298;-7.53521;-6.8871727;-7.7324615;-7.209678
ZINC000833038434;-7.455317;-6.781674;-7.5271306;-6.932384;-7.161159
ZINC001579396891;-7.4652295;-7.001227;-7.1128616;-8.166632;-7.662778
ZINC000831746647;-8.192867;-8.101217;-8.046915;-7.568332;-8.212056
ZINC001116451302;-7.381943;-7.7449994;-8.668505;-7.886572;-6.961293
ZINC001685487583;-5.9858203;-5.5886445;-6.4234557;-5.2875886;-5.560542
ZINC001579412719;-7.755965;-7.4528704;-6.873746;-7.4860735;-7.82214
ZINC001579412720;-7.6822724;-7.5855293;-7.5093894;-8.0833;-8.176205
ZINC001579412859;-8.819411;-8.206967;-7.6688247;-8.157753;-8.690506
ZINC001579412858;-8.963832;-8.307438;-7.645746;-8.227272;-8.484745
ZINC000739047145;-7.42587;-7.173376;-7.7114615;-6.9320498;-7.3939195
ZINC001591497614;-7.8954515;-7.879665;-6.9740458;-6.654277;-7.484318
ZINC000740305814;-7.771985;-8.109671;-7.3673325;-7.279558;-7.7323723
ZINC000833274036;-7.6246266;-7.420496;-7.7473035;-7.6286883;-7.3023415
ZINC000833273845;-7.599266;-6.9379206;-7.3243527;-7.228174;-6.7968316
ZINC001580165775;-8.371615;-8.219187;-7.312607;-7.9182587;-8.208024
ZINC001580165792;-7.7532797;-8.019903;-7.176832;-8.008942;-8.270785
ZINC000996082482;-8.013969;-8.51453;-7.7565804;-8.625424;-8.76177
ZINC000567075778;-7.4374933;-6.791998;-7.241577;-6.9334774;-7.378061
ZINC000569275932;-6.9647985;-7.049734;-6.727794;-6.5656824;-6.98126
ZINC000569275927;-6.8232226;-7.0943956;-6.4967175;-6.77468;-6.7255554
ZINC000999030967;-8.496157;-8.354767;-8.212714;-8.737488;-8.368878
ZINC000424502078;-6.9632573;-6.671994;-6.8501287;-7.1085906;-7.280008
ZINC000424502075;-6.667041;-6.3083596;-6.7646914;-6.7879615;-6.8494906
ZINC000424502077;-6.905559;-6.6880198;-6.358016;-6.773371;-6.8678374
ZINC000424502076;-6.897946;-6.992758;-6.6064463;-7.161093;-7.155522
ZINC000520210033;-7.177453;-7.379086;-7.175299;-7.4252887;-7.88764
ZINC000737680363;-6.693219;-5.798641;-6.123089;-6.1388736;-6.2861495
ZINC000737732033;-6.712191;-6.988578;-6.265905;-6.9197073;-6.7109413
ZINC000737719207;-6.303252;-6.0417533;-6.099185;-6.350911;-6.3864303
ZINC001595098400;-6.7380204;-6.1019506;-6.374403;-5.941417;-5.8554907
ZINC001581905985;-7.55546;-8.1507;-7.1220584;-7.97783;-7.3638654
ZINC001581905986;-7.7175612;-8.119283;-7.9055243;-8.179594;-7.8374767
ZINC001581907176;-7.977017;-8.284074;-7.439599;-8.392655;-8.035429
ZINC001004820080;-8.260927;-7.827576;-8.293756;-8.43313;-8.141702
ZINC001593799175;-6.9124174;-5.827524;-5.460499;-5.7963667;-5.6685615
ZINC001593799178;-6.9931636;-5.940227;-5.4896574;-5.956896;-5.741871
ZINC001593799177;-6.198264;-5.635824;-5.0966096;-5.6926312;-5.680208
ZINC001593799176;-6.000348;-5.371076;-5.03841;-5.427828;-5.617298
ZINC000831054462;-7.534874;-6.8988867;-7.24957;-7.053358;-7.1101003
ZINC000831054459;-7.8362236;-7.1275005;-7.0981054;-7.1006804;-7.1509986
ZINC000831573625;-8.1884985;-7.4397006;-7.705307;-7.5010977;-7.8740206
ZINC000831573630;-8.221928;-7.370386;-7.7380824;-7.5896425;-7.9060464
ZINC000823387536;-6.4913363;-6.9813604;-7.2957296;-7.6408925;-6.6672454
ZINC001273170150;-7.9865026;-8.071738;-7.7675076;-7.558943;-8.273394
ZINC001273170194;-7.7970247;-7.9205413;-7.213418;-7.368643;-7.7487073
ZINC000731887484;-7.381222;-6.8814154;-6.8794365;-6.855905;-6.6903577
ZINC001157072943;-7.315799;-7.8002257;-6.5567303;-7.030015;-7.1763673
ZINC001330871991;-7.8133144;-7.2982335;-7.982031;-7.220274;-7.6048927
ZINC001330871990;-7.8543363;-7.3672214;-7.8219967;-7.1806865;-7.613674
ZINC001594826692;-7.889261;-7.192441;-7.1897783;-7.423804;-7.2280617
ZINC000833082558;-6.729701;-6.8382382;-6.0551605;-6.91646;-6.7674975
ZINC001109484286;-7.51167;-7.5859213;-7.6120343;-7.818613;-7.8113856
