name;01;02;03;04;05
ZINC000072292825;-7.5713196;-7.5906925;-7.4573364;-7.429311;-7.49542
ZINC000072313023;-6.788322;-6.8363457;-6.873313;-6.6314797;-6.9112573
ZINC000072324703;-7.037421;-7.350285;-6.8286004;-7.3003798;-7.1500626
ZINC000098086248;-6.267531;-6.890304;-6.639843;-6.436154;-6.434976
ZINC000004701021;-7.106216;-7.1732445;-7.003466;-6.9207478;-7.2412066
ZINC000100071633;-6.64989;-6.459409;-6.476763;-6.574632;-6.90509
ZINC000004713486;-7.235635;-7.278962;-7.084187;-7.0088305;-7.0449886
ZINC000101402616;-7.1675816;-7.313954;-6.6932936;-6.91471;-6.926616
ZINC000004775364;-5.864624;-5.9125295;-5.6999764;-6.0312014;-5.8324175
ZINC000067172898;-6.209114;-6.000079;-5.754075;-6.206874;-6.214761
ZINC000005051056;-7.057769;-6.996232;-6.957488;-7.2053404;-6.964156
ZINC000005051055;-6.0418987;-6.7415147;-6.7600107;-6.5853195;-6.630243
ZINC000005051058;-6.4431224;-6.8235607;-6.8752246;-6.776997;-6.662948
ZINC000005051057;-6.6660213;-6.826042;-7.079315;-7.046625;-7.1639414
ZINC000673885203;-7.0526404;-7.000956;-7.2498145;-7.292761;-7.329636
ZINC000060817284;-6.9088492;-6.684442;-6.629105;-6.7864056;-6.5934987
ZINC000004819801;-7.6361732;-7.5357866;-7.6025543;-7.415463;-7.7889156
ZINC000004826429;-7.166855;-7.1325927;-6.934313;-7.1105485;-7.274343
ZINC000004834576;-5.7341456;-5.6907125;-6.3598332;-6.25667;-6.100631
ZINC000019909031;-7.088849;-6.6881275;-6.3896713;-6.413332;-6.3574276
ZINC000004892715;-7.3046145;-7.351558;-7.2541766;-6.958737;-7.407339
ZINC000020010501;-6.940046;-6.5892754;-6.981541;-7.126056;-7.111648
ZINC000020025117;-5.664916;-5.8622437;-6.380501;-5.904444;-6.0906916
ZINC000020025114;-5.8511;-5.989702;-6.4232817;-5.927467;-6.022563
ZINC000020029338;-6.634698;-6.728689;-6.555291;-6.4970713;-6.840787
ZINC000020103105;-6.7144513;-6.391107;-6.363389;-6.3391023;-6.880057
ZINC000103671871;-6.7622757;-7.199091;-6.979479;-6.8709164;-7.241775
ZINC000005101886;-5.865329;-6.486111;-6.105927;-6.4937997;-6.413613
ZINC000007053762;-6.2745047;-6.6113186;-6.3257833;-6.425854;-6.6492376
ZINC000000402284;-5.153371;-5.1244435;-5.0062227;-5.2339573;-5.487357
ZINC000044069231;-6.8573227;-6.7489376;-6.574087;-6.2868323;-6.875999
ZINC000005278876;-7.401553;-7.029819;-7.1580243;-7.0970097;-7.1615634
ZINC000069476412;-6.7057867;-7.285147;-7.049898;-7.7836785;-7.5768228
ZINC000072758560;-6.680533;-6.818284;-6.752138;-6.6985164;-6.8489966
ZINC000005378204;-6.637535;-6.853217;-6.6792107;-6.7467966;-6.7004485
ZINC000005378202;-6.5044146;-6.6774225;-6.444697;-6.528392;-6.656919
ZINC000005378383;-6.824692;-6.709879;-6.327849;-6.5097785;-6.6863947
ZINC000005378380;-6.7290535;-6.61048;-6.41604;-6.6257133;-6.617008
ZINC000004157336;-6.7146883;-6.4529686;-6.5470247;-6.747893;-6.5896873
ZINC000004157337;-6.30146;-7.060649;-6.748506;-6.969065;-6.998976
ZINC000000012855;-6.8871837;-6.929562;-6.973612;-7.014428;-7.1796446
ZINC000071289341;-6.261831;-6.0455637;-6.278538;-6.0224576;-6.607811
ZINC000585095631;-6.6936593;-6.891366;-6.6540356;-7.190935;-7.0012918
ZINC000585095632;-6.3765883;-6.623553;-6.3218637;-6.8114147;-6.856633
ZINC000021007701;-6.279529;-6.157149;-6.3614144;-6.705737;-6.2886105
ZINC000025664661;-6.679947;-6.568748;-6.1274576;-6.3604364;-6.225871
ZINC000004776200;-6.41328;-5.9214783;-6.3216286;-5.9750643;-6.038748
ZINC000021010911;-6.833725;-6.7431664;-6.95405;-7.091135;-7.026008
ZINC000004776202;-6.692199;-6.3497653;-6.3806586;-6.3020225;-6.4136276
ZINC000025664667;-6.3724246;-6.614861;-6.0806336;-6.1698093;-5.9476576
ZINC000005610689;-6.667697;-6.9168053;-6.666696;-6.8542266;-6.7262144
ZINC000004798618;-6.848544;-6.1422725;-6.44753;-6.114565;-6.7355733
ZINC000042417427;-5.6005335;-5.411774;-5.4261556;-5.521279;-5.824099
ZINC000035572192;-5.7748566;-5.620242;-5.7665462;-5.483883;-5.762224
ZINC000065363061;-6.21482;-6.6499023;-6.0715556;-6.395281;-6.7535906
ZINC000065363062;-6.2099743;-6.6285615;-6.067314;-6.3944216;-6.7447367
ZINC000005827607;-6.4824967;-6.5461526;-6.2661223;-6.385326;-6.4152665
ZINC000071857476;-7.7154837;-7.596689;-7.323037;-7.620326;-7.8401704
ZINC000005953681;-4.9377565;-4.880171;-5.319385;-5.024883;-5.1488705
ZINC000022157168;-7.0954113;-6.8641376;-6.937352;-7.0057855;-7.1117992
ZINC000022590066;-6.520887;-5.623147;-5.7621994;-5.577186;-5.5127945
ZINC000675008353;-6.952876;-6.7303925;-6.740772;-6.4777503;-6.518905
ZINC000675007608;-6.0203753;-6.303397;-6.2124596;-6.2488422;-5.9294324
ZINC000675008352;-6.9295006;-6.6906853;-6.7036266;-6.4216647;-6.4824185
ZINC000675007609;-5.9994974;-6.3064475;-6.14192;-6.255372;-5.944607
ZINC000022756718;-6.9487944;-7.2060146;-7.1126113;-7.0135846;-7.504495
ZINC000022018853;-7.1396294;-7.2442665;-7.031653;-6.870734;-6.968224
ZINC000073647939;-7.9208517;-8.069954;-7.720014;-7.6677256;-8.0416355
ZINC000585136655;-7.4495926;-7.880241;-7.5381594;-8.032503;-7.482996
ZINC000006404621;-6.352311;-6.460522;-6.4413085;-6.8110785;-6.724917
ZINC000022989465;-7.632985;-7.2003;-7.6199837;-7.691965;-7.4473953
ZINC000065488993;-6.4300785;-6.7331986;-6.582267;-6.548;-6.8804975
ZINC000065489183;-6.8128347;-7.2808228;-7.1093507;-7.0331154;-7.37548
ZINC000065493266;-6.6158586;-6.7934175;-7.0340357;-7.0317783;-7.008532
ZINC000095495536;-5.544407;-6.119487;-6.0422096;-5.9057765;-5.8357034
ZINC000024100960;-6.8292456;-6.8799624;-6.9637117;-6.938689;-7.116275
ZINC000024432820;-6.406967;-7.089054;-6.59752;-6.8246593;-6.7339363
ZINC000024425503;-7.4355707;-7.306112;-7.423425;-7.3660617;-7.7151933
ZINC000065833903;-6.502476;-6.503788;-6.7730756;-6.5906096;-6.8651204
ZINC000024577282;-6.752489;-6.6003585;-6.742883;-6.6764784;-6.6717005
ZINC000096817090;-6.8982244;-6.630218;-6.4324903;-6.728632;-7.0861435
ZINC000024754222;-6.392879;-6.873577;-6.428819;-6.6873603;-6.607553
ZINC000097032123;-6.355;-6.504873;-6.244048;-6.5580688;-6.3846426
ZINC000066584825;-6.4882927;-6.2412586;-6.3015103;-6.0657725;-6.1939397
ZINC000095387834;-6.6973333;-6.4860954;-6.996301;-7.0477657;-6.819644
ZINC000006222999;-7.5209913;-7.2062917;-6.876786;-7.1114855;-7.2922134
ZINC000244778651;-6.69932;-6.6738853;-6.790373;-6.3845444;-7.0375776
ZINC000350803787;-6.6009665;-7.7359095;-7.233633;-7.587595;-6.933517
ZINC000170640768;-6.7078476;-6.493041;-6.1783924;-6.7462907;-6.6656466
ZINC000000191448;-6.523253;-7.095557;-6.9721236;-6.805078;-6.8205843
ZINC000000191439;-6.5987854;-7.249571;-7.0375414;-6.884609;-6.734529
ZINC000000191445;-7.2509723;-6.91086;-7.08036;-7.2784038;-7.060719
ZINC000252508394;-6.2354317;-6.1353226;-6.067749;-6.2327294;-6.193403
ZINC000252591324;-7.3433585;-7.837478;-7.5306764;-7.3875666;-7.5810957
ZINC000356722069;-7.3117676;-7.077814;-7.1267195;-7.0754924;-6.9522696
ZINC000254415023;-7.2534842;-6.865996;-6.900812;-7.237836;-6.9013457
ZINC000254823845;-7.696766;-7.691285;-7.8704467;-7.8341985;-7.8519444
ZINC000000041718;-5.726351;-5.925416;-5.901003;-6.4371033;-6.2306314
ZINC000000051863;-7.7528505;-7.8052583;-7.562533;-7.30689;-7.8706646
ZINC000000151236;-6.4959426;-6.051535;-5.909948;-6.2237606;-6.1020627
ZINC000000168167;-5.7608232;-5.9650187;-5.8788857;-6.2863503;-6.1683173
ZINC000000173135;-5.9905567;-6.315014;-6.323314;-6.6027784;-6.807603
ZINC000000188362;-7.0421166;-7.333414;-6.909643;-6.717227;-7.0363817
ZINC000000191442;-7.3496666;-7.082028;-7.430161;-7.158568;-7.0751276
ZINC000000230281;-7.226998;-7.2688565;-7.134039;-6.8501368;-7.0064926
ZINC000000243061;-6.5751114;-6.9630055;-7.0736904;-7.1672196;-7.0259786
ZINC000000393486;-5.8732147;-5.7091947;-5.550254;-5.7482047;-5.6623516
ZINC000000394912;-7.1385307;-7.246164;-6.7670226;-6.6928134;-6.7872224
ZINC000000467060;-6.7740064;-7.0906515;-6.9317927;-7.013962;-6.977865
ZINC000000573803;-7.4831085;-7.4666576;-7.059819;-7.397411;-7.392054
ZINC000000785068;-6.324829;-6.5099034;-6.134469;-6.5502715;-6.8879995
ZINC000001269963;-6.5137057;-6.0719223;-5.907972;-6.1242895;-5.95035
ZINC000001750815;-5.252719;-5.860585;-5.716304;-5.8426943;-5.826684
ZINC000390835325;-7.42608;-7.5237417;-6.9676604;-7.0886745;-7.2589507
ZINC000002026886;-5.3020453;-5.4035387;-5.231176;-4.5202827;-5.9193554
ZINC000002009464;-6.325411;-5.7503333;-5.814541;-5.94725;-5.8736367
ZINC000002144516;-6.2981925;-6.8847837;-6.64251;-6.346083;-6.6405554
ZINC000002581468;-4.965562;-4.9026155;-5.295188;-5.0410547;-5.105103
ZINC000002750062;-5.3327146;-5.3808484;-5.6165743;-5.3955317;-5.498474
ZINC000002750063;-5.4494095;-5.425317;-5.544131;-5.66078;-5.629227
ZINC000003013937;-6.642272;-6.7778845;-6.757467;-6.916741;-6.8337936
ZINC000003220766;-6.6171074;-6.8433037;-6.6606474;-6.7036176;-6.743963
ZINC000003215155;-6.537431;-6.6810865;-6.4931173;-6.591128;-6.5008855
ZINC000003195880;-6.555093;-6.8118997;-6.440671;-6.6280427;-6.538097
ZINC000003272961;-7.2056966;-6.13554;-6.435512;-7.079838;-6.94508
ZINC000003272953;-7.613908;-6.597357;-6.806553;-7.500994;-7.103639
ZINC000003273007;-6.957507;-7.0710177;-7.194028;-7.6056676;-6.9898777
ZINC000004823238;-6.7113028;-6.5254536;-6.7797728;-6.6744394;-6.8254123
ZINC000007053747;-6.684667;-7.0330114;-6.9326477;-6.8737106;-7.020566
ZINC000000267698;-6.5409484;-6.7465725;-6.682081;-6.598655;-6.610199
ZINC000008104819;-6.767848;-7.2959123;-7.055633;-7.078338;-7.3118687
ZINC000008104828;-6.361433;-6.701186;-6.4849415;-6.5797224;-6.8153944
ZINC000009319570;-6.867889;-6.955237;-7.158409;-7.841585;-7.170129
ZINC000075582448;-6.8703537;-6.920283;-6.784681;-6.898244;-6.977676
ZINC000009691996;-7.066266;-7.4031553;-6.981651;-7.1773376;-7.1538186
ZINC000076082196;-6.3450284;-6.379548;-6.220962;-6.360008;-6.4680142
ZINC000076081893;-6.582541;-6.5797834;-6.460902;-6.585177;-6.7104
ZINC000663039272;-5.154721;-6.2690325;-5.9488573;-5.819509;-5.883403
ZINC000663040205;-6.371195;-6.4681334;-7.1284084;-6.5459332;-6.2214766
ZINC000663039270;-5.454015;-6.2950544;-5.9636397;-5.735396;-5.866891
ZINC000012560935;-6.3238015;-6.308894;-6.5881395;-6.635042;-6.601784
ZINC000013265058;-7.5298524;-6.871649;-6.9682846;-7.092797;-6.876663
ZINC000100640779;-6.524931;-6.597437;-6.57954;-6.549097;-6.675727
ZINC000013815570;-7.1264496;-7.150731;-6.8558726;-6.982556;-7.1641216
ZINC000014097359;-6.41205;-6.310033;-6.5995407;-7.141652;-6.6877646
ZINC000014162484;-6.719172;-6.634601;-6.445732;-6.549233;-6.781517
ZINC000014162481;-6.6978774;-6.655265;-6.2071033;-6.5240774;-6.7381477
ZINC000015243173;-6.475482;-6.5918636;-6.48429;-6.615862;-6.913778
ZINC000015243184;-6.6582794;-6.6974998;-6.6930423;-6.8927956;-6.8512187
ZINC000015243141;-6.8550186;-7.1447372;-6.9334188;-7.06161;-7.275044
ZINC000015243157;-6.525461;-6.476919;-6.439768;-6.6180696;-6.629635
ZINC000015243275;-6.6999817;-6.691228;-6.7488213;-6.8734;-6.8657484
ZINC000015243143;-6.494519;-6.8228054;-6.8410215;-6.8538823;-6.9811964
ZINC000016622057;-6.592572;-6.220584;-6.8933067;-7.044865;-6.8710876
ZINC000016622796;-6.4747505;-6.3191485;-6.949727;-7.051546;-6.781576
ZINC000020554680;-6.505745;-6.5151205;-6.452311;-6.600244;-6.4037867
ZINC000078001582;-7.4499035;-7.257811;-7.022268;-7.278586;-7.485355
ZINC000028047552;-7.7803693;-7.9223013;-7.71118;-7.7290106;-7.7116604
ZINC000032797896;-6.503654;-6.1255784;-6.5403347;-6.5103893;-6.675207
ZINC000034781237;-7.090611;-7.1219487;-6.794064;-6.8735127;-6.941326
ZINC000035225138;-7.2139354;-6.7457924;-7.403599;-6.7862453;-7.3249884
ZINC000035306773;-6.4332976;-6.3306365;-6.4275365;-6.6055713;-6.4124136
ZINC000035306758;-6.677295;-6.7025433;-6.5802283;-6.5367904;-6.603792
ZINC000035306766;-6.424478;-6.283664;-6.4986186;-6.515573;-6.398116
ZINC000035778613;-6.524931;-6.597437;-6.57954;-6.549097;-6.675727
ZINC000264772020;-6.587451;-6.7272563;-6.7591915;-7.0004897;-6.6956987
ZINC000036748163;-6.2999034;-6.368811;-6.4637623;-6.4740214;-6.5939116
ZINC000036965366;-6.090933;-6.511923;-6.4143662;-6.3134584;-6.517071
ZINC000037045513;-6.7789054;-6.455075;-6.6967607;-6.8130026;-6.9060965
ZINC000037405991;-6.6170197;-6.9627504;-6.983206;-6.7892375;-6.973102
ZINC000037789791;-7.014065;-6.7131133;-6.8858957;-6.511872;-7.1030736
ZINC000037789790;-7.377533;-7.349748;-7.300438;-7.17397;-7.5116873
ZINC000670432234;-6.7245407;-6.648835;-6.834633;-6.2520494;-6.7170687
ZINC000670432232;-7.0269785;-6.717287;-6.5939794;-5.9147635;-6.6358914
ZINC000670432231;-7.3185005;-6.7437615;-6.8761296;-6.5186105;-6.881421
ZINC000670432233;-6.9973464;-7.0005817;-7.224395;-6.637582;-6.7642303
ZINC000089570273;-6.2712812;-6.796606;-6.9965134;-7.2522573;-6.476174
ZINC000279860298;-6.5083585;-6.3354793;-6.238068;-6.559066;-6.442985
ZINC000165782327;-6.794435;-7.1568737;-6.731981;-6.839891;-6.803005
ZINC000016624292;-6.762871;-6.6323;-7.21191;-7.2038774;-7.178745
ZINC000536992634;-7.2384233;-7.4846873;-6.908807;-6.9106703;-6.9116244
ZINC000055588773;-6.367982;-6.6060696;-6.7045145;-6.3572063;-6.559409
ZINC000004753948;-7.6788154;-7.954985;-8.124625;-7.929431;-8.197705
