name;01;02;03;04;05
ZINC000223454395;-7.1363254;-7.233211;-7.666647;-8.298902;-7.562227
ZINC000016188388;-7.4633284;-7.866657;-7.9135437;-8.020063;-7.625492
ZINC000016188390;-8.031929;-8.4109955;-8.437294;-8.575148;-7.891371
ZINC000016276686;-7.999197;-8.883195;-9.032312;-8.787064;-8.797278
ZINC000016276684;-8.362136;-9.127754;-9.079193;-8.846181;-8.941717
ZINC000223775502;-8.2452135;-8.314875;-8.015267;-7.89147;-8.069158
ZINC000223775584;-8.346935;-8.393245;-8.224133;-8.474943;-8.414208
ZINC000223775764;-8.950894;-8.699389;-8.452561;-8.384647;-8.7560005
ZINC000223775279;-8.494556;-8.376966;-8.474132;-7.912737;-8.290726
ZINC000223775867;-8.357764;-7.981643;-8.03011;-7.8000975;-8.310762
ZINC000223775135;-8.835591;-8.660233;-8.632509;-8.298197;-8.673075
ZINC000223776459;-7.9053774;-8.126134;-7.645969;-8.097952;-7.856302
ZINC000223881317;-8.45085;-7.769156;-7.369013;-7.9393487;-7.7308493
ZINC000001703777;-10.639779;-9.302635;-8.02739;-8.66677;-8.263209
ZINC000026533394;-8.046869;-8.003484;-7.7943344;-8.186907;-7.9906034
ZINC000026533389;-8.030348;-7.4021754;-7.435439;-7.9428186;-7.887525
ZINC000006233954;-8.395418;-8.4088545;-8.266489;-8.305936;-8.750238
ZINC000035461850;-9.637716;-9.402902;-9.397807;-9.002036;-8.922244
ZINC000016400982;-8.29132;-8.1769085;-8.253398;-7.8559203;-8.38534
ZINC000016399809;-10.260321;-9.472977;-9.319745;-8.894279;-9.872342
ZINC000016400689;-7.947004;-8.191468;-7.6742883;-9.0664835;-8.380415
ZINC000224057681;-8.140686;-8.349804;-7.2049427;-7.950357;-8.095536
ZINC000147601097;-7.9194283;-7.7589197;-8.09571;-7.7970552;-8.133556
ZINC000224200112;-7.1453376;-7.2448006;-7.0552106;-7.2777452;-7.3316183
ZINC000224197109;-7.638256;-7.5972586;-7.125582;-7.6090183;-7.6806116
ZINC000224196152;-8.004533;-7.723318;-7.4672084;-7.7392864;-7.71984
ZINC000224206916;-8.177372;-9.16534;-8.582553;-8.743992;-8.686511
ZINC000224200555;-7.4039197;-7.440237;-7.104809;-7.407119;-7.189191
ZINC000026781539;-7.8930125;-8.363533;-8.063517;-8.137841;-7.872381
ZINC000026781537;-8.300903;-7.8658533;-7.860006;-8.064329;-7.911539
ZINC000016524402;-8.192152;-8.2027025;-7.9399896;-8.839794;-8.8897085
ZINC000006544645;-8.2957535;-7.9552846;-8.058307;-8.239932;-8.1821
ZINC000220392200;-8.304927;-7.909974;-8.486536;-7.9288054;-8.377786
ZINC000220392137;-8.210031;-8.032367;-8.341911;-8.501885;-8.280218
ZINC000016682647;-8.27618;-8.267633;-8.115715;-8.905554;-8.737391
ZINC000016682649;-8.27618;-8.267633;-8.115715;-8.905554;-8.737391
ZINC000016682650;-8.539994;-8.1577835;-8.183883;-9.012541;-8.826872
ZINC000016682648;-8.539994;-8.1577835;-8.183883;-9.012541;-8.826872
ZINC000027076015;-7.877239;-8.914359;-8.804122;-8.802439;-8.940261
ZINC000220411457;-7.9411893;-8.457617;-8.49862;-7.806092;-8.788149
ZINC000220411528;-8.326314;-7.8818665;-8.209703;-7.8187475;-8.615849
ZINC000220418695;-8.182337;-7.9484134;-8.168821;-8.035718;-8.284578
ZINC000220414664;-8.875163;-7.93248;-7.9364142;-7.851349;-8.160062
ZINC000220414606;-8.779299;-8.580353;-8.239542;-8.289852;-8.503513
ZINC000220418764;-7.889393;-8.21713;-7.5349584;-7.6251845;-8.399595
ZINC000001589268;-7.449567;-7.07123;-6.678058;-7.1392307;-7.102942
ZINC000008721702;-8.263618;-9.9261465;-9.240399;-8.850752;-9.609415
ZINC000008721701;-8.74889;-9.285993;-9.07782;-8.940554;-9.176795
ZINC000040399008;-6.8233447;-6.8849454;-7.0676436;-7.5731254;-7.49686
ZINC000040399002;-6.839331;-6.8601117;-6.9784656;-7.153862;-6.96008
ZINC000040398974;-6.431151;-6.6403437;-6.7471924;-7.230612;-6.971841
ZINC000071974612;-7.0403275;-7.7336664;-7.1993675;-7.035993;-7.504787
ZINC000071974741;-7.5525913;-8.683986;-7.5835395;-7.8043523;-8.229513
ZINC000071974743;-7.510117;-8.535742;-7.6646767;-7.9139214;-8.142625
ZINC000071974610;-7.0748816;-7.9016953;-7.1384134;-6.9642625;-7.565917
ZINC000071980275;-8.24872;-8.011345;-8.55024;-8.659533;-7.880252
ZINC000071980274;-8.827758;-8.811787;-8.1658945;-8.642062;-7.6759253
ZINC000071980124;-7.947639;-7.8260956;-8.351421;-8.594656;-7.6233244
ZINC000071980123;-8.402136;-8.5462;-7.8394303;-8.500178;-7.490656
ZINC000040399009;-6.327672;-6.5820217;-6.6843934;-7.2380514;-7.094775
ZINC000040399001;-6.883071;-6.8356476;-6.953234;-7.331742;-7.1806746
ZINC000040399007;-6.7731867;-6.8423595;-7.2849607;-7.411173;-7.406134
ZINC000040399003;-6.535119;-6.6864657;-6.7792835;-7.1938186;-7.1093316
ZINC000040114136;-9.500218;-9.607396;-8.817845;-9.263839;-9.241083
ZINC000040114181;-9.45232;-9.544641;-8.656064;-9.287802;-9.245224
ZINC000057721219;-8.808132;-9.247366;-9.483124;-8.835787;-8.566299
ZINC000015674827;-9.999566;-9.889758;-9.347372;-9.418846;-9.488238
ZINC000015676510;-7.2274213;-7.711726;-7.271802;-7.5610924;-7.959413
ZINC000004899898;-8.397793;-7.6496325;-7.821052;-7.4899826;-7.5520434
ZINC000040398881;-6.9904995;-7.144067;-7.1960144;-7.9047084;-7.653081
ZINC000040398882;-6.530506;-6.8311057;-6.802633;-7.5850077;-7.267025
ZINC000040398880;-7.006567;-7.127005;-7.45641;-7.7827067;-7.582087
ZINC000408526457;-9.008407;-9.133277;-8.860579;-9.587266;-9.486517
ZINC000408528564;-6.8426747;-7.2464666;-6.9245625;-7.006274;-7.3415003
ZINC000408530716;-7.9406796;-7.46688;-7.279316;-7.8429623;-7.518195
ZINC000408530448;-9.021691;-8.804802;-7.415062;-8.387116;-8.283558
ZINC000408555927;-7.240965;-6.915799;-6.417338;-7.177973;-6.850013
ZINC000408572522;-7.2101927;-6.5574346;-7.2733884;-7.594824;-7.526959
ZINC000408594443;-8.407139;-8.5771055;-8.247026;-8.109293;-8.04313
ZINC000408607487;-6.7477036;-7.3728;-7.097446;-7.4872236;-7.5725565
ZINC000408607490;-6.7530518;-7.5337;-7.382763;-7.5397997;-7.5627036
ZINC000408599220;-7.565563;-8.201831;-7.075132;-7.4566116;-7.979657
ZINC000408593942;-8.0927925;-8.29953;-8.13176;-8.206414;-7.9299207
ZINC000408597580;-8.531862;-8.661514;-8.4693165;-8.095965;-8.229153
ZINC000408599850;-7.776024;-7.9679375;-7.156044;-7.612304;-7.9067464
ZINC000408600045;-8.018267;-8.334291;-7.757269;-8.346154;-8.020118
ZINC000408613748;-8.589673;-8.770573;-8.123187;-8.8083105;-9.066626
ZINC000408621176;-7.894307;-7.640834;-7.538085;-7.8046446;-7.94244
ZINC000408626121;-8.094055;-7.575093;-7.735606;-7.7393265;-7.6993313
ZINC000408630368;-8.3400545;-9.25661;-8.837652;-9.418671;-8.957371
