name;01;02;03;04;05
ZINC000225680077;-7.964321;-7.421695;-7.4341016;-7.8202233;-7.6761885
ZINC000408693195;-7.409013;-7.2894716;-7.197034;-7.3745713;-7.991927
ZINC000408693331;-7.3265715;-7.25431;-7.243721;-6.6832895;-7.473525
ZINC000514290321;-8.188646;-8.50862;-7.7753944;-7.988631;-8.391592
ZINC000514290042;-8.123418;-8.954114;-8.134624;-8.485913;-9.00432
ZINC000514290040;-8.064779;-8.835807;-7.970707;-8.378234;-8.740444
ZINC000226054332;-6.9578805;-6.917506;-6.594385;-6.757895;-7.186152
ZINC000226074329;-7.702059;-7.964606;-7.17547;-7.6724744;-7.6609554
ZINC000226078393;-6.9012446;-7.632867;-6.808176;-7.2869763;-6.9985375
ZINC000226080577;-7.7003307;-7.7796345;-7.277138;-7.743556;-7.5833306
ZINC000226081240;-7.271396;-7.753932;-6.8526087;-7.4876924;-7.2216167
ZINC000226084603;-7.751781;-7.8138194;-7.093497;-8.129252;-7.9915247
ZINC000225519916;-6.8388243;-7.136756;-7.453612;-6.8634777;-7.802119
ZINC000225518590;-6.5835047;-6.990033;-7.0570726;-6.571295;-7.3956203
ZINC000225511312;-6.4997673;-7.528653;-7.335506;-6.8155146;-7.774536
ZINC000020503613;-7.897941;-8.065003;-7.3608327;-7.4674644;-8.094468
ZINC000020493897;-7.613407;-7.8293905;-7.2691116;-7.4582195;-7.8188143
ZINC000009290926;-7.7374425;-8.3212;-8.051996;-7.851535;-8.3812065
ZINC000247808753;-4.9744267;-6.0748234;-5.658222;-6.8453865;-6.6215873
ZINC000247808758;-6.621622;-6.9299088;-6.9952765;-7.040203;-7.3673153
ZINC000247808756;-6.7734494;-7.3607397;-7.292544;-7.123377;-6.9795914
ZINC000015931891;-6.764681;-6.7055564;-6.939074;-6.658567;-6.666726
ZINC000035442373;-7.510635;-7.5005565;-8.423006;-7.6399207;-7.870063
ZINC000035442373;-7.9058604;-7.115031;-8.108459;-7.333206;-7.9314218
ZINC000035442373;-7.703559;-7.274441;-8.167795;-7.281122;-7.803289
ZINC000035442494;-8.566085;-7.645404;-8.261486;-7.8230186;-8.330272
ZINC000035442574;-7.5875993;-7.1457295;-8.076471;-7.3986154;-8.115533
ZINC000035442505;-7.117568;-6.521792;-7.2721577;-6.6780376;-7.417632
ZINC000035442504;-7.3000355;-6.9776406;-7.589436;-7.2520666;-7.8234735
ZINC000035425334;-8.155187;-7.745671;-8.163534;-8.25874;-8.559861
ZINC000035424652;-8.649858;-8.912178;-8.525276;-8.347422;-9.133704
ZINC000253398506;-8.104622;-7.8307137;-7.8949094;-8.101787;-8.266359
ZINC000253399136;-7.8645315;-8.525298;-8.351532;-7.879423;-8.519863
ZINC000253406060;-8.027482;-8.237168;-8.395638;-8.056289;-7.818198
ZINC000253405630;-8.918564;-9.067726;-8.164615;-8.826141;-8.54582
ZINC000253408852;-7.410187;-7.656126;-7.400673;-7.2736015;-7.5584044
