name;01;02;03;04;05
ZINC000225377143;-5.4576607;-5.79595;-5.620947;-5.5561967;-5.532871
ZINC000225395605;-6.110776;-6.092419;-5.865766;-6.035484;-6.0275373
ZINC000225395665;-6.2319617;-5.9509;-6.0125837;-6.111027;-6.25905
ZINC000225395726;-6.041946;-5.909601;-5.72785;-5.855834;-5.8666067
ZINC000104103795;-4.237193;-4.085409;-4.399206;-4.110545;-4.18215
ZINC000016923035;-4.156872;-3.9116187;-4.0391183;-3.8920903;-3.7979758
ZINC000016923039;-4.1568274;-3.9115512;-4.039014;-3.8920057;-3.7978694
ZINC000104103791;-4.294592;-4.0640683;-4.491746;-4.1336102;-4.1192565
ZINC000008413418;-5.1715593;-5.586291;-5.4929194;-5.617303;-5.4632125
ZINC000005051894;-5.8033366;-5.6902757;-5.613504;-5.7700152;-5.947267
ZINC000408738530;-6.1667347;-5.3727536;-5.743466;-5.9921494;-5.543473
ZINC000104224970;-5.1470394;-5.1610193;-5.0156426;-5.092084;-5.3298745
ZINC000005699366;-6.0806847;-6.183317;-6.0676146;-6.078087;-6.3062677
ZINC000012495910;-5.3322573;-5.2688556;-5.4531813;-5.4784794;-5.0412264
ZINC000199536639;-5.412373;-5.4737387;-6.026363;-5.812931;-5.424209
ZINC000199536656;-5.418995;-5.657016;-5.842326;-5.684837;-5.509326
ZINC000226030789;-5.5937805;-5.6679926;-5.2626834;-5.7910395;-5.6024423
ZINC000193745301;-5.376218;-5.229407;-4.9373055;-4.9629674;-5.0225396
ZINC000226022464;-5.14472;-5.113407;-4.976417;-5.31451;-5.063825
ZINC000226022384;-5.433262;-5.3105297;-5.098231;-5.4680333;-5.3513374
ZINC000008701687;-5.4531507;-5.656886;-5.6191807;-5.5371766;-5.231183
ZINC000004004784;-4.890365;-5.0007825;-4.9924316;-4.8722463;-4.887363
ZINC000032013073;-5.250414;-5.1127963;-5.138037;-5.1587095;-4.9721723
ZINC000001651067;-6.610342;-5.833996;-5.663559;-5.9040413;-6.0914564
ZINC000104317299;-5.5108867;-5.208063;-4.910685;-5.312028;-5.7862425
ZINC000104183443;-5.25016;-5.5002937;-5.171089;-5.1619396;-5.1906133
ZINC000008733460;-5.592346;-5.953174;-6.081042;-6.0568433;-5.946707
ZINC000017045428;-5.04859;-5.1887455;-5.267609;-4.927082;-5.177497
ZINC000001701637;-6.159509;-5.9979687;-5.9293947;-6.0683174;-6.1050334
ZINC000004478300;-6.087199;-5.8125196;-5.905987;-6.1630907;-5.9431863
ZINC000096510937;-5.1271286;-4.9927864;-4.9046965;-5.330802;-4.817391
ZINC000096510939;-4.161501;-4.404942;-3.9258237;-4.153966;-4.2300773
ZINC000071614385;-5.278296;-4.785632;-4.757544;-5.0276117;-4.8688483
ZINC000096510935;-4.526522;-4.3355236;-4.2830997;-4.6105137;-4.6381655
ZINC000012410418;-4.938156;-4.858342;-4.971159;-5.053068;-5.005682
ZINC000004537619;-6.397873;-5.906196;-5.9831715;-5.9015346;-6.024254
ZINC000018165967;-5.709591;-5.744739;-5.443513;-5.442222;-5.6520967
ZINC000017313512;-5.406157;-5.1383796;-5.2584877;-5.299822;-5.381222
ZINC000008703423;-5.155081;-5.2658806;-5.2522297;-5.034704;-5.368631
ZINC000003851257;-6.7368574;-6.820222;-6.274015;-6.451139;-6.3952227
ZINC000034117026;-5.859203;-5.5400853;-5.449987;-5.251364;-4.998093
ZINC000014505445;-5.576856;-5.448946;-5.384148;-5.5183616;-5.704239
ZINC000095932532;-5.7791004;-5.621402;-5.7219944;-6.113897;-6.0774083
ZINC000012358850;-5.8890038;-5.6658416;-5.8592863;-6.2107377;-6.301073
ZINC000008703424;-5.2951226;-5.4447317;-5.498231;-5.2336755;-5.338293
ZINC000071413393;-5.4377556;-5.7686663;-5.514726;-5.1538277;-5.4241624
ZINC000019273660;-5.9288454;-6.0303144;-5.747005;-5.6532407;-5.691654
ZINC000096528193;-5.110881;-5.493623;-5.7586026;-5.356926;-5.3664117
ZINC000034541046;-5.9428167;-5.4667463;-5.893628;-5.2704115;-5.1901393
ZINC000034541048;-5.56719;-5.709982;-6.237299;-5.224005;-5.489777
ZINC000017957892;-4.963286;-5.2220745;-4.8530216;-5.1770024;-5.0273757
ZINC000008732782;-5.254683;-5.075039;-4.9369826;-5.333858;-5.2362347
ZINC000253979498;-5.7791004;-5.621402;-5.7219944;-6.113897;-6.0774083
ZINC000008732786;-5.0199566;-5.076378;-4.9657154;-5.282051;-5.2397795
ZINC000008703846;-5.2493496;-5.0700274;-4.956147;-5.3280716;-5.2323756
ZINC000017957890;-4.9769845;-5.214179;-4.7919326;-5.014876;-5.1411986
ZINC000096528194;-5.296752;-5.1846423;-5.3637667;-5.381254;-5.378821
ZINC000004004782;-4.9508157;-5.179509;-5.0414085;-4.8923764;-4.9377694
ZINC000096526577;-4.8846564;-5.297152;-5.167142;-5.162884;-5.2547803
ZINC000020436828;-6.2005444;-6.3617992;-6.318604;-6.30774;-6.417015
ZINC000020436840;-5.480648;-5.9319496;-5.960549;-6.352927;-6.3448377
ZINC000005260933;-4.585747;-4.3500524;-5.043853;-5.2748175;-4.873798
ZINC000005260934;-4.703266;-4.2565513;-5.102483;-5.2682395;-4.89499
ZINC000100366880;-6.108432;-5.615843;-5.7027655;-5.9715753;-5.706725
ZINC000100122249;-5.4790206;-6.037239;-5.67875;-5.404616;-5.8284345
ZINC000018189208;-5.783294;-5.862494;-5.7404995;-6.2604527;-5.9845247
ZINC000100390887;-5.6283364;-5.6364326;-5.7089367;-5.732707;-5.7934318
ZINC000039096172;-5.513104;-5.733653;-5.5859723;-5.467494;-5.5134406
ZINC000017127209;-4.7348294;-4.621124;-4.668499;-4.783736;-4.7824173
ZINC000575441622;-4.7999506;-5.156364;-4.734248;-4.796067;-5.1645246
ZINC000575441537;-4.7540402;-5.0965953;-4.9119086;-4.7016535;-5.19431
ZINC000045886249;-5.073552;-5.1985407;-5.5066013;-5.184105;-5.2282577
ZINC000213360570;-5.41748;-5.2720737;-5.623623;-5.375997;-5.2120047
ZINC000213360451;-5.5450892;-5.572697;-5.2873516;-5.398303;-5.351796
ZINC000019392950;-6.281167;-6.373513;-6.118283;-6.069725;-6.2392654
ZINC000027027323;-5.26486;-5.117354;-5.3390517;-5.136451;-5.558316
ZINC000256049993;-5.4419293;-5.4486113;-5.0349135;-4.956035;-4.957591
ZINC000225395484;-6.1726923;-6.0474095;-6.067913;-6.081277;-6.1706057
ZINC000107339247;-5.120555;-5.080106;-5.018538;-4.8115983;-5.1418033
ZINC000032016078;-5.434084;-5.3723545;-5.401274;-4.9209213;-5.2571397
ZINC000022218278;-6.1641126;-6.3792744;-6.575858;-6.4173303;-6.4047985
ZINC000005323849;-5.764694;-5.6191616;-5.673749;-5.537954;-5.7757883
ZINC000005160532;-6.7089887;-6.1629953;-6.309518;-6.429058;-6.367753
ZINC000096306161;-5.9547167;-6.195948;-6.3458796;-6.148039;-6.370927
ZINC000016981522;-6.3093386;-6.5153356;-6.3128676;-6.6926403;-6.0841465
ZINC000104257971;-7.2839575;-6.8755035;-6.8431315;-6.9672832;-7.124586
ZINC000228943371;-4.776163;-4.742441;-4.6172194;-4.642528;-4.7447734
ZINC000167803622;-5.396356;-5.2167716;-4.962876;-5.4842596;-5.419099
ZINC000100557866;-5.3484955;-5.530247;-5.468356;-5.6227493;-5.450491
ZINC000020352757;-6.112367;-6.0546694;-5.497173;-5.7093625;-5.334709
ZINC000100614753;-5.1482253;-5.2176437;-5.308184;-5.31297;-5.306989
ZINC000008703421;-4.979227;-5.1453495;-5.282723;-4.992258;-5.038483
ZINC000000800798;-5.158757;-5.492296;-5.2967596;-5.249317;-5.132205
ZINC000037638258;-5.070692;-5.141473;-4.8163233;-4.6662173;-4.918835
ZINC000013207855;-6.1609077;-6.4445477;-5.9809127;-6.407979;-6.4409437
ZINC000228912658;-4.934881;-4.715248;-4.785647;-4.753792;-4.9241357
ZINC000044672217;-5.0890336;-5.253391;-5.240973;-4.952516;-5.2679615
ZINC000104086141;-6.0566325;-5.945013;-5.5027905;-6.5876493;-6.106278
ZINC000008703422;-5.1500525;-5.393314;-5.3039336;-5.09081;-5.388176
ZINC000017991076;-5.5693917;-5.7458186;-5.8077097;-5.849418;-5.710739
ZINC000018084558;-4.090237;-4.183966;-4.216444;-4.44141;-4.2818437
ZINC000100374455;-5.75893;-5.6486344;-5.524335;-5.9277086;-5.8591075
ZINC000104190129;-4.3036327;-4.3694944;-4.3000236;-4.5795355;-4.502912
ZINC000018042783;-5.682133;-5.8111615;-5.8269167;-6.1118517;-5.7471704
ZINC000104190134;-4.0474577;-4.4831734;-4.0519114;-4.646578;-4.677376
ZINC000018097577;-4.1138034;-4.009557;-4.260575;-4.1783457;-4.1274548
ZINC000008733452;-5.567333;-5.008031;-5.0402527;-5.2670603;-5.0681887
ZINC000001747268;-5.4449015;-5.705835;-5.520731;-5.8172903;-5.8199773
ZINC000245240748;-6.108432;-5.615843;-5.7027655;-5.9715753;-5.706725
ZINC000256050678;-5.559486;-5.935329;-5.447229;-5.5994997;-5.4575796
ZINC000039279580;-5.7349215;-5.806732;-5.4206986;-5.860947;-5.7722907
ZINC000063063493;-5.8215084;-6.0824814;-6.017075;-6.0190706;-6.0942807
ZINC000218693271;-4.551577;-4.390647;-4.376769;-4.3221235;-4.590546
ZINC000001609810;-5.52823;-5.4410224;-5.7210145;-5.456045;-5.634437
ZINC000193745367;-5.571934;-5.556953;-5.354739;-5.365396;-5.436775
ZINC000091495406;-5.361135;-5.570032;-5.436951;-5.1216445;-5.3603425
ZINC000000558940;-6.0476646;-5.9197636;-6.031318;-6.169224;-6.0243983
ZINC000001685771;-5.2396793;-5.504902;-5.2150645;-5.5359545;-5.4749074
ZINC000071602605;-5.4526763;-5.391304;-5.0680017;-5.639732;-5.328188
ZINC000104317287;-6.4367566;-5.9487343;-5.9219646;-5.9794273;-6.179288
ZINC000008764114;-5.7769613;-5.9762263;-5.8342376;-5.6993084;-5.7730527
ZINC000004522403;-4.820479;-5.144457;-5.0830684;-5.1758084;-5.268186
ZINC000100226068;-5.8042774;-5.9335537;-5.821515;-5.707152;-5.687057
ZINC000058850543;-5.317128;-5.5382485;-5.6507483;-5.754899;-5.424238
ZINC000001722740;-5.409086;-5.165198;-5.269658;-5.3115206;-5.2603016
ZINC000016968804;-5.2715583;-5.254987;-5.294086;-5.439623;-5.3343873
ZINC000000154820;-5.426642;-5.541928;-5.6349354;-5.518106;-5.669653
ZINC000107339296;-5.0160365;-4.79666;-5.0001726;-4.7171416;-5.038674
ZINC000107339251;-5.3878517;-5.4750843;-5.272976;-5.1349187;-5.394794
ZINC000017749862;-5.9809575;-6.300579;-6.346356;-6.059794;-6.117353
ZINC000079390070;-5.874388;-5.429516;-5.3697424;-5.268679;-5.5154104
ZINC000018006706;-5.7081027;-6.0275335;-6.295518;-6.436964;-6.037165
ZINC000017967877;-4.3149085;-4.3129625;-4.4197826;-4.354138;-4.225641
ZINC000018189667;-6.424844;-6.700546;-6.474781;-6.392123;-6.9048214
ZINC000018193873;-6.9495873;-6.259244;-6.5975056;-7.3234186;-6.865618
ZINC000027299140;-5.031865;-5.338443;-5.1143517;-5.2807083;-5.3891807
ZINC000020185783;-6.0044904;-5.761107;-5.691032;-5.747406;-5.708527
ZINC000020185838;-6.107058;-5.898594;-5.96742;-6.0769563;-6.0590296
ZINC000199749362;-6.2977037;-6.260233;-5.899441;-5.915991;-6.375292
ZINC000012407491;-5.861772;-5.546867;-5.619378;-5.8031406;-5.894225
ZINC000080443121;-5.6987677;-5.6140084;-5.5996876;-5.4945173;-5.664839
ZINC000049740423;-6.19744;-6.401277;-6.451562;-6.046082;-6.2639146
ZINC000107339314;-5.3402424;-5.4037395;-5.278659;-5.145671;-5.497034
ZINC000226026120;-5.4626107;-5.6315875;-5.183865;-5.878437;-5.629946
ZINC000020095861;-6.323043;-5.982072;-5.9227242;-6.037323;-6.188163
ZINC000020095863;-6.494763;-6.5216885;-6.0286136;-6.327767;-6.278509
ZINC000002573085;-5.4689517;-5.2655034;-5.660243;-5.5379086;-5.5209055
ZINC000081144709;-5.558193;-5.6979156;-5.767647;-5.6245914;-5.7008133
ZINC000100190130;-5.3838143;-5.2871704;-5.167914;-5.151565;-5.385708
ZINC000256053796;-6.042403;-6.1265206;-5.508037;-5.6224713;-5.610013
ZINC000031924784;-5.708674;-6.0167584;-5.5285845;-5.661749;-5.6881437
ZINC000001674545;-5.9628615;-6.1795745;-5.8476505;-5.942472;-5.9175496
ZINC000100315457;-5.184964;-5.3150153;-5.406379;-5.549036;-5.882513
ZINC000100366883;-6.108432;-5.615843;-5.7027655;-5.9715753;-5.706725
ZINC000082307498;-5.9006143;-5.789131;-5.7221837;-5.679292;-5.5034137
ZINC000082306921;-6.070531;-5.916331;-5.9152665;-5.9740415;-5.687907
ZINC000027027787;-5.537907;-5.1586595;-5.3058963;-5.0315213;-5.178112
ZINC000057363444;-5.3293796;-5.2039204;-5.192537;-5.413541;-5.1979933
ZINC000057363449;-5.0727296;-5.259494;-5.088068;-5.2500296;-5.2851734
ZINC000057363450;-5.057654;-5.1619787;-5.071661;-5.1874037;-5.2619114
ZINC000256049871;-5.731604;-5.7078657;-5.271269;-5.233348;-5.5076385
ZINC000008703425;-5.0402017;-5.202894;-5.203963;-5.1654954;-5.03905
ZINC000008702895;-5.072369;-4.892868;-4.604631;-4.949755;-4.8728614
ZINC000000972898;-5.253551;-5.070382;-5.1579504;-5.0946217;-5.09576
ZINC000001556468;-6.397988;-6.5330734;-6.6796665;-6.7964926;-6.74571
ZINC000001635071;-5.7887645;-5.993118;-5.7177243;-5.700105;-5.943828
ZINC000001651064;-6.4367566;-5.9487343;-5.9219646;-5.9794273;-6.179288
ZINC000001653588;-5.373449;-5.5632153;-5.565761;-5.6726294;-5.5491786
ZINC000001666793;-5.7715716;-6.0487785;-5.5383935;-5.6927466;-5.9728546
ZINC000213360509;-5.4804463;-5.227515;-5.488287;-5.28019;-5.218811
ZINC000001556469;-6.4138136;-6.1542735;-6.373301;-6.5541744;-6.3538632
ZINC000062719909;-6.059149;-6.1955295;-5.821863;-5.906682;-5.840197
ZINC000019780208;-5.105313;-5.106434;-5.272503;-5.0619287;-5.3709126
ZINC000102422755;-5.605919;-6.234756;-5.8429537;-5.8048925;-5.475814
ZINC000001724003;-5.8774934;-5.976801;-5.9031296;-5.6303167;-5.949574
ZINC000003590988;-5.948008;-6.280384;-5.8446274;-5.948252;-5.9562073
ZINC000020327295;-6.1625586;-6.2939568;-6.285146;-6.1492996;-6.280356
ZINC000038056394;-6.160222;-6.0955586;-5.958961;-6.0273037;-6.086555
ZINC000002567051;-5.1611633;-5.091376;-5.0938177;-5.0045075;-5.022717
ZINC000003615792;-4.7125874;-4.7243457;-5.011925;-4.783346;-5.0768666
ZINC000003847139;-6.1163907;-6.26182;-5.8554044;-5.8675885;-6.324125
ZINC000102978812;-6.2402544;-5.93346;-5.984423;-5.7254705;-5.807174
ZINC000045886245;-5.3790865;-4.9301972;-5.2417154;-4.8756504;-4.8015947
ZINC000102978816;-6.2402544;-5.93346;-5.984423;-5.7254705;-5.807174
ZINC000004828068;-7.2839575;-6.8755035;-6.8431315;-6.9672832;-7.124586
ZINC000061682504;-5.7488427;-6.130682;-5.6226044;-5.5153766;-5.693585
ZINC000018044607;-5.594947;-5.6213307;-5.362303;-5.861778;-6.1552277
ZINC000005337684;-5.914271;-5.7683277;-5.9380283;-5.8763857;-5.840834
ZINC000005615205;-5.6292424;-5.7172756;-5.855912;-5.8411407;-5.9274993
ZINC000005615058;-6.136494;-6.267329;-5.913401;-6.15323;-6.1932282
ZINC000020436834;-5.8355975;-6.145105;-6.2349734;-6.535665;-6.539695
ZINC000020436844;-5.9459677;-6.0087466;-6.2367134;-6.2982616;-6.125178
ZINC000005838370;-6.841858;-6.367876;-6.541956;-6.595443;-6.597616
ZINC000010372748;-4.8219514;-4.8167825;-4.7961597;-4.8816843;-5.011096
ZINC000004159212;-6.2039185;-6.2551446;-5.800321;-6.180366;-6.0991106
ZINC000104058996;-5.5983963;-5.6476336;-5.31711;-5.775638;-5.8741903
ZINC000104071231;-5.807486;-5.895726;-5.712597;-5.9792;-6.0699224
ZINC000104071237;-5.807486;-5.895726;-5.712597;-5.9792;-6.0699224
ZINC000221909944;-6.3375006;-6.117876;-6.1239243;-6.0814295;-6.2447357
ZINC000001594249;-5.1007023;-5.2140765;-5.1926355;-5.3387547;-5.163174
ZINC000096306162;-6.455984;-6.7587137;-6.6330404;-6.4734664;-6.546961
ZINC000096306164;-6.003751;-6.3153133;-6.186446;-6.306775;-6.3618193
ZINC000104317281;-6.6427;-6.0326233;-6.15646;-6.422594;-6.863639
ZINC000104365829;-5.8769774;-6.7965827;-6.1388083;-6.270154;-6.2531433
ZINC000000164027;-5.786189;-6.02974;-5.7684507;-5.804358;-5.912178
ZINC000017994350;-6.782752;-6.7850494;-6.4450064;-6.574783;-6.853761
ZINC000121736740;-6.1418643;-5.944031;-5.2897167;-5.4115663;-5.240833
ZINC000256051256;-5.740299;-6.02732;-5.4184785;-5.676371;-5.7283487
ZINC000216880318;-4.8059955;-5.0168242;-5.3033557;-5.065742;-5.0179543
ZINC000020447559;-5.7577004;-5.054323;-5.165334;-5.7099957;-5.2261925
ZINC000020095862;-6.4946885;-6.522699;-6.0291185;-6.3276644;-6.277901
ZINC000003848035;-7.0565577;-6.574484;-6.523701;-6.3842287;-6.5566573
ZINC000020095865;-6.3098845;-6.0039086;-5.9302773;-6.039679;-6.20654
ZINC000001676261;-5.25712;-5.2427306;-5.301597;-5.275629;-5.196355
ZINC000017723440;-6.59914;-6.264838;-6.384193;-6.320634;-6.239724
ZINC000018063327;-7.4368706;-7.348032;-6.6138167;-7.1221504;-6.8383465
ZINC000018085435;-5.700481;-5.9213543;-5.4603696;-6.0085683;-5.764859
ZINC000001747680;-5.184434;-5.0472655;-5.461292;-5.4976506;-5.093847
ZINC000001734683;-5.2030525;-5.3527904;-4.8863006;-4.862423;-5.3816814
ZINC000001734686;-5.356029;-5.6068907;-5.2630687;-5.186979;-5.6039224
ZINC000001734681;-5.6079235;-5.9111614;-5.634349;-5.3828926;-5.773637
ZINC000018847043;-5.268716;-5.2206674;-5.207947;-5.4705935;-5.354227
ZINC000001664684;-5.715073;-5.5996137;-5.4051504;-5.6054955;-5.669669
ZINC000070911551;-4.0819573;-4.11129;-4.1766753;-4.0458364;-4.047434
ZINC000005593679;-6.1237297;-6.247847;-6.0113072;-6.1658783;-6.2688456
ZINC000020154913;-6.29413;-6.2684264;-6.3811913;-6.329548;-5.971247
ZINC000020155100;-6.3775315;-6.434417;-6.292106;-6.000055;-5.7821527
ZINC000020185763;-6.1897984;-6.0116234;-6.018867;-6.087562;-6.0626707
ZINC000020186518;-6.7678266;-6.9067793;-6.8686943;-6.6829624;-6.3858747
ZINC000020186688;-6.620695;-6.596026;-6.44314;-6.327279;-6.3713217
