name;01;02;03;04;05
ZINC000225128441;-7.721819;-7.2170134;-7.094998;-7.2559733;-7.084043
ZINC000225129307;-7.9364214;-7.4856606;-7.705437;-7.0595603;-7.276757
ZINC000225129455;-7.3682036;-7.031053;-6.8103347;-6.9193716;-7.1410966
ZINC000225128480;-7.379623;-7.092259;-7.033271;-7.1535053;-6.9102373
ZINC000225129543;-7.694586;-7.0612698;-7.2857013;-6.9259787;-7.3118706
ZINC000225137520;-6.866951;-6.7664866;-6.5016212;-6.4544425;-6.463268
ZINC000225137478;-6.814463;-6.6880646;-5.9998655;-6.386411;-6.3335376
ZINC000078401696;-7.114083;-7.3880906;-6.9172997;-6.7416177;-6.854484
ZINC000078401709;-7.012966;-6.9185686;-6.898636;-6.984875;-7.215304
ZINC000078401702;-7.010814;-7.4260516;-7.0295157;-6.859418;-6.913871
ZINC000078401694;-7.747597;-7.8642693;-7.5708017;-7.6674066;-7.70467
ZINC000078401701;-7.7128735;-7.820159;-7.687981;-7.791816;-7.841304
ZINC000078401690;-6.964601;-7.207559;-6.8407497;-7.1366606;-7.012443
ZINC000255285299;-6.4101553;-6.6080136;-6.6739783;-6.293703;-6.336801
ZINC000255285297;-6.8219967;-6.852042;-6.937022;-6.6761923;-6.591063
ZINC000035900044;-6.172499;-6.6575613;-6.3669815;-6.041007;-6.2044573
ZINC000035900043;-7.0027122;-6.8167;-6.7520504;-6.694875;-6.594282
ZINC000035979232;-6.3292513;-6.832618;-6.511606;-6.6113663;-6.3333406
ZINC000585266987;-7.0770497;-7.316926;-6.8930273;-6.8032928;-7.1854086
ZINC000035965877;-6.8672266;-7.0451274;-6.8612313;-6.8042326;-6.5128765
ZINC000035979230;-6.8691444;-7.200653;-6.982763;-7.012311;-6.7351837
ZINC000035965875;-6.224186;-6.487992;-6.0907555;-6.262912;-6.1248736
ZINC000035979228;-6.7860856;-6.712739;-6.7275;-6.906666;-6.4457164
ZINC000035979234;-7.0117016;-6.8380265;-6.6021457;-6.835794;-6.2869587
ZINC000256110940;-7.1735153;-6.878334;-6.422741;-6.5197096;-6.4812026
ZINC000004654921;-7.3621325;-7.3452716;-7.430935;-7.517667;-7.3874636
ZINC000256088339;-6.539586;-6.742864;-6.9602833;-6.756796;-6.892146
ZINC000003614835;-6.0492764;-5.7746177;-5.9186335;-5.877616;-5.7902117
ZINC000063772289;-6.384081;-6.589115;-6.520252;-6.532405;-6.543185
ZINC000007604047;-7.793809;-7.7688437;-7.023759;-7.3132024;-7.746368
ZINC000096662615;-6.279912;-6.5825973;-6.660135;-6.3917017;-6.39664
ZINC000256110941;-6.963014;-6.2513595;-6.8483834;-6.6378517;-6.7742844
ZINC000256110939;-7.1849017;-7.0426273;-6.515404;-6.6195683;-6.761113
ZINC000005510380;-6.3688254;-6.4002585;-6.5068593;-6.1511965;-6.224079
ZINC000256088337;-6.5237813;-6.792584;-6.5718017;-6.2954392;-6.351562
ZINC000585267104;-6.711352;-7.081028;-6.782933;-6.567191;-7.0997753
ZINC000585265493;-6.6912384;-7.146619;-6.5129685;-7.024683;-7.121563
ZINC000585265620;-7.6350923;-6.717157;-6.9198008;-7.1437936;-7.19534
ZINC000585265488;-7.034019;-6.907092;-6.885748;-7.082926;-7.0269675
ZINC000585265130;-7.158466;-6.6586475;-6.751612;-7.1107054;-6.837456
ZINC000585265775;-7.1186485;-7.4918575;-6.587147;-6.9314556;-7.325113
ZINC000585265703;-6.964563;-6.971081;-6.406798;-6.9937563;-6.7403326
ZINC000585265666;-7.4907503;-7.569999;-7.1489997;-7.341108;-7.3748856
ZINC000575629543;-6.694478;-6.8583984;-6.806999;-6.817733;-7.1695414
ZINC000226024419;-6.754964;-7.2574267;-7.3209295;-7.6592007;-7.413014
ZINC000014449055;-6.5948257;-6.760873;-6.762249;-6.5044208;-6.1694317
ZINC000014449691;-5.8707957;-5.7335114;-5.7281322;-5.4209337;-5.661424
ZINC000041127223;-6.913006;-6.9497914;-6.491843;-6.914486;-7.189887
ZINC000045919917;-7.6231885;-7.625435;-7.320892;-7.357416;-7.4929676
ZINC000057352458;-7.8987284;-7.9685163;-7.5756254;-7.8444157;-8.346996
ZINC000057352516;-7.984943;-8.382239;-8.034483;-7.948895;-8.06292
ZINC000057352533;-8.140815;-7.751949;-7.4169254;-7.593853;-7.719537
ZINC000057352562;-7.1417675;-7.4688373;-7.291493;-7.001383;-7.2353363
ZINC000057352670;-7.232526;-7.2632513;-7.430346;-7.0169196;-7.2535796
ZINC000057352875;-7.490676;-7.3858933;-7.479001;-7.2665935;-7.0678635
ZINC000057352978;-7.0968914;-7.2234697;-7.2721615;-6.947465;-7.300315
ZINC000057353027;-7.6396136;-7.308758;-7.5105124;-7.262158;-7.446048
ZINC000057352889;-7.6132975;-7.6085434;-7.647556;-7.399347;-7.912685
ZINC000057353000;-7.3874846;-7.2311172;-7.422096;-7.3740134;-7.531419
ZINC000057352915;-8.089526;-7.818955;-7.8935122;-7.544698;-7.727375
ZINC000057352911;-7.8466587;-7.803506;-7.4292974;-7.601042;-7.7232795
ZINC000057352946;-7.7610464;-7.5518565;-7.5224295;-7.266103;-7.3262277
ZINC000057352926;-7.9372206;-7.7886486;-7.5525837;-7.6865883;-7.6994452
ZINC000057352923;-7.833758;-7.860512;-7.8830285;-7.7200127;-7.781533
ZINC000057352880;-7.3186593;-7.4370728;-7.6248946;-7.428624;-7.3508816
ZINC000057352947;-7.798995;-7.5994377;-7.618211;-7.2921886;-7.4745345
ZINC000057353026;-7.443114;-7.3519826;-7.393759;-7.423842;-7.5150948
ZINC000057352938;-7.2950144;-7.526487;-7.550358;-7.2798786;-7.4572735
ZINC000057352918;-7.8423443;-7.8552494;-7.647926;-7.645433;-7.68795
ZINC000057352922;-7.533877;-7.7821774;-7.832745;-7.5535936;-7.7063456
ZINC000057352891;-7.7993927;-7.679418;-7.8354807;-7.537695;-8.019216
ZINC000071404721;-6.1269474;-6.476194;-6.417259;-6.4547935;-6.4121385
ZINC000020156578;-7.6479297;-7.5584464;-7.4021726;-7.5822268;-7.672671
ZINC000024549592;-7.951302;-7.3362446;-7.695945;-7.43379;-7.566357
ZINC000003107446;-8.0656395;-8.145966;-7.8983784;-8.364816;-8.294422
ZINC000238791379;-6.055797;-5.8778768;-6.1306953;-6.2867904;-6.338575
ZINC000228925651;-5.130884;-4.8506036;-4.879818;-4.7425385;-4.9960504
ZINC000057352976;-7.3406296;-7.3139625;-7.3091927;-7.1654806;-7.3072267
ZINC000005996166;-7.205023;-7.576897;-7.913743;-7.3534765;-7.5472746
ZINC000006347710;-7.2304754;-7.2704906;-7.40217;-7.132808;-7.4913917
ZINC000006941078;-6.7332873;-6.7140484;-7.320118;-7.259234;-7.112141
ZINC000006943661;-7.2183642;-7.0288334;-6.533707;-7.11217;-7.040576
ZINC000006943549;-7.2574835;-6.932005;-6.4017673;-6.739642;-6.781461
ZINC000006943597;-7.002932;-7.06003;-6.253006;-7.0866623;-6.934248
ZINC000006965713;-7.1339865;-6.9954424;-6.9607916;-7.238008;-6.8373184
ZINC000006965671;-7.159234;-7.3766108;-7.3395934;-7.801652;-7.40399
ZINC000006966526;-7.0838556;-6.8875484;-7.4707975;-7.401987;-7.092447
ZINC000007098980;-7.120846;-6.8403225;-7.1269307;-7.419084;-7.3248963
ZINC000007098998;-7.152774;-7.1082435;-7.124809;-7.317965;-7.4558554
ZINC000007602987;-8.062444;-8.128062;-7.6124897;-7.4763956;-7.513434
ZINC000008336072;-7.4380307;-7.256973;-7.163442;-6.9623523;-7.2496796
ZINC000008336102;-6.4252505;-6.104831;-6.288846;-6.468203;-6.531276
ZINC000008371314;-7.3402586;-7.175522;-7.0097303;-6.8946023;-7.355051
ZINC000008371341;-6.445714;-6.2992277;-6.128277;-6.5333886;-6.655747
ZINC000008371861;-7.3153977;-7.674926;-7.7805943;-7.4696364;-7.514172
ZINC000008371929;-6.9148664;-7.2851105;-7.243981;-7.0783815;-7.173431
ZINC000008570868;-7.604212;-7.8057504;-7.982171;-7.8250575;-7.5605574
ZINC000008570904;-7.1365623;-7.500109;-7.5250278;-7.454359;-7.343584
ZINC000020242176;-7.6144505;-7.875282;-7.319123;-7.492948;-8.201603
ZINC000020242200;-7.070763;-7.1670556;-7.1325784;-7.3256564;-7.629675
ZINC000111380529;-7.2674375;-7.9484406;-7.549004;-7.572932;-7.8930993
ZINC000112990880;-6.9865456;-7.0818877;-7.1753216;-7.480113;-7.2667427
ZINC000112990881;-6.984624;-7.067535;-7.170751;-7.476412;-7.26844
ZINC000248257550;-6.2879395;-6.5322366;-6.40788;-6.6024604;-6.497921
ZINC000248257548;-5.9956594;-6.054721;-6.22093;-6.4055643;-6.329036
ZINC000257307959;-8.008954;-6.97326;-7.595152;-8.403296;-8.029928
ZINC000257325770;-7.828127;-7.1404676;-7.2177653;-7.429427;-7.440122
ZINC000260680854;-7.1197624;-6.555502;-6.957472;-7.084851;-7.182382
ZINC000263617183;-8.278718;-8.022824;-7.652447;-7.676014;-8.09277
ZINC000299888819;-7.485234;-7.562252;-7.392256;-6.99132;-7.0715423
ZINC000299888818;-7.3563957;-7.310141;-7.4073987;-7.2026553;-7.298227
ZINC000299888820;-7.565426;-7.524674;-7.810948;-7.4577827;-7.6331015
ZINC000299817336;-6.4662533;-6.6336203;-6.309515;-6.5740523;-6.096379
ZINC000685937918;-7.051623;-6.939474;-7.156234;-7.2174625;-6.999629
ZINC000685938010;-7.249688;-7.1084957;-7.177487;-7.2957916;-7.0432696
ZINC000685938009;-5.2843113;-5.5087376;-5.2579846;-5.2352705;-5.296088
ZINC000027638928;-6.9874897;-6.874117;-6.7552996;-6.8603835;-6.5458508
ZINC000027638954;-6.715443;-6.7913857;-6.540958;-6.396591;-6.361472
ZINC000064858161;-6.942291;-6.7293773;-6.927311;-6.742002;-6.514643
ZINC000064858159;-6.4688034;-6.945949;-6.6163926;-6.267;-6.354457
ZINC000057352465;-7.491772;-7.5340433;-7.054364;-7.451472;-7.6308413
ZINC000057352652;-7.1180873;-7.361788;-7.373767;-6.871654;-7.2452493
ZINC000057352934;-7.5801487;-7.5396395;-7.2881813;-7.4667525;-7.448888
ZINC000057352869;-7.2618537;-7.468377;-7.6261373;-7.0847616;-7.3991666
ZINC000057352890;-8.127032;-7.682895;-7.7675576;-7.678954;-7.988285
ZINC000057352902;-7.504605;-7.638484;-7.6117196;-7.5724473;-7.7190933
ZINC000057352908;-7.80827;-7.710984;-7.349564;-7.632444;-7.72113
ZINC000057352857;-7.244215;-7.4073415;-7.6020217;-7.223319;-7.476407
ZINC000057353019;-7.1867805;-7.3312464;-7.306432;-7.334463;-7.520088
ZINC000057352945;-7.544782;-7.6243825;-7.4000554;-7.3989763;-7.4524765
ZINC000057352913;-7.958974;-7.7028637;-7.617646;-7.4875817;-7.6441693
ZINC000057352914;-8.055083;-7.7492347;-7.674693;-7.559026;-7.8207774
ZINC000057352904;-7.7550225;-7.724293;-7.6862965;-7.720324;-7.7939014
ZINC000057353011;-7.4899683;-7.3047657;-7.3037796;-7.5034275;-7.5677557
ZINC000028135480;-7.156073;-7.5551524;-6.7322173;-6.8996634;-6.663723
ZINC000027643291;-7.1861;-7.11413;-6.6822324;-6.52744;-6.352559
ZINC000028135475;-6.9294405;-7.1433916;-6.6916394;-6.702649;-6.5924387
ZINC000257220446;-7.3521667;-7.356632;-7.3875136;-7.665813;-7.624196
ZINC000257222206;-7.3032837;-6.950088;-7.2695837;-7.1414843;-7.325927
ZINC000102185977;-6.5930934;-6.9703836;-6.4604616;-6.5133953;-6.5420094
ZINC000102185975;-6.9753227;-7.4291945;-7.209722;-6.946884;-7.0169635
ZINC000102185982;-6.905285;-6.9838166;-6.8038235;-6.835458;-6.357117
ZINC000004428845;-7.7685566;-6.8927402;-6.6793966;-6.7543473;-6.985923
ZINC000004428846;-7.752022;-6.3358355;-6.9584775;-6.873964;-6.862168
ZINC000038224015;-6.9557447;-7.271905;-6.8226576;-7.0228853;-6.7874537
ZINC000038224019;-7.01613;-7.065869;-6.6652336;-7.0347404;-6.6561475
ZINC000038224017;-6.8173094;-6.973034;-6.494112;-6.7850103;-6.7706113
ZINC000038224013;-7.185503;-6.997827;-6.8557405;-7.0139265;-6.6868844
ZINC000216890267;-7.5859027;-7.61439;-7.450821;-7.8034143;-7.915847
ZINC000004543555;-6.223407;-6.353515;-6.2893043;-6.1084757;-6.023252
ZINC000216948376;-6.8122716;-6.7008333;-6.443475;-7.022149;-6.4820414
ZINC000216948099;-7.256812;-7.0333652;-6.7859917;-7.352297;-6.8421807
ZINC000039159485;-7.566072;-7.5580378;-6.8154635;-7.2078104;-7.667389
ZINC000011677004;-6.1347094;-5.7198267;-5.6131673;-6.3390694;-5.8994927
ZINC000011676998;-7.3913484;-7.305051;-7.4401245;-7.223432;-7.665334
ZINC000004639085;-7.6851587;-7.4468703;-7.292009;-7.573352;-7.2778215
ZINC000021657771;-6.460439;-6.6698556;-6.7874575;-6.674459;-6.8410883
ZINC000004639087;-7.308812;-7.818647;-7.5072975;-7.4492097;-7.494421
ZINC000004722540;-6.91724;-6.5088286;-6.6103067;-6.641343;-6.8983564
ZINC000011883977;-6.93463;-7.381526;-6.9621353;-7.3233013;-7.1657815
ZINC000095097125;-7.2724323;-7.495096;-7.0117383;-7.700651;-7.049439
ZINC000095097117;-7.384836;-7.512151;-7.321162;-7.594446;-7.4656706
ZINC000034961944;-7.014834;-7.043337;-6.500459;-6.7046146;-6.5460916
ZINC000004830553;-8.278043;-8.334078;-7.885094;-8.211077;-8.103416
ZINC000257258766;-7.771474;-7.1858974;-7.270918;-7.609004;-7.5059404
ZINC000035973502;-7.182443;-7.182354;-7.149634;-7.462195;-7.4413853
ZINC000035973661;-7.7446003;-7.5840573;-7.2758284;-7.1504626;-7.4256268
ZINC000004976477;-6.0184255;-5.9906383;-5.5564246;-6.120352;-6.247282
ZINC000257236553;-8.210475;-7.7388854;-7.993182;-7.839312;-7.816451
ZINC000001570040;-6.741644;-6.9602647;-6.5476356;-6.636666;-6.679299
ZINC000001570039;-6.851731;-6.807744;-6.5723963;-6.6919165;-6.6663833
ZINC000012496034;-5.926708;-6.032301;-5.92625;-5.8355465;-5.7571287
ZINC000012496045;-7.3584623;-7.3562503;-7.7305574;-7.5288963;-7.679106
ZINC000012495672;-6.2515807;-6.179887;-6.197696;-5.9618564;-5.885414
ZINC000012503900;-6.0982013;-6.189206;-6.364958;-6.330235;-6.4101176
ZINC000001600035;-6.615161;-6.8350706;-6.7637115;-7.0701933;-6.954143
ZINC000001641184;-6.891245;-6.6387095;-6.6530843;-7.3461637;-7.466339
ZINC000001680722;-6.3965073;-6.686053;-6.369625;-6.2342224;-6.3563375
ZINC000001687757;-6.457822;-6.6864767;-6.230312;-6.3887463;-6.6355376
ZINC000001700228;-6.456994;-6.4393864;-6.127282;-6.2757034;-6.2919106
ZINC000001718740;-7.5930686;-7.8555646;-7.5740285;-8.239845;-7.8649483
ZINC000004214727;-6.200115;-6.1353326;-6.2464595;-6.6233296;-6.036403
ZINC000002022451;-7.330569;-7.1954923;-6.9579377;-6.6999693;-7.0048428
ZINC000002022803;-7.4909277;-7.092786;-6.867159;-7.2640233;-7.410467
ZINC000057353029;-7.6959486;-7.3369074;-7.5536027;-7.301075;-7.541925
ZINC000057352939;-7.569486;-7.5717244;-7.6120024;-7.444214;-7.5251484
ZINC000057352917;-8.043922;-7.7663465;-7.7653894;-7.5269365;-7.58538
ZINC000005447625;-6.1901884;-6.3609214;-6.2569566;-6.091052;-6.0423956
ZINC000003846416;-7.991972;-8.182419;-7.2897162;-7.6397753;-7.683022
ZINC000003846417;-7.991972;-8.182419;-7.2897162;-7.6397753;-7.683022
ZINC000003846415;-7.5828524;-7.6106243;-7.6549067;-7.308783;-7.6338778
ZINC000408610613;-6.7450423;-6.715315;-6.4632597;-6.649909;-6.731115
ZINC000001602282;-7.3851967;-7.63922;-7.857257;-7.7967787;-7.9457855
ZINC000005784450;-6.9557633;-7.102641;-6.281082;-6.649597;-6.944373
ZINC000005573059;-6.909817;-7.0941696;-6.2782907;-6.6170845;-6.9208403
ZINC000005673880;-6.5478454;-7.0068746;-6.99063;-7.130572;-7.2350025
ZINC000005765111;-7.2056627;-6.9114666;-7.218708;-7.006143;-7.5993624
ZINC000006483626;-7.556057;-7.4947877;-7.6253433;-7.5573254;-7.8891
ZINC000006484572;-6.809942;-6.7478065;-6.3750677;-6.608692;-6.414166
ZINC000006488188;-7.171767;-7.2394323;-6.656498;-6.8431396;-6.864155
ZINC000006488190;-6.955797;-7.045456;-6.697249;-6.6886477;-6.744726
ZINC000027642723;-8.136543;-7.6737084;-7.1914434;-7.5906606;-7.172201
ZINC000006512116;-6.856483;-7.1072974;-6.5098276;-6.6198297;-6.776231
ZINC000006575154;-7.160271;-7.5239806;-7.147929;-7.1203537;-7.159526
ZINC000006575162;-6.4204;-6.5393405;-6.153889;-6.3661323;-6.3264084
ZINC000150373392;-6.784316;-6.6670504;-6.7743797;-6.504955;-6.4783974
ZINC000006885563;-7.497977;-7.698578;-7.3108416;-7.4603395;-7.3540854
ZINC000006885481;-7.4920673;-7.7389674;-7.298452;-7.449737;-7.33766
ZINC000006943485;-7.2525473;-6.8018336;-5.949074;-6.6390915;-6.9012384
ZINC000006221043;-6.8634906;-6.706418;-6.520671;-6.485796;-6.644059
ZINC000004722535;-7.461615;-7.0106063;-7.046861;-7.529906;-7.359967
ZINC000008276640;-7.2645416;-7.2058434;-7.193432;-6.8578825;-7.1797066
ZINC000008276828;-6.4214826;-6.092016;-6.2930765;-6.4810205;-6.512126
ZINC000008627754;-8.274236;-8.331125;-7.885431;-8.202985;-8.103214
ZINC000011681809;-7.688026;-7.8984146;-7.6885614;-7.748375;-8.284551
ZINC000005714509;-6.4618626;-6.784806;-7.0101166;-6.9770966;-7.1049204
ZINC000062702291;-7.0100374;-7.3486166;-7.1561823;-7.617695;-7.329774
ZINC000013544585;-6.543268;-6.5910516;-6.381668;-6.413423;-6.8688374
ZINC000014591163;-6.037054;-5.9248576;-5.8274674;-5.580609;-5.8739905
ZINC000014591164;-6.0372844;-5.924944;-5.8274946;-5.580648;-5.874094
ZINC000014449063;-6.511064;-6.383749;-6.3247952;-6.294897;-6.1863146
ZINC000014449053;-5.9964395;-6.1883945;-6.023876;-5.9419484;-5.82287
ZINC000014651907;-6.450814;-6.4750943;-6.3254404;-6.2122197;-6.2696514
ZINC000045919923;-7.6466293;-7.425334;-7.183492;-7.198843;-7.420229
ZINC000015122329;-6.075992;-5.7919664;-5.958195;-5.7845244;-5.8212147
ZINC000015122334;-6.3309608;-6.475774;-6.338747;-6.1831403;-6.4453807
ZINC000036611306;-7.0778403;-7.1202335;-7.126259;-7.206267;-7.2986956
ZINC000064219888;-6.683091;-6.556161;-6.564609;-6.485298;-6.0956626
ZINC000001702437;-7.057232;-6.926104;-6.8570724;-6.9460135;-6.9014645
ZINC000225036901;-8.064798;-8.010658;-7.5451703;-7.962434;-7.0688906
ZINC000225031215;-6.853825;-7.7403603;-6.925685;-6.9188557;-6.6128793
ZINC000015014554;-6.6557307;-6.792606;-7.0680485;-6.705034;-6.6011515
ZINC000225022940;-7.2984695;-7.699025;-7.441888;-7.18447;-6.928857
ZINC000225025824;-6.947756;-7.6357956;-7.3184752;-7.049693;-6.7858
ZINC000225049310;-7.8829393;-7.7212243;-7.5024652;-7.7147784;-7.653373
ZINC000225046527;-8.538751;-7.6975036;-7.6195526;-7.4400043;-7.344752
ZINC000225045551;-7.7707114;-7.231364;-7.1087613;-7.045451;-6.9198523
ZINC000225070896;-7.208644;-7.1355777;-6.8944526;-6.995388;-6.7722783
ZINC000225075660;-7.1215353;-6.651479;-6.6697454;-6.3098755;-6.700614
ZINC000225079726;-7.1683817;-7.3417096;-6.9358974;-7.1832495;-7.0467796
ZINC000225079860;-7.725308;-7.1800833;-6.7301793;-7.133942;-6.902458
ZINC000225072248;-7.182171;-6.723718;-6.861546;-6.6342826;-6.8661613
ZINC000225083904;-6.9729867;-6.932179;-6.6301436;-6.705089;-7.027336
ZINC000225083864;-7.2151523;-6.7182436;-6.9583845;-6.6301947;-7.0480022
ZINC000225089311;-7.3526845;-6.6879897;-6.873293;-6.543779;-6.988124
ZINC000225129213;-8.541985;-7.890716;-7.886955;-7.434573;-7.492253
ZINC000225129583;-7.438588;-6.9841785;-6.9249983;-6.9681644;-7.2482715
ZINC000225129177;-8.552967;-7.897979;-7.897679;-7.433966;-7.4959645
ZINC000225129265;-7.9461985;-7.486694;-7.7126007;-7.061307;-7.2863693
ZINC000016124378;-7.0489483;-6.859028;-6.821254;-6.603065;-6.7970138
ZINC000016249277;-6.7980924;-6.074536;-6.7863607;-6.9337473;-6.840729
ZINC000016292614;-7.095785;-6.7042956;-6.645769;-7.0590925;-6.800743
ZINC000064219884;-6.8934965;-6.985438;-6.711133;-6.693948;-6.6352067
ZINC000016487951;-7.2136283;-6.8627944;-6.9796405;-7.3665733;-7.3517613
ZINC000016487894;-7.7726655;-6.9881864;-7.6741266;-8.018857;-7.863936
ZINC000017146877;-7.8453307;-6.648972;-6.764811;-6.82146;-6.8470173
ZINC000002568233;-7.3037543;-7.410242;-7.419489;-7.4946;-7.1423
ZINC000002584248;-7.169776;-6.3536673;-6.729325;-6.91395;-6.71171
