name;01;02;03;04;05
ZINC001164616316;-7.243207;-7.907036;-6.9805903;-7.171181;-7.8014116
ZINC001164618862;-7.119344;-7.9973288;-6.6789865;-7.2078667;-6.935978
ZINC001164959477;-7.77831;-8.81809;-8.52585;-8.053002;-8.071136
ZINC001164964127;-7.412338;-7.817084;-8.216879;-7.900789;-7.7937603
ZINC001164964307;-8.030964;-8.920324;-8.755304;-8.693047;-8.214211
ZINC001164963255;-7.4374223;-7.9795065;-8.216921;-7.5078163;-7.086405
ZINC001164963226;-6.8432455;-7.8667536;-8.265945;-8.503558;-7.618132
ZINC001164964802;-7.210279;-8.039437;-7.8357844;-7.6295853;-7.898217
ZINC001164966039;-7.438119;-7.76872;-7.5915256;-7.574264;-7.7205667
ZINC001164806394;-7.2922153;-7.8159304;-7.0754294;-6.6804266;-7.937372
ZINC001164806393;-7.331313;-7.8690724;-7.240878;-6.8949547;-7.7579813
ZINC001164806395;-7.408396;-7.8684406;-7.1998386;-7.237355;-7.8062096
ZINC001164806396;-6.8859987;-7.449627;-7.1439905;-6.491288;-7.6802816
ZINC001164865322;-9.166035;-8.754646;-8.86569;-8.689188;-9.071254
ZINC001164865325;-8.66995;-8.808293;-8.938869;-8.89551;-9.1624365
ZINC001164865324;-8.773176;-9.022439;-8.917961;-8.493455;-9.270312
ZINC001164865323;-8.634638;-9.028682;-9.160974;-9.003193;-9.132282
ZINC001164709683;-8.161872;-8.197507;-8.827731;-7.955662;-7.612588
ZINC001164709685;-7.987864;-8.092688;-8.322702;-7.9109626;-7.744026
ZINC001164865756;-7.9798326;-8.444478;-7.880964;-7.806923;-9.104877
ZINC001164865755;-7.8565803;-8.997089;-8.509377;-8.134628;-9.23156
ZINC001164865757;-8.207009;-8.38454;-7.723981;-7.7707314;-8.841702
ZINC001164865754;-7.8699503;-8.472682;-8.086561;-8.205122;-9.125377
ZINC001164716136;-7.9379144;-7.935599;-7.717576;-6.7251453;-7.4411116
ZINC001164716130;-8.023148;-8.338646;-8.339543;-6.798776;-7.438327
ZINC001164719537;-8.936001;-8.578475;-9.211795;-7.8005323;-8.3994
ZINC001164719539;-9.110617;-8.615999;-8.968723;-7.630823;-8.523973
ZINC001164980890;-7.7536592;-8.311245;-8.07211;-8.191874;-8.607812
ZINC001164980889;-7.789093;-8.099984;-8.266731;-8.148117;-8.698998
ZINC001164980887;-8.18109;-8.124384;-8.482119;-8.21312;-8.952629
ZINC001164980888;-7.5223217;-8.90841;-7.8608875;-7.9643803;-8.648159
ZINC001164630605;-8.714661;-9.227084;-8.840132;-8.330711;-9.239636
ZINC001164634349;-8.11404;-8.044638;-7.8907337;-7.98407;-8.575451
ZINC001164630604;-9.367933;-9.192775;-8.805319;-8.745497;-9.728806
ZINC001164634353;-8.219556;-8.469194;-8.410725;-7.6970673;-8.366929
ZINC001164973873;-7.3170614;-7.929817;-7.684553;-7.7441506;-7.7907963
ZINC001164973880;-8.12104;-8.803708;-7.9704084;-8.019249;-7.8298697
ZINC001164973878;-8.478828;-8.416565;-8.313956;-8.0996275;-7.9175515
ZINC001164973876;-8.376344;-8.43811;-8.439468;-7.8724456;-7.790453
ZINC001164875336;-8.036009;-8.231592;-8.36912;-7.6146474;-8.560229
ZINC001164717699;-8.089915;-9.331343;-8.951649;-8.406461;-8.195679
ZINC001164875338;-7.7407827;-7.7642775;-7.82211;-7.3252897;-8.392883
ZINC001164875335;-8.147776;-7.6442432;-7.896679;-7.3379784;-8.175874
ZINC001164717701;-7.9464006;-8.3113365;-8.698211;-8.714907;-8.325287
ZINC001164875340;-7.775615;-7.952172;-7.8817806;-7.598333;-8.26165
ZINC001164718749;-9.163929;-9.721609;-9.533686;-9.383953;-9.990458
ZINC001164715947;-7.8619094;-8.139218;-8.358532;-8.804119;-8.352093
ZINC001164716579;-7.788454;-8.502099;-8.187384;-8.7348385;-8.349605
ZINC001164716578;-7.974041;-8.963001;-8.551457;-8.513554;-8.171554
ZINC001164715946;-8.47241;-9.43985;-8.803008;-8.568472;-8.323766
ZINC001164718748;-9.494101;-9.779449;-8.984431;-9.314799;-9.727577
ZINC001164719192;-8.867254;-9.235274;-9.260815;-9.199921;-8.954942
ZINC001164719193;-8.86844;-8.748368;-8.759724;-9.698383;-8.724088
ZINC001164715375;-8.337117;-9.270798;-9.289572;-9.222303;-9.254294
ZINC001164715374;-8.780395;-9.415917;-9.164371;-9.294568;-9.309294
ZINC001164717744;-9.541266;-9.408439;-9.363687;-9.177899;-9.495429
ZINC001164717746;-8.830074;-9.50669;-9.810791;-9.399162;-9.720546
ZINC001164715634;-8.64452;-9.526003;-8.697965;-8.776674;-8.576993
ZINC001164715635;-8.441262;-9.112821;-8.604132;-8.880555;-8.628925
ZINC001164713846;-8.964603;-8.580058;-9.245253;-9.5277605;-8.71739
ZINC001164713849;-8.867173;-8.9159155;-9.15752;-9.658826;-9.03628
ZINC001164995065;-8.338092;-8.465404;-8.873816;-8.131743;-9.180554
ZINC001164995068;-8.259207;-8.8088455;-9.033681;-8.402278;-9.262209
ZINC001164718485;-7.629493;-8.451868;-8.597855;-8.457831;-8.806473
ZINC001164718486;-8.035002;-9.03702;-8.823359;-8.711816;-8.9979725
ZINC001164716318;-9.111629;-9.495982;-9.426446;-9.3082905;-9.000529
ZINC001164716324;-8.466129;-9.1634;-8.735817;-9.584196;-8.897092
ZINC001164814081;-7.0984645;-7.736765;-6.7936287;-7.1367254;-7.306697
ZINC001164813312;-8.54901;-8.44098;-8.531148;-7.748443;-7.96358
ZINC001164813313;-8.437605;-8.546918;-8.105614;-7.724182;-8.501906
ZINC001164999908;-7.162389;-7.023575;-6.891785;-6.912307;-6.834865
ZINC001165000272;-6.9809856;-7.0522947;-7.239874;-6.8647056;-6.935478
