name;01;02;03;04;05
ZINC000001168773;-7.83905;-8.028599;-8.177507;-8.2347145;-8.269464
ZINC000003771808;-7.282712;-7.6910353;-7.4883995;-7.248099;-7.5557547
ZINC000239415248;-8.296301;-7.7194324;-7.568043;-7.3573017;-7.629427
ZINC000000766526;-6.051867;-6.8035374;-6.6295953;-6.8954506;-6.7386293
ZINC000005595707;-7.113648;-7.1556983;-7.2531633;-6.9253216;-6.750638
ZINC000015012844;-6.576096;-7.145997;-6.718938;-6.68906;-6.758245
ZINC000005694983;-6.9714403;-7.4797597;-7.508021;-8.000692;-7.234353
ZINC000020605113;-8.036784;-8.385406;-8.413136;-8.051185;-8.0597925
ZINC000020612251;-7.488705;-8.299619;-7.7528;-7.4396834;-7.2492604
ZINC000020612232;-7.684054;-8.568772;-8.037845;-7.5794406;-7.4613
ZINC000065394625;-6.9139357;-7.1434855;-6.795657;-6.76588;-7.3089147
ZINC000000631884;-7.673524;-7.715187;-8.122827;-8.282422;-7.800491
ZINC000000725460;-7.695901;-7.521782;-7.1723576;-7.609494;-7.29731
ZINC000095481682;-7.8833733;-7.910676;-7.1889935;-7.221144;-7.395671
ZINC000095482562;-7.915183;-7.4999723;-7.557109;-7.1797295;-7.3543177
ZINC000095481683;-7.917901;-7.8872595;-7.0924706;-7.249427;-7.363386
ZINC000000977475;-6.465976;-6.6549153;-6.8796897;-6.9014826;-6.898581
ZINC000015659305;-8.0188875;-7.812938;-7.6101747;-7.8410683;-7.904992
ZINC000015659294;-6.7115517;-6.648141;-6.8353405;-6.725626;-7.1120653
ZINC000001269043;-6.3786573;-6.813678;-6.9148016;-6.7203293;-6.7710166
ZINC000012363644;-6.821581;-7.041544;-7.2551703;-6.306219;-7.046124
ZINC000012363802;-6.755646;-6.9137745;-6.8877006;-6.529704;-6.847481
ZINC000001162869;-6.6553226;-6.640061;-6.956118;-6.5482683;-6.590241
ZINC000012364075;-7.051132;-6.9190316;-7.588174;-7.1772738;-7.3773494
ZINC000012372965;-8.357624;-8.723653;-7.721156;-8.028229;-8.2804165
ZINC000096449826;-6.7602105;-6.9883657;-7.1658616;-7.679574;-7.132296
ZINC000016214089;-7.5358524;-7.1638784;-7.289376;-7.525086;-7.460387
ZINC000012390045;-7.4069433;-7.319728;-6.4413147;-7.0459266;-7.2946625
ZINC000098086655;-7.252917;-7.218464;-7.3844357;-7.275312;-7.176242
ZINC000015722910;-7.4755054;-7.8574886;-7.48047;-7.5894513;-7.885762
ZINC000095477532;-7.1289234;-7.3364196;-7.2217727;-7.3515687;-7.411648
ZINC000015800108;-6.5632906;-6.957002;-6.8109956;-7.0790653;-7.449954
ZINC000016671347;-6.8738136;-7.2232676;-6.636829;-6.8897657;-6.9365587
ZINC000016667900;-7.256671;-7.5628514;-6.8860064;-7.198895;-7.1302953
ZINC000002892678;-6.986459;-7.432929;-6.9045;-7.0871444;-6.993136
ZINC000004808640;-8.0096855;-8.049909;-7.7897663;-7.7737637;-7.742107
ZINC000071763966;-6.650039;-7.578082;-7.5046315;-7.200302;-7.125859
ZINC000008798881;-7.496401;-7.6328297;-7.2951593;-7.266645;-7.3320055
ZINC000008798882;-7.636592;-7.756924;-7.597057;-7.923337;-7.8267155
ZINC000100799564;-7.0949035;-7.08739;-6.9447026;-7.3010993;-7.0211935
ZINC000000986632;-7.093688;-7.418312;-7.623499;-7.140044;-7.0704746
ZINC000100758736;-6.804882;-7.0703225;-7.2219543;-7.7382984;-7.1527786
ZINC000100401373;-7.277187;-7.611402;-7.5827303;-7.6544857;-7.589065
ZINC000001198412;-6.6215677;-6.991014;-6.9779134;-7.2706547;-6.925633
ZINC000101079434;-7.283889;-7.6266427;-7.8226023;-7.7069783;-7.6216097
ZINC000001219790;-6.824658;-7.1849627;-7.1244173;-7.264536;-7.256451
ZINC000001203480;-7.146179;-7.5092983;-7.878497;-7.6724243;-7.537858
ZINC000001092508;-7.2376366;-7.561462;-7.2786465;-7.653528;-7.6683407
ZINC000001197520;-7.0835676;-7.454416;-7.7044067;-7.3838058;-7.4323044
ZINC000001203874;-6.578696;-6.7626176;-6.900267;-6.7006645;-6.9528165
ZINC000001173885;-6.327446;-7.026113;-7.0614085;-7.010325;-6.974018
ZINC000001176636;-7.723978;-7.5212536;-7.771248;-7.9572535;-7.7714596
ZINC000101086124;-6.834159;-6.7353053;-6.7523646;-6.937164;-6.658676
ZINC000101079430;-7.409728;-7.6751213;-7.7904654;-7.7306404;-7.6171284
ZINC000101194074;-7.324078;-7.660933;-7.6226397;-7.231067;-7.314793
ZINC000102415325;-6.9714403;-7.4797597;-7.508021;-8.000692;-7.234353
ZINC000002930388;-6.7304115;-6.9944434;-7.1286216;-7.084135;-7.0232153
ZINC000004472018;-7.416336;-7.5711603;-7.49594;-7.310789;-7.6442995
ZINC000003773552;-6.9180274;-7.1107993;-7.248033;-7.102321;-7.1514835
ZINC000017056723;-7.533004;-7.45324;-7.5235753;-7.52353;-7.704134
ZINC000017028690;-7.6772532;-8.005509;-7.6672297;-8.225228;-8.119955
ZINC000016953922;-7.575304;-7.798015;-7.6711445;-7.373289;-7.293458
