name;01;02;03;04;05
ZINC000008701480;-6.43042;-7.1202226;-6.605653;-6.9293914;-7.0180144
ZINC000257226671;-7.498026;-7.9728575;-7.4275618;-7.6474257;-7.7840986
ZINC000225404288;-6.2109466;-6.641547;-5.912222;-6.2733984;-6.25407
ZINC000580839094;-6.948172;-7.247485;-7.207861;-7.191475;-7.1527147
ZINC000100727963;-7.108651;-7.468921;-7.583454;-7.54502;-7.7282906
ZINC000100727961;-7.143879;-7.5419254;-7.484092;-7.547374;-7.717951
ZINC000100775105;-6.827212;-6.8510923;-6.725966;-6.5799537;-7.089472
ZINC000036644173;-6.6774974;-7.5236554;-6.821885;-6.902942;-6.9049172
ZINC000020159433;-6.187045;-5.600498;-6.3394156;-6.3233986;-5.826788
ZINC000010157031;-7.449012;-7.5096536;-6.6870036;-7.1836653;-7.3231587
ZINC000096311312;-5.536252;-6.137939;-6.2456455;-6.290496;-5.9947996
ZINC000225769183;-6.8179855;-6.5713453;-6.7296515;-6.580332;-6.582791
ZINC000257311656;-6.0193477;-6.150446;-5.9990883;-6.2119846;-6.0982604
ZINC000257311656;-5.918582;-6.206979;-6.2105207;-6.1907744;-6.2213426
ZINC000257197977;-6.340311;-6.778381;-6.7614355;-6.5807433;-6.880319
ZINC000257217100;-7.158243;-7.2741528;-7.6334004;-7.030949;-7.514145
ZINC000257228277;-6.5678253;-6.758253;-6.4053535;-6.520082;-6.520232
ZINC000257202151;-5.7073374;-5.9015856;-5.713305;-6.0615425;-5.6453443
ZINC000257217099;-7.1860766;-7.943523;-7.576651;-7.540232;-7.5311055
ZINC000257222874;-6.275521;-6.284123;-6.2541494;-6.153151;-5.9530644
ZINC000257225655;-5.6824875;-6.0683317;-5.178421;-6.060647;-5.4043427
ZINC000257225654;-5.9363475;-5.8686047;-5.255943;-5.8169603;-5.6067395
ZINC000257228916;-6.049599;-5.659066;-5.6346073;-6.1182327;-5.8076243
ZINC000257228916;-6.0630536;-5.651345;-5.684235;-6.105773;-5.8168745
ZINC000257228917;-6.209434;-6.1029882;-5.7119026;-6.2643075;-5.6982226
ZINC000257228917;-6.2183743;-6.0914297;-5.7353253;-6.2871103;-5.762666
ZINC000257231976;-6.0934744;-5.7174783;-5.794155;-5.7539682;-5.770094
ZINC000257231976;-6.0314064;-5.759281;-5.859879;-5.762815;-5.8104925
ZINC000257279206;-6.792011;-6.4325924;-6.143633;-6.92367;-6.771613
ZINC000257279206;-6.794937;-6.4627833;-6.1764283;-6.9340124;-6.7926006
ZINC000257204172;-6.4201427;-6.4815984;-6.447637;-6.4839892;-6.40744
ZINC000012181381;-7.8925204;-7.7386856;-7.4966826;-7.6763687;-7.8645606
ZINC000012144562;-7.154194;-7.367589;-7.0988493;-7.0060925;-7.244978
ZINC000257281465;-7.1997147;-6.446116;-6.77785;-6.564749;-6.9594426
ZINC000257281701;-7.3335423;-7.4651666;-7.462808;-7.253401;-7.464475
ZINC000257281700;-7.5311575;-7.419167;-7.7745757;-7.171432;-7.7622013
ZINC000257282842;-6.338631;-7.157527;-6.6707764;-6.8004236;-6.7166705
ZINC000257282841;-6.971629;-7.0327473;-6.6721435;-6.9688015;-7.2033653
ZINC000257281464;-7.111014;-6.508066;-6.809523;-6.5903215;-6.9639525
ZINC000012221269;-7.1011505;-7.439989;-7.588344;-7.74395;-7.706261
ZINC000257287085;-6.6875086;-7.0334754;-6.593018;-7.1970515;-6.9716587
ZINC000257291556;-7.4254155;-7.7230906;-7.4328322;-7.4433546;-7.874041
ZINC000257291557;-7.448917;-7.9246054;-7.2300982;-7.4190507;-7.5886374
ZINC000257290110;-7.379928;-7.4522915;-6.5907435;-7.35629;-7.2157707
ZINC000009926969;-7.0150375;-6.923518;-6.900609;-7.1500616;-7.1006527
ZINC000257293887;-6.830379;-5.8988853;-6.452491;-6.520098;-5.9101777
ZINC000257293887;-6.8375864;-5.8698673;-6.477727;-6.5250745;-5.8440833
ZINC000257293422;-6.5127754;-5.9739547;-6.483469;-6.5975738;-6.3706784
ZINC000257293422;-6.548434;-6.0125694;-6.5089607;-6.609026;-6.363018
ZINC000257206383;-6.8198547;-6.8076167;-6.2373343;-6.702242;-6.51861
ZINC000257296822;-7.0086617;-6.9788117;-6.9731956;-7.057171;-7.311585
ZINC000257296490;-6.366251;-6.3396134;-6.2630043;-6.8423233;-6.2511387
ZINC000257296490;-6.4287977;-6.3601756;-6.2479086;-6.8267703;-6.2537775
ZINC000012562613;-7.3350735;-7.833435;-7.704257;-7.8158903;-7.1400776
ZINC000012562613;-7.3089256;-7.7418633;-7.659936;-7.8346853;-7.104888
ZINC000012562609;-7.407824;-7.617507;-7.6513033;-7.346321;-6.725971
ZINC000012562609;-7.398263;-7.50212;-7.6231976;-7.380129;-6.7048254
ZINC000257298654;-7.409083;-7.149905;-6.9504476;-7.394983;-7.179196
ZINC000257300882;-7.9840918;-8.296269;-7.4829054;-7.6736073;-7.8098125
ZINC000257300883;-7.579225;-8.063797;-7.4553714;-7.3322034;-7.6972423
ZINC000257299884;-6.711351;-6.118663;-6.2496557;-6.577925;-6.0249743
ZINC000257299884;-6.7003136;-6.1370153;-6.285765;-6.6063538;-6.0842986
ZINC000257303885;-6.127492;-5.9952145;-6.1517234;-6.6421514;-6.0372095
ZINC000257303885;-6.1885476;-6.032229;-6.1923127;-6.645436;-6.106699
ZINC000257305463;-6.7763934;-6.7957726;-6.906669;-6.9420834;-7.407244
ZINC000257208297;-7.018821;-6.720532;-6.6251483;-7.183882;-6.9267945
ZINC000257208297;-7.017288;-6.701389;-6.6102777;-7.175422;-6.905186
ZINC000257304894;-7.2238564;-7.023074;-6.581412;-6.7211895;-6.3654737
ZINC000257304894;-7.191977;-7.147926;-6.6983795;-6.7645144;-6.3988805
ZINC000257306748;-5.8563485;-5.69256;-5.737942;-5.8028708;-5.65614
ZINC000257306748;-5.85859;-5.733725;-5.784192;-5.845997;-5.6949315
ZINC000257307314;-7.178347;-7.487895;-7.244486;-7.068352;-7.5079536
ZINC000257307315;-7.152661;-7.4984937;-7.271335;-7.0839252;-7.4672313
ZINC000257308692;-6.2611547;-5.6029363;-6.154866;-6.178495;-5.964937
ZINC000257308692;-6.304989;-5.607908;-6.1775837;-6.19104;-5.9415984
ZINC000257308691;-6.211179;-5.8861213;-6.273345;-6.293955;-5.6766133
ZINC000257208296;-7.321844;-7.2538877;-6.8844934;-6.9851174;-6.6764135
ZINC000257308691;-6.272452;-5.9091644;-6.3148355;-6.312634;-5.6749616
ZINC000257208296;-7.2967854;-7.337627;-6.955306;-6.9904823;-6.6767263
ZINC000257310458;-7.0850396;-7.0122094;-6.884994;-6.8053913;-7.2277164
ZINC000257311126;-7.2384844;-7.586914;-7.2928996;-7.3556185;-7.6592107
ZINC000257312601;-7.040088;-7.0299573;-6.934701;-7.005676;-6.625125
ZINC000257209121;-6.504598;-5.7878985;-6.3330736;-6.659814;-6.376864
ZINC000257209121;-6.5540347;-5.808234;-6.3300405;-6.6652827;-6.3559985
ZINC000257311655;-6.168524;-6.2990036;-5.9313316;-6.233961;-6.153825
ZINC000257311655;-6.1888175;-6.314679;-5.9657755;-6.2553596;-6.203062
ZINC000257209122;-6.533754;-5.9897428;-6.34114;-6.6448956;-6.240151
ZINC000257209122;-6.5655217;-6.0212092;-6.373302;-6.657962;-6.2302256
ZINC000257311125;-7.3852987;-7.557859;-7.4856997;-7.3567452;-7.595803
ZINC000257208895;-6.4161325;-5.7771106;-6.069152;-6.2592154;-5.803312
ZINC000257208895;-6.407417;-5.724935;-6.084745;-6.259851;-5.740987
ZINC000257313373;-7.0440836;-6.455665;-5.7937417;-6.0569696;-6.1399994
ZINC000257313373;-7.0660005;-6.455825;-5.8536057;-6.0600066;-6.20281
ZINC000257313372;-6.55946;-6.1950617;-5.9744077;-5.825884;-6.1851997
ZINC000257313372;-6.5904713;-6.241798;-6.0203614;-5.881503;-6.1836963
ZINC000257208896;-6.420103;-5.942251;-6.0064893;-6.123318;-6.0119157
ZINC000257208896;-6.412297;-5.916153;-6.0166464;-6.135801;-5.946138
ZINC000257208872;-7.3805585;-7.859538;-7.514613;-7.466854;-7.5976925
ZINC000257317854;-6.9242663;-7.586871;-6.9957085;-7.246832;-7.373221
ZINC000096198746;-6.9423146;-6.153309;-6.881218;-6.792129;-6.6774044
ZINC000257319765;-7.371947;-7.347126;-7.0682883;-6.87464;-7.423492
ZINC000257323501;-7.460704;-7.690379;-6.9358907;-6.994321;-7.2741313
ZINC000257210019;-6.962976;-6.253422;-6.351349;-6.7972856;-6.6625786
ZINC000257210019;-6.941907;-6.2480583;-6.382811;-6.8170733;-6.5894947
ZINC000257323500;-6.139304;-7.0293937;-6.279445;-7.070009;-7.0345154
ZINC000257325711;-7.112416;-6.3348823;-6.138887;-6.4906054;-6.3361807
ZINC000257325711;-7.0769644;-6.3091288;-6.1627326;-6.492061;-6.268694
ZINC000257324870;-8.448003;-7.79234;-7.9194508;-8.218504;-8.055449
ZINC000012481253;-6.556824;-6.231655;-6.563821;-6.175691;-6.1550965
ZINC000257329317;-5.9923606;-5.6959257;-5.73053;-6.0658193;-5.405823
ZINC000257329317;-6.002949;-5.7149296;-5.74004;-6.064169;-5.4887934
ZINC000255190042;-5.102678;-6.08523;-5.901697;-6.026783;-5.623196
ZINC000218551678;-6.497203;-6.1182337;-6.398875;-6.7941866;-6.765798
ZINC000101649295;-7.2495522;-7.6642103;-6.7604856;-6.8811665;-6.965572
ZINC000101649293;-7.2185907;-7.2844124;-6.740373;-6.9604445;-7.014444
ZINC000257272057;-6.7175646;-6.5641956;-6.491563;-6.606148;-6.8757324
ZINC000257340895;-6.276694;-5.9169817;-6.0393224;-6.3244762;-5.828312
ZINC000257340895;-6.2653623;-5.9215674;-6.0752864;-6.3341937;-5.909619
ZINC000101392634;-6.460775;-5.7344713;-6.4035535;-6.0726094;-5.946183
ZINC000013227887;-7.4263783;-7.4984093;-7.5059805;-7.495215;-7.3579044
ZINC000013227863;-7.266803;-7.206139;-7.4275913;-7.4895124;-7.7033467
ZINC000257341769;-7.652732;-7.5320177;-6.9796557;-7.086674;-6.8978777
ZINC000257341769;-7.6497064;-7.6863375;-7.049696;-7.1040263;-6.882452
ZINC000013227862;-7.3189154;-7.233177;-7.74066;-7.506753;-7.565882
ZINC000013227888;-7.277938;-7.3499827;-7.425491;-7.535301;-7.346624
ZINC000013227889;-6.8833113;-7.2695374;-7.2467513;-7.381344;-6.9481716
ZINC000013227214;-6.958659;-7.1560545;-7.4781675;-7.393933;-7.179176
ZINC000257341770;-7.5787683;-7.7048106;-6.828004;-7.527831;-7.3404856
ZINC000257341770;-7.5909057;-7.724296;-6.822921;-7.5020666;-7.3457093
ZINC000013227846;-7.0271792;-6.7971835;-7.4633446;-7.472118;-7.651614
ZINC000013268081;-7.043247;-6.9488106;-7.4041266;-7.365346;-7.27814
ZINC000013268112;-7.709866;-7.6397567;-7.8685904;-7.749532;-8.025987
ZINC000013268060;-6.9477243;-6.4431925;-7.2824183;-7.2593412;-7.078445
ZINC000013268110;-7.579482;-7.5694876;-7.801493;-7.8769283;-8.074607
ZINC000013268135;-6.6262875;-6.789206;-6.971747;-6.926626;-6.973275
ZINC000013267855;-7.0220423;-7.3191066;-7.739065;-7.4653296;-7.6849976
ZINC000013268061;-7.122399;-6.6214166;-7.371204;-7.483669;-7.2363853
ZINC000013267779;-7.314665;-7.1988573;-7.4245787;-7.2966;-7.325573
ZINC000020673191;-6.7489896;-7.3393717;-7.3266306;-7.307682;-7.2332554
ZINC000020673209;-6.9141254;-7.3497367;-7.3627987;-7.518918;-7.365984
ZINC000013582078;-7.3449726;-7.522941;-7.143253;-7.724594;-7.025014
ZINC000013582080;-7.8252397;-7.5684986;-7.6016793;-7.568267;-7.325942
ZINC000013582072;-7.551003;-7.6413655;-7.330998;-7.6299343;-7.317834
ZINC000013611376;-6.5214043;-6.147901;-6.3493104;-6.272065;-6.6513186
ZINC000257215701;-7.0271745;-6.6980534;-6.904724;-7.0754347;-6.769235
ZINC000257215701;-7.04296;-6.7050104;-6.8957624;-7.1003337;-6.7473493
ZINC000072360389;-7.0363;-7.571139;-7.8525476;-7.1150856;-6.9046426
ZINC000257215702;-6.89401;-6.7144437;-6.719247;-7.0017443;-6.5626736
ZINC000257215702;-6.946973;-6.7295313;-6.733551;-7.021428;-6.541802
ZINC000072362410;-6.982813;-7.0499988;-7.034218;-7.052862;-7.4132395
ZINC000257217391;-7.821853;-7.657887;-7.522861;-7.4022913;-7.9383984
ZINC000012562616;-7.335136;-7.8332863;-7.7042007;-7.8156753;-7.1391745
ZINC000012562616;-7.308903;-7.741701;-7.659584;-7.834634;-7.104685
ZINC000257217553;-7.305659;-7.0300417;-6.779904;-6.9623127;-7.128858
ZINC000257217553;-7.2967386;-7.0395765;-6.792581;-6.9724393;-7.067945
ZINC000257217552;-7.398968;-6.8815393;-6.702246;-6.992632;-7.027731
ZINC000257217552;-7.3842926;-6.8854856;-6.731676;-7.0146117;-6.967082
ZINC000072369561;-7.256526;-6.3621283;-6.617153;-7.2480288;-7.021225
ZINC000072369561;-7.2781506;-6.3683276;-6.6259484;-7.249299;-7.0017905
ZINC000072369558;-6.749279;-6.5426683;-6.5711193;-6.701063;-6.263998
ZINC000072369558;-6.7853236;-6.568659;-6.6115036;-6.7207108;-6.276163
ZINC000101980816;-7.1549363;-6.77486;-7.033169;-6.892931;-7.04858
ZINC000004385897;-6.2877727;-6.2087746;-6.0821924;-5.7003345;-6.1376243
ZINC000218644568;-6.0177784;-5.8836718;-6.5536914;-6.4592686;-6.5655313
ZINC000004411699;-6.9907107;-7.206026;-6.740291;-7.1332603;-7.369504
ZINC000072388761;-6.272455;-6.2292204;-5.8462987;-6.819598;-6.117598
ZINC000072388761;-6.308947;-6.3419204;-5.9189286;-6.8715997;-6.0876713
ZINC000257222875;-5.87359;-6.0189915;-6.0081115;-6.4695177;-6.190914
ZINC000257222875;-5.8673825;-6.0127473;-6.0421114;-6.450534;-6.2096734
ZINC000072397164;-7.415345;-6.718586;-7.6311207;-7.6744246;-7.515107
ZINC000218616392;-6.8482075;-6.765831;-7.011746;-7.36729;-7.2354064
ZINC000218616566;-6.929853;-6.507792;-7.0544868;-6.969857;-7.060137
ZINC000015083219;-5.7775955;-6.2254767;-5.7217937;-5.8847976;-6.1311774
ZINC000257225254;-6.970626;-6.7364764;-6.838674;-6.643616;-6.4602184
ZINC000015277052;-6.339974;-6.8398514;-6.5777965;-7.090731;-6.632103
ZINC000012327072;-6.8968472;-7.008027;-7.346578;-7.377874;-7.377563
ZINC000011175127;-7.5551596;-7.6188364;-7.070608;-7.694141;-7.6728373
ZINC000257229508;-7.0398536;-6.5624037;-6.346648;-6.736573;-6.55147
ZINC000257229508;-6.9989743;-6.542996;-6.364408;-6.7265844;-6.5326157
ZINC000072369560;-7.0820284;-6.49848;-6.5975556;-7.2040005;-7.1211576
ZINC000072369560;-7.1353073;-6.542618;-6.614599;-7.216305;-7.1255226
ZINC000072369550;-6.1087627;-6.0547175;-6.4167724;-7.0249248;-6.3642983
ZINC000072369550;-6.1098285;-6.0839415;-6.386525;-7.014877;-6.3495297
ZINC000072369559;-6.817494;-6.3046026;-6.6028094;-6.6957145;-6.422509
ZINC000072369559;-6.852256;-6.2861586;-6.6130943;-6.7036924;-6.4151134
ZINC000072369552;-6.0444813;-6.0147753;-6.2758794;-7.0354424;-6.174512
ZINC000072369552;-6.052042;-6.0473766;-6.2617893;-7.02885;-6.1668606
ZINC000072376166;-7.5128365;-7.9190297;-8.163454;-7.8332043;-7.8832917
ZINC000257229640;-7.0206447;-7.5239425;-7.2019696;-7.33972;-6.9916773
ZINC000072383059;-8.444626;-8.329503;-9.001794;-8.288488;-8.401432
ZINC000072383058;-8.162912;-7.865947;-8.993605;-8.012794;-8.080472
ZINC000072388765;-6.7774243;-6.628109;-6.42673;-7.016185;-6.1321807
ZINC000072388765;-6.7969737;-6.7461305;-6.607403;-7.0141487;-6.208709
ZINC000242687274;-6.671857;-6.2179546;-6.366931;-6.4504023;-6.4933767
ZINC000242687275;-6.3472996;-5.8291883;-6.1298065;-6.1372657;-6.2546363
ZINC000242649286;-6.3233466;-6.2733183;-6.167418;-6.3859253;-6.469342
ZINC000242649288;-5.899133;-5.94032;-5.9856315;-6.291285;-6.3889003
ZINC000072388897;-6.0324163;-5.8878503;-6.0753794;-6.3576365;-6.3093314
ZINC000072388897;-6.529169;-6.1250243;-6.2566905;-6.5597258;-6.212384
ZINC000072408115;-7.4643803;-7.39388;-7.167658;-7.2160015;-7.289234
ZINC000257232454;-7.2944765;-7.1305213;-7.1921406;-7.2593994;-7.289414
ZINC000096100585;-7.020127;-7.0606537;-7.3830943;-7.2406073;-7.06789
ZINC000096100582;-6.648019;-7.200403;-7.373646;-7.221329;-7.067132
ZINC000005634312;-5.0770516;-5.753819;-5.5145173;-5.558573;-5.707294
ZINC000257236276;-6.848816;-6.844101;-6.3492627;-6.52279;-5.9105234
ZINC000257236276;-6.8439803;-6.859683;-6.375502;-6.542838;-5.965606
ZINC000257236644;-6.828626;-5.934715;-6.0154953;-6.1639657;-6.0926147
ZINC000257236644;-6.788468;-5.916492;-6.0403633;-6.1776357;-6.030421
ZINC000257236643;-6.7879605;-5.6249633;-6.0246387;-6.182017;-6.017696
ZINC000257236643;-6.7499766;-5.5981;-6.0741577;-6.1876435;-5.9525404
ZINC000072388668;-6.5891542;-6.793577;-6.510877;-6.6420712;-6.6438007
ZINC000072388668;-6.624785;-6.8346605;-6.555075;-6.6490717;-6.6487913
ZINC000072388667;-6.852515;-6.2915053;-6.4581327;-6.7019553;-6.641094
ZINC000072388667;-6.8378124;-6.313061;-6.507177;-6.7144785;-6.688934
ZINC000017071639;-6.4967875;-6.7102456;-6.5017877;-6.772181;-6.606105
ZINC000017071639;-6.426841;-6.6390142;-6.3265224;-6.6466455;-6.4810576
ZINC000017084705;-7.315578;-6.7515326;-7.122946;-6.9425974;-7.1803513
ZINC000021658339;-7.141908;-7.03091;-6.8316126;-6.663966;-6.8014574
ZINC000021658334;-7.3305783;-7.0389833;-7.127438;-6.7688956;-7.193696
ZINC000257240283;-7.796656;-7.415674;-7.4881306;-7.1391416;-7.602788
ZINC000257240282;-7.7470717;-7.4534974;-7.5055637;-7.145646;-7.5160418
ZINC000067897104;-5.8215423;-6.1581826;-6.284588;-6.132877;-6.5817733
ZINC000021730501;-6.8346667;-6.570664;-7.0043077;-6.699227;-6.674948
ZINC000008695468;-6.6905494;-6.283172;-6.7781262;-6.904293;-6.7649813
ZINC000107777889;-7.214021;-7.08103;-6.941723;-6.664882;-6.863837
ZINC000019015705;-6.959116;-6.947485;-6.6818514;-6.699154;-7.0037956
ZINC000019015698;-7.011879;-6.8730783;-6.715601;-6.635112;-6.9829445
ZINC000019015700;-6.981529;-6.895695;-6.958575;-6.3437476;-6.912958
ZINC000033267995;-7.443541;-7.162371;-7.006071;-6.9199777;-7.0159993
ZINC000019085681;-7.0143995;-7.066926;-7.386397;-7.28673;-7.155281
ZINC000019498851;-6.797769;-7.052744;-7.1522346;-6.9117656;-7.0035257
ZINC000019498852;-6.69386;-6.9334;-6.991656;-6.7833157;-6.947303
ZINC000019583900;-6.9849243;-6.7765865;-7.1505527;-6.787422;-7.203962
ZINC000020156603;-6.672411;-6.6985245;-6.429389;-6.5968494;-6.548296
ZINC000257251970;-6.743889;-7.1876106;-6.5511007;-6.8156166;-6.792158
ZINC000257254451;-7.513475;-7.258733;-6.8854804;-7.543809;-7.1609993
ZINC000257254525;-7.189569;-6.5851183;-6.26557;-6.469314;-6.528731
ZINC000257254525;-7.1647816;-6.5958037;-6.305293;-6.4748683;-6.4523873
ZINC000257254452;-7.317614;-7.667267;-6.9555454;-7.672208;-7.377122
ZINC000257254524;-7.2518196;-6.310521;-6.312416;-6.623298;-6.4650903
ZINC000257254524;-7.240081;-6.2932234;-6.33217;-6.6370554;-6.393338
ZINC000022448386;-6.438185;-6.467295;-6.333337;-6.4697914;-6.582426
ZINC000022448456;-6.261365;-6.3407598;-6.343168;-6.455331;-6.447535
ZINC000095101340;-6.7089953;-6.5362616;-6.6319113;-6.492324;-5.958847
ZINC000095101354;-6.78465;-6.375904;-6.40616;-6.4132395;-6.320818
ZINC000257256681;-7.1020336;-7.5938807;-6.816373;-7.2908835;-7.1656046
ZINC000306145480;-4.919373;-5.1992626;-4.639017;-5.8329606;-5.478858
ZINC000257258319;-6.7504272;-6.722703;-6.8861537;-6.797477;-7.1967535
ZINC000218051178;-5.603037;-6.2943363;-6.139496;-6.4982066;-6.4578314
ZINC000218051323;-6.4975266;-6.49831;-6.896214;-6.7909803;-6.622931
ZINC000040399433;-8.321101;-7.818729;-7.2531276;-7.3542967;-7.320589
ZINC000040399434;-7.5973215;-7.954683;-7.119388;-7.4413033;-7.1778955
ZINC000040399336;-7.175397;-7.6400113;-6.7675586;-7.1732345;-6.894648
ZINC000218099368;-6.134397;-5.810285;-6.364084;-6.7049317;-6.707879
ZINC000218099532;-6.513453;-5.966764;-6.435253;-6.647918;-6.522736
ZINC000012144708;-7.8642926;-7.8612323;-7.788512;-7.81751;-7.5401177
ZINC000012144707;-7.895541;-8.199521;-7.9350147;-7.7867093;-7.704241
ZINC000408541063;-8.223628;-7.409474;-7.6198716;-7.062157;-7.452599
ZINC000218207593;-4.841155;-5.2467666;-5.701922;-5.0870633;-5.33183
ZINC000218207753;-5.640354;-5.191393;-5.646984;-5.5025353;-5.634431
ZINC000408594250;-7.894565;-8.038385;-7.116551;-7.6846056;-7.454619
ZINC000408610843;-7.453423;-7.609056;-6.732021;-7.467758;-7.2719965
ZINC000012147355;-7.339712;-7.243241;-7.1998334;-7.0531673;-7.640059
ZINC000004905143;-6.6671143;-8.241063;-7.897979;-7.5461435;-7.7831154
ZINC000012221270;-7.0770254;-7.441402;-7.621335;-7.7032375;-7.6720777
ZINC000004920990;-6.904424;-7.218037;-6.6775775;-7.205695;-6.976632
ZINC000025185060;-6.242423;-6.08725;-6.464407;-6.3908057;-6.431655
ZINC000025185067;-6.264773;-6.149731;-6.38699;-6.252723;-6.296752
ZINC000218616484;-7.2091246;-6.3151693;-6.665005;-6.853566;-6.924615
ZINC000218616318;-7.032502;-6.2546444;-6.7439175;-7.301169;-7.137086
ZINC000218644000;-6.4027267;-6.0995255;-6.264004;-6.579163;-6.3561053
ZINC000218642721;-6.5903587;-5.8007135;-6.3305492;-6.364954;-6.2736096
ZINC000218643321;-6.353583;-6.3004336;-6.7017374;-6.5635214;-6.4518433
ZINC000218644471;-5.6908054;-6.1649065;-6.189434;-6.459955;-6.32927
ZINC000218642573;-5.735817;-5.9845676;-6.1536517;-6.1587873;-6.1875987
ZINC000218643921;-6.409395;-6.3686943;-6.3176084;-6.526799;-6.617225
ZINC000218644393;-5.744113;-6.400314;-6.639325;-6.678971;-6.6632886
ZINC000218643175;-5.3763294;-6.1059628;-5.9879713;-6.2777877;-6.294847
ZINC000013225899;-7.2525573;-7.346715;-7.7299104;-7.862772;-7.7057996
ZINC000022796504;-5.8438177;-5.643814;-6.472771;-6.058214;-6.375206
ZINC000040399335;-7.868346;-7.6005993;-6.9435544;-7.0754375;-7.0805087
ZINC000257260929;-7.1707134;-6.173126;-6.4516025;-6.8241005;-6.4144025
