name;01;02;03;04;05
ZINC000102682031;-8.7758045;-10.023445;-8.3085985;-9.183918;-8.50951
ZINC000102682033;-9.237671;-10.199074;-8.273871;-9.280051;-8.843283
ZINC000035100613;-8.989552;-8.144188;-8.302501;-8.832745;-8.336678
ZINC000035100616;-8.272537;-8.066589;-8.102429;-8.087816;-8.431883
ZINC000253393405;-6.1911263;-6.7660885;-6.828816;-6.60281;-6.625814
ZINC000225395275;-8.87325;-8.361644;-8.458476;-8.91287;-8.858763
ZINC000035395343;-8.710453;-8.135459;-7.431455;-6.8694305;-7.707376
ZINC000035395348;-8.062494;-6.880635;-7.1460166;-7.249174;-8.058418
ZINC000035395345;-8.466968;-7.8675356;-7.9856;-7.589905;-7.8657017
ZINC000035415750;-5.8259473;-7.880141;-8.124409;-7.4646716;-8.645953
ZINC000035442438;-8.348745;-7.6826406;-8.862477;-8.506955;-8.391302
ZINC000408937644;-9.503425;-8.491112;-9.497431;-9.263988;-8.97967
ZINC000409028809;-7.6154976;-9.185787;-8.380078;-8.23828;-8.308605
ZINC000585273176;-8.450744;-6.9507875;-7.2460403;-7.489154;-7.4491453
ZINC000585273176;-8.826399;-6.8500943;-7.724498;-7.350962;-7.2119675
ZINC000585272227;-7.9650793;-7.555135;-7.18725;-7.025026;-7.1647944
ZINC000585272227;-8.277656;-7.4561844;-7.949367;-7.2402625;-7.0769873
ZINC000585271631;-9.326846;-7.742565;-7.846919;-7.872197;-7.802005
ZINC000585271631;-9.150953;-7.5425315;-7.9609113;-7.6963897;-7.5795984
ZINC000585263152;-9.4048395;-9.329412;-9.354602;-9.046202;-9.382694
ZINC000585271618;-8.955942;-7.471089;-8.129663;-7.934793;-7.8804984
ZINC000585271618;-9.041396;-7.9256287;-7.6100526;-7.525599;-8.079712
ZINC000585272245;-8.22427;-7.427984;-7.96771;-7.185176;-7.2047925
ZINC000585272245;-7.6691875;-7.4838934;-7.27372;-6.7826204;-7.414045
ZINC000585273189;-8.498285;-6.45806;-7.8356256;-7.463746;-7.4080615
ZINC000585273189;-8.371235;-6.806586;-7.4546547;-7.1559896;-7.7397223
ZINC000585274653;-8.534943;-7.979149;-8.57378;-7.988655;-8.163156
ZINC000585274397;-8.474906;-8.353389;-7.8857393;-8.038283;-8.060366
ZINC000585274983;-8.422949;-6.753594;-7.7415757;-7.4321494;-7.2074385
ZINC000585274983;-8.189793;-7.215012;-7.4095116;-7.1755366;-7.3528852
ZINC000585274755;-8.021017;-6.879196;-7.643265;-7.192067;-6.9301043
ZINC000585274755;-7.8132634;-7.2166452;-6.3876143;-6.6765842;-7.1445737
ZINC000585274658;-8.546689;-7.9925694;-8.325938;-7.7243853;-8.072364
ZINC000585274752;-8.199582;-7.3038874;-6.981946;-7.2490444;-7.0284657
ZINC000585274752;-8.1579275;-6.617844;-7.540477;-7.125713;-6.9443398
ZINC000585274982;-8.539079;-7.197821;-7.1962314;-7.4331903;-7.1387243
ZINC000585274982;-8.82223;-7.083252;-7.6555233;-7.2947035;-6.981935
ZINC000585278854;-8.280775;-7.848977;-8.647647;-7.5468884;-7.5858936
ZINC000585278854;-8.207087;-7.267307;-7.845068;-6.6212926;-7.8441424
ZINC000585275073;-7.986022;-6.253822;-7.7347407;-7.123127;-6.9453807
ZINC000585275073;-8.286118;-6.948259;-6.9718847;-6.771063;-7.3410063
ZINC000585272051;-8.459931;-7.985802;-7.818534;-7.4939117;-7.6719093
ZINC000585272051;-8.232901;-8.250594;-7.8487816;-8.076929;-7.8748713
ZINC000585275025;-8.203773;-6.040766;-7.5518312;-7.0211377;-6.9917154
ZINC000585275025;-8.04354;-6.426955;-7.21405;-6.7777033;-7.2706017
ZINC000585272054;-7.8759284;-8.321982;-7.455797;-8.064555;-8.154556
ZINC000585272054;-8.310857;-8.353516;-8.005239;-8.064435;-8.417352
ZINC000585278852;-7.62907;-6.84034;-7.90207;-6.961569;-7.4385376
ZINC000585278852;-8.4901905;-7.4646325;-8.635295;-7.771098;-7.4398804
ZINC000585275024;-8.210479;-6.636567;-6.966229;-7.088414;-7.020786
ZINC000585275024;-8.465196;-6.414871;-7.438;-6.8759522;-6.786645
ZINC000585275072;-7.790446;-6.9635844;-6.8455176;-7.1433983;-6.669973
ZINC000585275072;-8.51011;-6.433017;-7.54474;-7.3732405;-7.1660213
ZINC000585280942;-8.258913;-7.594557;-8.419006;-7.727905;-7.6641536
ZINC000585280942;-8.28585;-7.652208;-7.9535084;-7.6403074;-7.520909
ZINC000585280089;-7.8152056;-7.124983;-8.076761;-6.5878606;-7.1344795
ZINC000585280089;-7.5477996;-7.3297944;-6.99366;-5.995462;-7.0643463
ZINC000585280077;-7.4231606;-7.076176;-7.161062;-6.2092605;-6.7596292
ZINC000585280077;-7.934574;-7.134593;-7.92624;-6.621197;-7.13253
ZINC000585280322;-9.245111;-7.5279207;-7.7164087;-7.845996;-7.585134
ZINC000585280322;-8.981351;-7.5297933;-8.33745;-7.732508;-7.382961
ZINC000585275085;-8.292537;-6.8660355;-6.9173117;-7.0467606;-6.698207
ZINC000585275085;-8.477976;-6.6593876;-7.362163;-6.8259654;-6.5436864
ZINC000585280943;-8.077347;-7.6210794;-8.212131;-7.4815416;-7.5661345
ZINC000585280943;-8.256588;-7.43155;-8.331304;-7.9147596;-7.7964926
ZINC000585275086;-8.144456;-6.325651;-7.4294844;-6.9922543;-6.779789
ZINC000585275086;-7.8881526;-6.8350635;-7.151978;-6.818199;-6.885868
ZINC000585280888;-9.34821;-8.7130375;-8.27617;-8.771401;-8.438872
ZINC000585280316;-8.996425;-7.4726534;-8.381928;-7.9558983;-7.6376686
ZINC000585280316;-8.57115;-7.950799;-7.6700406;-7.5089974;-8.0258875
ZINC000585281822;-7.8157535;-6.441509;-7.707402;-7.214778;-7.364271
ZINC000585281822;-7.794485;-6.7505193;-7.216108;-6.894182;-7.476462
ZINC000585279574;-7.823547;-6.828327;-8.684895;-7.4342804;-7.9413166
ZINC000585279574;-7.9016385;-6.929199;-8.258627;-7.298726;-7.7033243
ZINC000585279621;-8.295708;-7.0379763;-7.987121;-7.5097938;-7.585766
ZINC000585279621;-8.247742;-7.422652;-7.6185393;-7.224043;-7.6252747
ZINC000585279751;-7.6978455;-6.766902;-8.251202;-7.164958;-7.588268
ZINC000585279751;-7.654196;-6.6330953;-8.400172;-7.220791;-7.7696037
ZINC000585281821;-8.230175;-6.8094773;-6.9912033;-7.1154523;-7.377001
ZINC000585281821;-8.296842;-6.7953324;-7.6397257;-7.0288134;-7.098127
ZINC000585279580;-7.7791033;-6.9505577;-8.536547;-7.403898;-7.7686105
ZINC000585279580;-7.6853595;-6.7402806;-8.554712;-7.494626;-7.964005
ZINC000585279660;-8.602951;-7.644594;-7.4980745;-7.4148936;-7.3204513
ZINC000585279660;-8.689713;-7.383471;-7.927986;-7.325624;-7.1372304
ZINC000585279750;-7.7766113;-6.694361;-8.528652;-7.1552205;-7.735838
ZINC000585279750;-7.8042383;-6.74923;-7.9819813;-7.062692;-7.522763
ZINC000585281882;-8.890909;-7.684454;-7.45461;-7.7156186;-7.7042756
ZINC000585281882;-8.644973;-7.0335226;-8.158171;-7.756239;-7.6800423
ZINC000585279661;-8.273394;-7.089348;-8.0960045;-7.3940063;-7.4232225
ZINC000585279661;-8.121783;-7.7049394;-7.769458;-7.185962;-7.5085526
ZINC000585279616;-8.696434;-7.2429447;-7.6806846;-7.396701;-7.340747
ZINC000585279616;-8.517328;-7.121403;-7.8394055;-7.3562827;-7.179481
ZINC000585281881;-8.440833;-7.2538166;-8.198082;-7.7479362;-7.5449567
ZINC000585281881;-8.765114;-7.956869;-6.948758;-7.2268825;-7.944067
ZINC000585279097;-9.272812;-7.838285;-8.74845;-8.429516;-8.048336
ZINC000585279097;-8.842278;-8.358341;-7.917313;-7.8492126;-8.467759
ZINC000585282040;-7.21988;-7.7330694;-7.756979;-6.42171;-7.312152
