name;01;02;03;04;05
ZINC000040457285;-4.068747;-4.3098;-4.1824265;-4.2256866;-4.045715
ZINC000163113809;-4.424025;-4.5748396;-4.345854;-4.422684;-4.4132175
ZINC000261508966;-4.9702377;-4.785408;-4.8902593;-5.0476904;-4.9759827
ZINC000257355646;-4.7540064;-4.6972055;-4.7234282;-4.4431105;-4.6454544
ZINC000078496469;-5.040052;-4.920408;-4.9764533;-4.8329496;-4.847219
ZINC000000995872;-4.718647;-4.497505;-4.6528726;-4.618065;-4.7638974
ZINC000100102472;-5.1259956;-4.876504;-4.696825;-4.8571424;-4.836788
ZINC000041199749;-4.9228897;-5.052286;-5.0818014;-5.041536;-5.1349936
ZINC000017289024;-4.89355;-4.7967334;-5.020571;-4.801145;-5.049155
ZINC000041392403;-3.5944855;-3.6528616;-3.963872;-3.8957338;-3.6929264
ZINC000170618855;-5.1233506;-5.0949945;-4.8184037;-4.9593782;-5.028881
ZINC000170618854;-4.818342;-4.9919453;-4.693083;-4.915466;-4.920054
ZINC000100501723;-4.342023;-4.526488;-4.4685574;-4.6195607;-4.179639
ZINC000100287978;-5.647575;-5.384983;-5.784459;-5.5915585;-5.4858675
ZINC000000190372;-5.595574;-5.1720843;-5.609249;-5.5678663;-5.5834875
ZINC000034541185;-4.4874;-4.8436356;-4.7316594;-4.753287;-4.707058
ZINC000012416438;-4.2745886;-4.0987086;-4.3620925;-4.3196826;-4.4805818
ZINC000085205427;-4.2919097;-4.16945;-4.638406;-4.1422305;-4.3035927
ZINC000100028452;-4.246702;-3.9583697;-4.4306164;-4.0392447;-4.206394
ZINC000048208874;-4.2557306;-4.64946;-4.4477015;-4.263493;-4.2834797
ZINC000000181707;-5.108822;-5.178546;-4.61121;-4.733288;-4.788075
ZINC000049563538;-5.1039324;-5.38466;-5.1842585;-5.086803;-5.2988195
ZINC000000370687;-5.234769;-4.7881064;-4.693126;-4.920669;-5.020535
ZINC000000391089;-4.8631735;-4.751153;-4.9040875;-4.737807;-4.955276
ZINC000051663781;-4.496314;-4.481562;-4.412843;-4.5438867;-4.164466
ZINC000006485236;-4.5128455;-4.454945;-4.1901755;-4.289252;-4.4576435
ZINC000019595451;-5.3291154;-5.2828903;-5.0714383;-5.0163636;-5.209427
ZINC000100970109;-4.4734707;-4.3943524;-4.6706157;-4.4039497;-4.6272135
ZINC000097757563;-4.660793;-5.2057624;-5.2222176;-4.900539;-5.1987977
ZINC000062721230;-4.0466795;-4.237418;-4.1305084;-4.1947107;-4.2691135
ZINC000034120356;-4.17886;-4.050176;-4.378373;-4.113988;-4.2918677
ZINC000252480948;-3.8670182;-3.8257897;-3.8183727;-3.7656047;-4.0603557
ZINC000100237439;-4.589642;-4.8496428;-4.945306;-4.8876696;-4.8615193
ZINC000096034873;-4.64435;-4.5951295;-4.7196946;-4.5758686;-4.747177
ZINC000097757564;-4.664886;-5.2499795;-5.273565;-4.9094224;-5.1957254
ZINC000008579610;-3.791772;-3.7613425;-4.020161;-3.7277389;-3.841311
ZINC000006535799;-4.898926;-4.90629;-4.9001265;-4.8575735;-5.0017056
ZINC000004578276;-5.064882;-5.2757077;-5.1925163;-5.091776;-5.2968616
ZINC000100009862;-3.7530222;-3.830026;-3.751181;-3.773615;-3.8681226
ZINC000143582158;-4.078246;-4.113125;-4.2925377;-4.057448;-4.1031766
ZINC000000162979;-4.6261005;-4.6022677;-4.628357;-4.752024;-4.74916
ZINC000048208871;-4.2806826;-4.7759886;-4.5430584;-4.3086076;-4.3219748
ZINC000057218758;-4.7689276;-4.6331286;-4.970951;-5.218418;-5.046933
ZINC000040457284;-3.8927903;-4.131588;-4.154037;-3.974717;-3.8548374
ZINC000003199669;-4.7696133;-4.978222;-4.543313;-4.7133403;-4.698556
ZINC000004531696;-4.6389294;-4.893383;-4.4023185;-4.4787197;-4.5771456
ZINC000000409308;-4.8871646;-5.0243607;-4.5533032;-4.8151445;-4.7882543
ZINC000000409306;-4.965839;-4.908281;-4.5673566;-4.7896223;-4.908911
ZINC000008584647;-4.694353;-5.2278438;-4.725805;-5.0983887;-4.932111
ZINC000000409309;-4.8871646;-5.0243607;-4.5533032;-4.8151445;-4.7882543
ZINC000003199673;-4.825449;-4.9192877;-4.820921;-4.6576657;-4.6267085
ZINC000004521971;-4.965839;-4.908281;-4.5673566;-4.7896223;-4.908911
ZINC000004531697;-4.864975;-4.8227835;-4.8318486;-4.8013325;-4.6674976
ZINC000201215751;-4.2013493;-4.3728647;-4.278897;-4.4990625;-4.5230103
ZINC000201215720;-4.2013493;-4.3728647;-4.278897;-4.4990625;-4.5230103
ZINC000013139305;-5.5682397;-5.406579;-5.0321665;-4.527876;-5.194185
ZINC000062580725;-4.2962584;-4.2677493;-4.197445;-4.1427174;-4.155248
ZINC000062580725;-4.8009224;-4.2968736;-4.2075434;-4.373073;-4.3545423
ZINC000013571502;-5.7555575;-6.096857;-5.880374;-5.586793;-5.6000557
ZINC000015919650;-4.442761;-4.0952945;-5.0574837;-4.250518;-4.8199525
ZINC000018054005;-5.582056;-5.375689;-5.345876;-5.46358;-5.3069496
ZINC000100314646;-5.1028595;-4.658375;-4.8011136;-4.6603765;-5.047183
ZINC000100012102;-4.341039;-4.4568214;-4.560075;-4.4709687;-4.2894793
ZINC000019487819;-4.231287;-4.5450397;-4.2118735;-4.301741;-4.335097
ZINC000019507527;-4.487864;-4.9985747;-4.592786;-4.66011;-4.662982
ZINC000100000574;-4.454784;-4.535952;-4.6921043;-4.4478965;-4.602973
ZINC000066103253;-4.614556;-4.626603;-4.2883406;-4.779993;-4.545496
ZINC000096517723;-4.561044;-4.2206407;-4.790025;-4.396302;-4.427935
ZINC000306558152;-3.711798;-3.7050831;-3.7301936;-3.508246;-3.7091863
ZINC000100011040;-4.384948;-4.180834;-4.432156;-4.1038265;-4.3149395
ZINC000039956887;-5.236708;-5.3796988;-5.0718784;-5.0554204;-5.3697524
ZINC000039956887;-5.226748;-5.4058304;-5.123531;-4.9929733;-5.188023
ZINC000199072920;-4.538848;-4.698263;-4.734051;-4.700126;-4.644117
ZINC000070908682;-4.1790705;-4.318032;-4.0820317;-4.116836;-4.084462
ZINC000019436978;-4.4024024;-4.426648;-4.434944;-4.437723;-4.394078
ZINC000084086534;-4.362451;-4.5854764;-4.566594;-4.564251;-4.570793
ZINC000087774807;-4.250516;-4.4426684;-4.0488667;-4.306726;-4.4074426
ZINC000095917766;-5.2710238;-5.079326;-5.1769476;-5.10032;-4.9993587
ZINC000091365928;-5.326955;-5.2191954;-4.978783;-5.1922054;-4.9327173
ZINC000096901453;-5.2975;-5.2510853;-4.8313584;-4.970049;-5.182172
ZINC000096901452;-5.3619375;-5.1205044;-4.910014;-5.0256076;-5.213379
ZINC000238577087;-4.3582253;-4.2543216;-4.293496;-4.2773457;-4.359317
ZINC000096026969;-3.8384008;-3.8899837;-4.0612216;-3.7558658;-3.8674822
ZINC000100228726;-4.341039;-4.4568214;-4.560075;-4.4709687;-4.2894793
ZINC000100237449;-4.583704;-4.377755;-4.64679;-4.334728;-4.4378576
ZINC000100319814;-5.191891;-5.430734;-5.251036;-5.0722384;-5.262134
ZINC000100314642;-5.134743;-4.7269716;-4.964366;-4.5264964;-5.020025
ZINC000100671781;-4.958819;-5.009252;-5.068887;-5.053154;-5.2802887
ZINC000102441287;-5.566117;-5.24805;-4.733538;-4.6491327;-4.9576874
ZINC000107288243;-4.663903;-4.930875;-4.7179174;-4.853698;-4.878423
ZINC000584883106;-4.4062004;-4.8388386;-4.6578465;-4.5182858;-4.892739
ZINC000307682517;-4.507988;-4.6903787;-4.456565;-4.5362906;-4.3317647
ZINC000101839208;-4.7840614;-4.722774;-4.677591;-4.5828447;-4.635219
ZINC000045820636;-4.6004133;-4.7171655;-4.4996767;-4.6440096;-4.639291
ZINC000238726895;-5.1563663;-5.1537404;-4.8671236;-5.149259;-4.9895906
ZINC000242687870;-3.791772;-3.7613425;-4.020161;-3.7277389;-3.841311
ZINC000242723156;-5.1946936;-5.408251;-5.253938;-5.3192015;-5.4808407
ZINC000250741065;-4.4734707;-4.3943524;-4.6706157;-4.4039497;-4.6272135
ZINC000252369984;-4.9026837;-4.9009376;-4.9130917;-4.8665733;-5.010254
ZINC000041125634;-4.858496;-5.112521;-4.9909716;-4.9659004;-5.049938
ZINC000725245045;-4.822243;-4.6953106;-4.7540216;-4.721322;-5.009204
ZINC000083893133;-4.1939282;-4.33877;-4.3883824;-4.3332467;-4.296625
ZINC000000068193;-4.999318;-5.0147123;-4.646977;-4.92777;-4.774625
ZINC000041042119;-5.126266;-4.583248;-4.4813147;-4.666516;-4.7783356
ZINC000000074119;-4.7591352;-4.8599343;-4.67753;-4.519356;-4.698929
ZINC000013510916;-4.958819;-5.009252;-5.068887;-5.053154;-5.2802887
ZINC000000140286;-5.49887;-5.471123;-5.3224716;-5.3151746;-5.368253
ZINC000000157314;-4.2814174;-4.1045413;-4.2564983;-4.2189937;-4.6957526
ZINC000000169464;-5.1425557;-4.8596945;-4.805154;-4.76091;-4.8996677
ZINC000000246451;-4.692674;-4.6083794;-4.9981546;-4.702879;-4.854033
ZINC000000268607;-4.8949633;-4.823625;-4.817065;-4.916555;-4.317459
ZINC000000268606;-5.1185637;-4.875556;-4.7750635;-4.880508;-4.2868276
ZINC000000270705;-4.9096694;-5.012129;-4.884272;-4.9679174;-4.849042
ZINC000000296348;-5.4005814;-5.224863;-5.3697424;-5.381978;-4.7813616
ZINC000000294994;-4.4549255;-4.6640244;-4.4445577;-4.432403;-4.484937
ZINC000000296347;-5.5915155;-5.3237658;-5.3247023;-5.2001314;-4.881292
ZINC000000378380;-4.655895;-4.646135;-4.589667;-4.7702723;-4.732771
ZINC000000378380;-4.388854;-4.6647344;-4.5547733;-4.821254;-4.7279725
ZINC000254468441;-5.1259956;-4.876504;-4.696825;-4.8571424;-4.836788
ZINC000000393134;-3.7735305;-4.0252786;-3.9265606;-3.7389488;-3.6116192
ZINC000000513956;-4.465384;-4.8834815;-4.6894517;-4.6854553;-4.8567686
ZINC000001252167;-4.2418585;-3.9423785;-4.030952;-4.0647297;-4.0637245
ZINC000001405695;-4.9734635;-4.7386084;-4.508415;-4.818449;-4.677471
ZINC000001555287;-2.947211;-3.1331894;-3.0288315;-3.0853019;-2.9449613
ZINC000100580414;-4.993887;-4.728205;-4.686454;-4.777029;-4.6553326
ZINC000004997184;-5.4008613;-5.2265906;-5.0696826;-5.297792;-4.658832
ZINC000004997186;-5.6266785;-4.911301;-5.141739;-5.1268854;-4.9401155
ZINC000001654180;-4.832933;-4.7791615;-4.657666;-4.6358614;-4.6590986
ZINC000055501573;-5.20387;-5.0681376;-4.9392533;-4.928085;-4.9228487
ZINC000055501577;-4.842903;-5.1487827;-4.8836293;-5.109262;-4.938364
ZINC000055501574;-5.050698;-5.453946;-4.8651757;-5.2565427;-4.9693265
ZINC000055501575;-5.3095746;-5.332842;-5.005168;-5.339633;-4.986969
ZINC000001699081;-4.188333;-4.668509;-4.0928717;-4.448954;-4.373619
ZINC000135836625;-4.7229285;-4.169223;-4.387612;-4.2092037;-4.431329
ZINC000087589550;-4.2202177;-4.141015;-4.0275316;-3.9640205;-4.088607
ZINC000087589551;-4.1715274;-4.027157;-4.236699;-4.0441933;-4.097389
ZINC000002556810;-4.19623;-4.339083;-4.4629803;-4.3081822;-4.2713485
ZINC000003384219;-4.216469;-3.9322052;-3.8323228;-4.040811;-3.8083715
ZINC000003888538;-4.7384734;-4.5824695;-4.6352882;-4.886469;-4.7530484
ZINC000004024507;-5.13222;-5.3283796;-5.247185;-5.640834;-5.318626
ZINC000004060764;-4.3297963;-4.910702;-4.7945204;-4.816839;-5.107672
ZINC000004844568;-4.9884553;-4.5915537;-4.8574643;-4.867486;-4.346132
ZINC000004844567;-5.002469;-4.6825705;-4.847773;-4.84166;-4.376205
ZINC000004844566;-5.1886506;-4.4956174;-4.78535;-4.8842564;-4.3276143
ZINC000004844569;-5.1648893;-4.501543;-4.8720617;-4.7048907;-4.382559
