name;01;02;03;04;05
ZINC000013068684;-9.228138;-8.404039;-8.705375;-9.102673;-8.8168745
ZINC000002651025;-8.804434;-8.893733;-7.9944825;-8.455692;-8.367798
ZINC000002475677;-7.7360687;-8.441564;-8.217223;-8.815029;-8.487217
ZINC000027522827;-7.7530293;-8.069605;-8.085034;-9.113011;-8.333495
ZINC000004149914;-8.933289;-8.932402;-8.474611;-9.054305;-9.319146
ZINC000027522825;-8.861792;-8.184814;-7.833841;-8.7035675;-8.176076
ZINC000027522822;-8.861792;-8.184814;-7.833841;-8.7035675;-8.176076
ZINC000027522814;-8.436402;-8.830136;-8.3640785;-8.360199;-8.110443
ZINC000027522818;-8.436402;-8.830136;-8.3640785;-8.360199;-8.110443
ZINC000027522823;-7.7530293;-8.069605;-8.085034;-9.113011;-8.333495
ZINC000027522820;-8.592357;-8.34518;-7.915098;-8.738148;-8.807443
ZINC000027522816;-8.592357;-8.34518;-7.915098;-8.738148;-8.807443
ZINC000018099679;-8.86022;-9.063203;-9.041256;-9.220966;-8.984173
ZINC000027522991;-7.775002;-8.296414;-8.155918;-9.099892;-8.51871
ZINC000027522993;-8.907336;-8.315269;-7.738423;-8.649535;-8.422546
ZINC000027522989;-8.907336;-8.315269;-7.738423;-8.649535;-8.422546
ZINC000027522995;-7.775002;-8.296414;-8.155918;-9.099892;-8.51871
ZINC000027527431;-8.308758;-8.653741;-7.983932;-8.468782;-8.340409
ZINC000027527440;-8.157427;-8.61217;-7.9497366;-8.380494;-8.333462
ZINC000027527432;-8.0367985;-8.323127;-8.798111;-8.339534;-8.729828
ZINC000027527443;-7.671397;-8.328611;-8.77692;-8.491449;-8.83232
ZINC000027527433;-8.308758;-8.653741;-7.983932;-8.468782;-8.340409
ZINC000027527442;-8.157427;-8.61217;-7.9497366;-8.380494;-8.333462
ZINC000027527441;-7.671397;-8.328611;-8.77692;-8.491449;-8.83232
ZINC000027527527;-8.304193;-8.646885;-8.618613;-8.602707;-8.728658
ZINC000027527530;-8.623915;-8.137565;-7.7814627;-8.405374;-8.426342
ZINC000027527531;-8.381438;-8.163299;-8.208729;-8.954309;-8.29748
ZINC000027527528;-8.684892;-8.890954;-7.819807;-8.478563;-8.505635
ZINC000027527533;-8.381438;-8.163299;-8.208729;-8.954309;-8.29748
ZINC000027527529;-8.304193;-8.646885;-8.618613;-8.602707;-8.728658
ZINC000027527532;-8.623915;-8.137565;-7.7814627;-8.405374;-8.426342
ZINC000027527608;-7.798832;-8.252041;-8.536594;-8.45582;-8.49412
ZINC000027527648;-8.345548;-8.241543;-8.304681;-8.988443;-8.237509
ZINC000027527606;-7.798832;-8.252041;-8.536594;-8.45582;-8.49412
ZINC000027527607;-8.674601;-8.753634;-7.88741;-8.454561;-8.425533
ZINC000027527650;-8.345548;-8.241543;-8.304681;-8.988443;-8.237509
ZINC000027527649;-8.566564;-8.170599;-7.978657;-8.375241;-8.365742
ZINC000027527642;-8.011146;-8.416953;-7.679713;-7.9808483;-8.371881
ZINC000027527652;-8.185072;-8.848197;-8.362645;-8.248114;-8.544787
ZINC000027527644;-8.011146;-8.416953;-7.679713;-7.9808483;-8.371881
ZINC000027527653;-7.9924335;-8.824575;-7.998752;-8.000883;-8.399086
ZINC000027527643;-8.430791;-8.220699;-8.210085;-8.110839;-8.313601
ZINC000027527655;-7.9924335;-8.824575;-7.998752;-8.000883;-8.399086
ZINC000027527605;-8.674601;-8.753634;-7.88741;-8.454561;-8.425533
ZINC000027527647;-8.566564;-8.170599;-7.978657;-8.375241;-8.365742
ZINC000027527686;-8.011287;-8.3031845;-7.6114273;-7.930281;-8.373775
ZINC000027527716;-8.608213;-8.515794;-8.551815;-8.375376;-8.417898
ZINC000027527715;-7.917349;-8.346419;-7.4905324;-8.059711;-8.331327
ZINC000027527687;-8.217669;-8.061144;-8.09539;-8.008703;-8.472889
ZINC000027527685;-8.217669;-8.061144;-8.09539;-8.008703;-8.472889
ZINC000027527688;-8.011287;-8.3031845;-7.6114273;-7.930281;-8.373775
ZINC000027527714;-8.608213;-8.515794;-8.551815;-8.375376;-8.417898
ZINC000027527717;-7.917349;-8.346419;-7.4905324;-8.059711;-8.331327
ZINC000018141734;-8.600763;-8.982766;-8.818928;-9.119096;-9.028756
ZINC000027534140;-8.013133;-8.896709;-8.046554;-8.049816;-8.387001
ZINC000027534144;-8.013133;-8.896709;-8.046554;-8.049816;-8.387001
ZINC000027534137;-8.356183;-9.01946;-8.553889;-8.376634;-8.378807
ZINC000027534142;-8.356183;-9.01946;-8.553889;-8.376634;-8.378807
ZINC000009510637;-7.18449;-7.95275;-8.483875;-8.245462;-8.022588
ZINC000009510639;-7.450472;-8.155701;-8.119777;-8.082993;-8.017001
ZINC000102790961;-8.687832;-9.248799;-9.062559;-8.598754;-9.368494
ZINC000102790963;-8.885803;-9.3615265;-8.631006;-8.570327;-9.162701
ZINC000019288183;-8.893668;-7.900013;-7.1699038;-8.240896;-8.123643
ZINC000009546311;-9.123299;-9.170646;-9.059782;-9.20444;-8.872686
ZINC000003620706;-8.5303545;-8.367936;-8.91538;-9.019726;-9.112771
ZINC000002781279;-7.919514;-7.5153556;-7.234996;-7.925701;-8.330786
ZINC000012370035;-9.112053;-8.993722;-9.343497;-9.585764;-9.409409
ZINC000020392785;-8.789054;-8.878605;-8.860853;-9.370159;-9.328428
ZINC000002804545;-8.263892;-8.415633;-7.9584184;-8.156802;-7.932144
ZINC000029826526;-8.8575945;-8.20592;-8.859163;-8.754281;-8.4035225
ZINC000013164287;-9.28648;-8.83518;-8.725251;-9.277462;-8.748631
ZINC000009562892;-9.774457;-9.993937;-9.509152;-9.51161;-9.674497
ZINC000009661873;-9.268223;-9.063968;-9.357083;-9.364544;-8.950447
ZINC000004008742;-8.921937;-8.5815525;-8.428854;-9.196228;-9.046288
ZINC000002836733;-9.520365;-9.614932;-9.906571;-10.300247;-10.001324
ZINC000015685990;-10.5984;-10.096224;-9.915735;-10.106782;-9.839926
ZINC000058305449;-7.599353;-8.245383;-8.5057535;-7.4231114;-7.7692904
ZINC000089813326;-8.343236;-8.331535;-8.922624;-8.273355;-8.29828
ZINC000009579599;-8.715388;-8.461628;-8.564367;-8.863177;-8.422307
ZINC000002860319;-9.634871;-9.896203;-9.538747;-9.712432;-9.031082
ZINC000002864418;-9.684549;-9.773928;-8.862431;-9.999411;-9.266682
ZINC000016383148;-10.191753;-9.752928;-9.858618;-10.205385;-9.593074
ZINC000002871920;-10.178872;-10.236332;-9.23503;-9.970657;-9.323186
ZINC000031939774;-9.067981;-9.137011;-9.131916;-9.196736;-8.37111
ZINC000009707400;-8.690927;-9.6653385;-8.974178;-9.394516;-9.518185
ZINC000006089001;-9.9807205;-9.69803;-9.678746;-10.323892;-9.72672
ZINC000009714691;-10.063478;-9.27012;-10.221792;-9.407022;-9.624575
ZINC000009714632;-10.055384;-9.254478;-9.468015;-9.494202;-9.190099
ZINC000009714676;-9.688602;-9.689519;-9.971349;-9.548966;-9.271875
ZINC000009714713;-8.798771;-8.405477;-9.110824;-8.905322;-8.591445
ZINC000009714719;-9.710232;-9.69375;-9.811168;-9.731873;-9.6723585
ZINC000009714711;-9.035201;-8.895358;-9.012832;-9.391344;-8.8004265
ZINC000009714712;-8.765047;-8.815002;-9.381948;-9.180831;-8.681653
ZINC000009613479;-8.955486;-8.940949;-9.03505;-8.836981;-9.093351
ZINC000033404969;-8.293414;-8.8072815;-8.399565;-9.125597;-8.938002
ZINC000009720914;-8.442138;-8.610435;-8.456167;-9.415696;-8.741844
ZINC000013522462;-9.195186;-9.060892;-8.55579;-8.921365;-9.074363
ZINC000009762498;-10.107674;-10.657052;-10.746934;-9.92387;-10.361822
ZINC000013544783;-7.7735004;-7.2842994;-7.448294;-6.914784;-7.4483185
ZINC000032778236;-8.875815;-8.765727;-8.4069605;-8.638925;-8.378191
ZINC000032796863;-9.77357;-10.27505;-9.921889;-9.560981;-10.45324
ZINC000009781034;-8.428582;-8.391206;-7.8870263;-8.422694;-8.437973
ZINC000020133472;-9.720637;-9.460837;-8.566027;-9.574901;-9.221817
ZINC000020155051;-8.588221;-9.128778;-8.5611725;-8.647199;-8.252433
ZINC000020403662;-7.6389017;-8.135393;-7.6113024;-8.13653;-8.027844
ZINC000016293463;-8.150197;-8.964974;-8.671193;-8.470814;-8.294233
ZINC000016293464;-8.29301;-8.73217;-8.629187;-8.388536;-8.158115
ZINC000016426596;-6.513873;-6.5985637;-7.4370975;-7.084941;-6.490472
ZINC000016426593;-7.159873;-6.856598;-7.5932336;-6.8411894;-6.4577827
ZINC000008384494;-9.398717;-9.195064;-9.132468;-9.688214;-9.340826
ZINC000009187834;-8.412953;-8.7097645;-8.801792;-8.511311;-8.655598
ZINC000055552692;-9.368944;-8.6306715;-8.745248;-9.432543;-8.752078
ZINC000008442948;-8.584633;-8.448187;-8.422915;-9.000124;-8.630503
ZINC000057222829;-9.867571;-10.324363;-10.375536;-9.646927;-10.182945
ZINC000057222668;-9.574049;-9.579033;-9.69132;-9.325212;-9.863059
ZINC000057222826;-9.501997;-9.6265545;-10.035317;-9.473872;-10.242695
ZINC000057222990;-9.610165;-9.647694;-10.184703;-9.368662;-10.487107
ZINC000057222985;-8.485031;-8.600282;-9.135284;-8.894305;-9.496632
ZINC000060212160;-7.377537;-7.8747253;-7.5565276;-8.238514;-7.7621493
ZINC000062569517;-8.725764;-8.27533;-8.7228;-8.609588;-8.906384
ZINC000010065955;-8.445671;-8.125433;-8.9396515;-8.642891;-9.078461
ZINC000010066005;-8.255442;-8.000728;-8.995966;-8.687205;-9.125159
ZINC000005940443;-9.154856;-9.275579;-9.172295;-9.045046;-9.387476
ZINC000020057801;-8.887418;-8.2872715;-7.9168806;-8.233174;-8.205704
ZINC000013839266;-9.025991;-8.736986;-9.150836;-9.604347;-8.961142
ZINC000034139305;-8.18774;-8.632658;-7.9089365;-8.219923;-8.390572
ZINC000034139302;-8.060969;-8.84145;-7.691183;-8.130671;-8.34754
ZINC000034139303;-8.18774;-8.632658;-7.9089365;-8.219923;-8.390572
ZINC000034139304;-8.060969;-8.84145;-7.691183;-8.130671;-8.34754
ZINC000034681923;-8.016538;-8.771453;-8.18041;-8.036443;-8.197489
ZINC000034681705;-8.261349;-8.896329;-8.22762;-8.00907;-8.082927
ZINC000016095960;-8.925966;-8.706346;-9.069996;-9.043641;-8.523842
ZINC000013941029;-10.0044;-10.876548;-11.0917225;-9.823774;-10.226414
ZINC000020133475;-9.574073;-9.326019;-8.490091;-9.539283;-9.48731
ZINC000020133668;-8.652388;-8.508804;-8.713564;-9.122595;-8.763412
ZINC000020133672;-8.849344;-8.932031;-8.901478;-9.124815;-9.093493
ZINC000020133907;-9.555575;-9.320498;-8.395818;-9.288405;-9.007204
ZINC000020133910;-9.483443;-9.185377;-8.334506;-9.284396;-9.263643
ZINC000020133999;-9.892714;-9.592324;-9.212763;-9.549757;-9.359594
ZINC000020134002;-9.861025;-9.52039;-9.244669;-9.545231;-9.708385
ZINC000020134197;-10.478809;-10.102407;-8.963444;-10.480349;-10.035536
ZINC000020134201;-10.395695;-9.941701;-8.956408;-10.4505415;-10.289384
ZINC000020134219;-8.948969;-9.054416;-8.379039;-8.913435;-8.609348
ZINC000020134222;-8.834489;-8.876525;-8.4773245;-8.825873;-8.837499
ZINC000020135275;-9.430444;-9.097991;-8.207643;-9.34323;-9.300552
ZINC000020135271;-9.56228;-9.243397;-8.263596;-9.382243;-9.038054
ZINC000013959809;-8.219558;-8.459303;-8.868422;-8.657367;-8.227555
ZINC000034814845;-8.907476;-9.387182;-9.159276;-9.301754;-9.529271
ZINC000034831229;-9.344865;-10.267674;-8.486083;-9.416892;-9.783095
ZINC000034831253;-8.928804;-9.354124;-8.902199;-9.120054;-9.305234
ZINC000034831243;-9.557472;-9.596615;-9.577341;-8.899516;-9.900947
ZINC000034834350;-9.1197195;-9.020118;-9.277451;-9.536264;-9.006047
ZINC000034847915;-6.6577435;-6.7743587;-7.406688;-7.3424234;-7.0114565
ZINC000065329808;-9.156174;-9.392666;-8.718591;-9.17683;-9.06566
ZINC000065329804;-8.874054;-8.400922;-8.387967;-8.815948;-8.418597
ZINC000065329807;-9.325012;-8.440819;-8.740276;-8.997135;-8.709029
ZINC000020155053;-8.434802;-9.202016;-8.357755;-8.47489;-8.096146
ZINC000065604552;-8.199178;-7.9589343;-7.6618376;-8.733895;-8.579119
ZINC000016115878;-8.796022;-8.974453;-8.876405;-9.207493;-8.778533
ZINC000008809696;-8.7477865;-8.414544;-8.304604;-8.80041;-8.588464
ZINC000068734292;-9.073275;-8.5771265;-8.727013;-8.774246;-8.364907
ZINC000068734294;-9.196693;-8.652575;-8.78186;-8.857142;-8.5373335
ZINC000068838412;-9.004081;-9.905115;-8.895079;-9.275013;-9.981327
ZINC000068838410;-8.150669;-9.713304;-8.564487;-9.079108;-9.340824
ZINC000020108610;-8.004192;-7.997819;-8.048582;-8.098248;-8.03753
ZINC000008814966;-8.41648;-8.293639;-8.157013;-8.050287;-8.45104
ZINC000008814965;-8.452232;-7.9546676;-8.053541;-7.919778;-8.714349
ZINC000035870340;-8.343273;-8.879265;-8.876137;-9.015861;-9.267761
ZINC000035870387;-9.064806;-9.744867;-9.105573;-9.586129;-10.054249
ZINC000035870389;-9.163727;-9.998547;-9.432423;-9.451611;-10.282954
ZINC000035870342;-8.36182;-8.911948;-9.19482;-8.77279;-9.507748
ZINC000035871007;-8.820185;-9.528833;-9.2162485;-9.304636;-9.573446
ZINC000035871005;-8.40159;-9.588902;-8.874059;-9.502023;-9.562634
ZINC000035870885;-8.309616;-9.638696;-9.014341;-9.499834;-9.545103
ZINC000035870886;-8.830279;-9.411063;-9.193639;-9.353908;-9.663696
ZINC000089493836;-8.041138;-7.968377;-7.7229123;-7.9688334;-8.498079
ZINC000006172855;-9.074297;-9.063344;-8.415321;-8.823436;-8.479187
ZINC000035894733;-9.322683;-9.26072;-9.329456;-9.405609;-9.954503
ZINC000035894735;-9.209661;-9.421183;-9.2004595;-9.497706;-9.844561
ZINC000014186185;-9.392392;-9.103314;-9.601327;-9.866667;-9.428312
ZINC000014186169;-9.112085;-8.910416;-9.231091;-9.674913;-9.262691
ZINC000014186275;-9.062473;-9.738047;-9.2420225;-9.208856;-9.268494
ZINC000027527654;-8.185072;-8.848197;-8.362645;-8.248114;-8.544787
ZINC000008833655;-9.279133;-9.189165;-8.758878;-9.394634;-8.623179
ZINC000096422929;-10.184621;-10.36965;-9.793238;-10.204683;-10.088275
ZINC000096422930;-9.808197;-9.876058;-9.387916;-9.867134;-9.573516
ZINC000027527641;-8.430791;-8.220699;-8.210085;-8.110839;-8.313601
ZINC000100871336;-8.080369;-7.998116;-7.6261315;-8.2006;-8.401746
ZINC000101061728;-8.259796;-8.433333;-8.433711;-8.029506;-8.979534
ZINC000101066183;-8.253076;-8.34262;-8.561281;-7.710499;-8.9026575
ZINC000101070631;-8.080369;-7.998116;-7.6261315;-8.2006;-8.401746
ZINC000101070633;-8.080369;-7.998116;-7.6261315;-8.2006;-8.401746
ZINC000101076261;-8.403021;-8.860396;-8.533245;-8.813038;-9.159097
ZINC000101094956;-8.600763;-8.982766;-8.818928;-9.119096;-9.028756
ZINC000101130521;-8.86022;-9.063203;-9.041256;-9.220966;-8.984173
ZINC000000808530;-9.140205;-8.766588;-9.0651655;-9.552984;-9.0345745
ZINC000101235925;-8.428886;-8.744203;-8.267881;-9.010061;-8.5659275
ZINC000000847725;-9.940477;-9.728188;-9.4923935;-10.091608;-9.357084
ZINC000000859506;-10.1643095;-10.0830765;-10.136494;-9.884529;-9.801725
ZINC000102738384;-8.600763;-8.982766;-8.818928;-9.119096;-9.028756
ZINC000102749457;-8.86022;-9.063203;-9.041256;-9.220966;-8.984173
ZINC000102781527;-7.4649024;-8.034195;-8.017901;-7.933317;-7.98357
ZINC000009271758;-8.622904;-8.372772;-8.218019;-8.831165;-8.489027
ZINC000008964739;-8.341696;-8.212693;-8.923535;-8.941084;-9.000476
ZINC000008971436;-6.6577435;-6.7743587;-7.406688;-7.3424234;-7.0114565
ZINC000008972041;-8.50559;-7.470234;-7.2372394;-7.6511917;-7.217291
ZINC000008974517;-8.462199;-8.484779;-8.713915;-8.713703;-8.940098
ZINC000008974518;-8.609926;-8.695997;-8.443409;-8.587698;-8.730917
ZINC000008974853;-8.964095;-8.823334;-9.033106;-9.079171;-9.107362
ZINC000104916282;-9.155959;-9.561911;-9.683501;-9.586815;-9.719858
ZINC000016320103;-10.141502;-9.676979;-9.418553;-10.122756;-10.127571
ZINC000143597997;-8.86022;-9.063203;-9.041256;-9.220966;-8.984173
ZINC000169677113;-8.981565;-9.7285795;-9.339857;-9.50749;-9.361698
ZINC000169677509;-9.907189;-9.452577;-9.68746;-9.768805;-10.216017
ZINC000169677510;-9.68866;-9.367697;-9.910996;-9.500349;-9.940945
ZINC000169677675;-9.289585;-8.962793;-9.305523;-9.267326;-9.592305
ZINC000169677675;-9.289585;-8.962793;-9.305523;-9.267326;-9.592305
ZINC000169677677;-8.613621;-9.192178;-9.522807;-9.33569;-9.14946
ZINC000169677677;-8.613621;-9.192178;-9.522807;-9.33569;-9.14946
ZINC000169678533;-9.302774;-9.867151;-9.54896;-9.75923;-9.70861
ZINC000169678532;-9.304853;-9.708111;-9.534506;-9.660826;-9.665972
ZINC000169681873;-9.463014;-10.059385;-9.926268;-9.919384;-9.649667
ZINC000169681871;-9.779999;-9.983512;-10.1371975;-9.799726;-9.832159
ZINC000000939116;-8.463884;-8.084607;-7.883252;-8.440373;-8.064495
ZINC000022130607;-9.233515;-9.283996;-9.349618;-9.373599;-9.228426
ZINC000000947842;-8.625791;-8.867214;-8.5815935;-9.0927515;-9.163712
ZINC000217659108;-7.441457;-7.7770224;-6.844825;-7.924383;-7.190223
ZINC000217659024;-7.503229;-7.855418;-6.7082615;-8.034349;-7.4101057
ZINC000020403661;-7.4482217;-7.2898197;-7.72688;-8.126741;-8.202242
ZINC000218062284;-7.2985353;-7.5210667;-6.9822955;-7.5711203;-7.458008
ZINC000218062200;-7.240651;-7.4684777;-6.9772887;-7.5964684;-7.468611
ZINC000009076029;-8.206945;-8.305309;-8.130825;-8.280633;-7.6634445
ZINC000009076030;-8.087068;-7.8918233;-7.9549484;-8.227914;-7.694477
ZINC000009082868;-8.973045;-9.022556;-8.576506;-8.66626;-8.862929
ZINC000009096849;-9.865627;-9.354245;-9.243927;-8.758287;-9.01141
ZINC000009108555;-7.102907;-7.4317017;-7.8252087;-7.6495667;-7.0713634
ZINC000009108554;-7.102907;-7.4317017;-7.8252087;-7.6495667;-7.0713634
ZINC000009115540;-9.213204;-9.663911;-9.556438;-9.640265;-9.114323
ZINC000009120748;-9.082951;-9.222291;-9.663292;-9.431419;-8.914239
ZINC000009126882;-8.381382;-8.614646;-8.822631;-8.85256;-9.01859
ZINC000027527526;-8.684892;-8.890954;-7.819807;-8.478563;-8.505635
ZINC000012525850;-9.326581;-9.157655;-9.586528;-10.281681;-9.133624
ZINC000008684394;-8.913141;-8.434361;-8.969847;-8.530213;-8.394612
ZINC000008691794;-8.043785;-7.6064367;-7.705809;-7.995976;-7.53914
ZINC000008691793;-8.025805;-7.6260653;-7.7162166;-7.869454;-7.4761353
ZINC000009186226;-7.483952;-9.297771;-8.826291;-8.148058;-8.815114
ZINC000009187833;-7.784809;-8.456887;-8.977375;-8.581673;-8.513051
ZINC000004130709;-9.275621;-8.657248;-8.777928;-9.293629;-9.680445
ZINC000008765718;-9.033185;-8.8123045;-8.8836565;-9.430331;-9.57316
