name;01;02;03;04;05
ZINC000511696037;-7.8454103;-7.6465464;-7.979009;-8.006106;-7.591123
ZINC000829510255;-8.301134;-7.938991;-7.8486915;-8.58875;-8.407657
ZINC000832079484;-8.524704;-8.060845;-7.9682946;-8.693094;-8.67532
ZINC000574469691;-7.5295305;-7.7210965;-7.015706;-7.8478236;-7.4186506
ZINC000574469690;-7.412731;-7.6199336;-7.1381903;-7.8491826;-7.517331
ZINC000740476418;-6.9850793;-7.177207;-6.9523783;-6.8866777;-7.3152537
ZINC000547701306;-8.568903;-8.872393;-8.360892;-8.818816;-8.316343
ZINC000547701519;-8.184177;-8.629962;-8.2946;-8.607812;-8.565321
ZINC000547871598;-8.487342;-8.269397;-8.109773;-7.800733;-8.421185
ZINC000547872951;-7.4497976;-7.3977814;-7.163798;-7.0566387;-7.76721
ZINC000547878667;-8.835801;-8.276926;-7.664616;-8.328621;-7.562392
ZINC000547878666;-8.649974;-8.291426;-7.874093;-8.40212;-7.3679943
ZINC000547880718;-7.693859;-8.165851;-7.784383;-8.398917;-7.7101173
ZINC000547891437;-7.878295;-8.006713;-7.736112;-7.6082344;-7.821657
ZINC000547915228;-8.612538;-8.663414;-8.447743;-8.358792;-8.736406
ZINC000547933978;-7.5259447;-7.2264423;-7.287173;-7.571596;-7.2436943
ZINC000547934911;-7.5920525;-7.57506;-7.3208823;-7.9035735;-7.26017
ZINC000547934917;-7.8059773;-7.512577;-7.3939934;-8.048502;-7.2947807
ZINC000547933977;-6.9514613;-7.2291226;-7.4019647;-7.5618935;-7.356565
ZINC000548259812;-8.310687;-7.8713136;-8.074898;-7.779287;-8.212037
ZINC000548540542;-7.750666;-8.605141;-8.51561;-8.797001;-7.6526628
ZINC000548540541;-7.9297743;-8.741573;-8.596687;-8.789492;-7.684652
ZINC000548543831;-8.033442;-8.424439;-8.601468;-9.103413;-7.8907766
ZINC000548543833;-8.431125;-7.905933;-8.495761;-8.392743;-7.733887
ZINC000548545428;-7.63998;-7.7016354;-7.273114;-7.94851;-7.626855
ZINC000548545429;-7.795389;-7.761224;-7.2645783;-7.996297;-7.5439296
ZINC000548565465;-7.657621;-6.858633;-6.575282;-7.018696;-6.9537163
ZINC000548565463;-7.274628;-7.334353;-6.745202;-7.071609;-7.2131977
ZINC000834244918;-7.376398;-7.4040327;-7.1995792;-7.276993;-7.6668663
ZINC000738767991;-6.0570984;-6.896107;-6.039264;-6.877942;-7.1301975
ZINC000738767988;-6.4310436;-6.5427475;-6.472767;-6.9180264;-7.125885
ZINC000740559611;-6.8049254;-7.634766;-7.073872;-7.387242;-7.4473877
ZINC000740560077;-6.5628614;-7.598837;-6.9004526;-7.5093;-7.61753
ZINC000414320584;-6.824356;-7.4566436;-6.981265;-7.29432;-7.2883854
ZINC000414320588;-6.395927;-7.5275097;-6.938764;-6.9736915;-7.3141913
ZINC000414335359;-6.800875;-6.58505;-7.000972;-6.5712857;-6.6831484
ZINC000738708543;-8.100601;-7.783188;-8.182021;-8.445595;-8.376659
ZINC000738708544;-7.915015;-7.632784;-8.346063;-8.157097;-8.265323
ZINC000832419592;-6.9461565;-7.1767826;-6.661197;-6.7879915;-7.7230444
ZINC000832919111;-8.254405;-7.336518;-7.5966554;-7.9227295;-7.573929
ZINC000471112581;-8.579828;-8.268938;-8.306744;-8.124279;-8.168172
ZINC000471126824;-7.972774;-7.2749987;-7.580835;-7.6220207;-7.3809805
ZINC000830518962;-8.088001;-7.994895;-7.6321306;-7.770419;-7.9157867
ZINC000833283465;-8.089883;-7.397811;-7.479807;-7.5731397;-7.7938004
ZINC000471118354;-8.857417;-8.852242;-8.951918;-8.733085;-8.545393
ZINC000833288822;-8.794141;-7.645958;-7.5431623;-8.0708885;-7.942093
ZINC000833290520;-8.067556;-7.8478146;-7.5516186;-7.7801065;-7.9581714
ZINC000471114127;-8.635388;-8.6774435;-8.315093;-8.145813;-8.243057
ZINC000833741329;-8.020393;-8.027331;-7.2861342;-7.442154;-7.858044
ZINC000736925053;-7.2006826;-7.2805185;-7.3175807;-7.1920767;-7.7309093
ZINC000736925052;-7.029944;-7.1007094;-6.9892836;-7.070829;-7.566123
ZINC000551995597;-6.367762;-6.647515;-6.302617;-6.6091857;-6.514325
ZINC000551995598;-6.3696103;-6.730974;-6.280624;-6.470914;-6.5044484
ZINC000832513300;-6.6889715;-7.8922167;-7.7142925;-7.810869;-7.8946023
ZINC000832513299;-7.3422675;-7.911234;-7.5875826;-8.344465;-8.186431
ZINC000832513301;-6.189907;-7.823098;-7.4395633;-7.8295345;-7.810358
ZINC000832513298;-7.322995;-8.425033;-7.749874;-8.053936;-8.027445
ZINC000832141179;-7.780989;-7.1448665;-7.4205294;-7.260627;-7.829782
ZINC000832141180;-8.263576;-7.0126843;-7.681866;-7.5314865;-8.072447
ZINC000821491879;-7.7110147;-8.03574;-8.402732;-8.406237;-7.8616405
ZINC000822241106;-7.3433437;-7.883007;-7.9002304;-7.6397204;-8.008602
ZINC000822241106;-7.3380423;-7.8895445;-7.897587;-7.6534643;-8.011351
ZINC000821983886;-7.5522695;-8.217943;-8.010465;-7.7056475;-8.437899
ZINC000823647640;-9.172762;-8.757712;-8.949044;-9.011112;-9.329919
ZINC000823647640;-9.17016;-8.764165;-8.943135;-9.013729;-9.331749
ZINC000823646821;-7.68779;-8.267282;-8.163961;-7.966371;-8.382353
ZINC000823647150;-7.6229453;-8.171594;-8.044824;-7.877183;-8.407152
ZINC000822213143;-7.4755864;-8.632995;-8.525709;-8.204306;-8.643508
ZINC000821984403;-7.3522587;-8.069295;-7.7659264;-7.360055;-8.293885
ZINC000822259266;-7.4912395;-7.9653563;-8.0095005;-7.4425406;-8.074462
ZINC000823646976;-7.712109;-8.230816;-8.03637;-7.8982835;-8.407514
ZINC000823646976;-7.707295;-8.235325;-8.03241;-7.9007206;-8.40979
ZINC000821988815;-7.6954126;-8.220289;-7.8916926;-7.384736;-8.249885
ZINC000821988815;-7.688339;-8.222429;-7.889201;-7.3946543;-8.250378
ZINC000823648594;-7.951414;-8.746716;-8.705461;-8.393014;-8.923314
ZINC000823648599;-7.8836803;-8.439173;-8.468123;-8.213794;-8.630907
ZINC000822035758;-7.3269386;-7.883561;-7.999215;-7.6086345;-8.059042
ZINC000822035758;-7.322245;-7.889468;-7.996933;-7.6214733;-8.0618515
ZINC000822688895;-8.4010315;-8.305132;-8.781764;-8.033625;-8.897803
ZINC000822688895;-8.399025;-8.3114395;-8.781705;-8.050389;-8.899901
ZINC000823647461;-8.414333;-8.550415;-8.857678;-8.525056;-9.116374
ZINC000823647461;-8.414226;-8.5565815;-8.849692;-8.529213;-9.118901
ZINC000823648239;-8.234259;-8.398018;-8.900599;-8.671398;-8.92514
ZINC000823648239;-8.230432;-8.40177;-8.894591;-8.675185;-8.926474
ZINC000822690403;-8.0439825;-8.461272;-8.353301;-7.854455;-8.637127
ZINC000822690403;-8.031362;-8.4665165;-8.3488035;-7.8664975;-8.633909
ZINC000782259621;-7.706152;-7.9596477;-7.5930395;-7.9611697;-7.930708
ZINC000826341031;-9.051931;-10.156629;-8.656725;-9.17208;-9.033357
ZINC000543871201;-7.7901416;-7.759017;-7.7157035;-7.965884;-7.9598083
ZINC000833733277;-7.598962;-7.789218;-7.269897;-8.073351;-7.6094666
ZINC000738567373;-7.878036;-7.226563;-7.925047;-7.5661416;-7.943614
ZINC000738567375;-7.8222747;-7.186373;-8.093503;-8.078785;-8.099748
ZINC000740529971;-8.210245;-8.462387;-8.501864;-8.505397;-8.479647
ZINC000738995532;-8.150864;-8.0597105;-8.677912;-8.002605;-8.233518
ZINC000776611815;-7.296714;-7.525303;-7.4868007;-7.4255633;-7.9195766
ZINC000776611817;-7.4049296;-7.136824;-7.481036;-7.7199397;-8.004047
ZINC000776611812;-7.064023;-7.4333596;-7.3978133;-7.9672117;-8.099475
ZINC000776611809;-7.209402;-7.2649856;-7.656701;-7.751266;-8.108042
ZINC000555426916;-6.8190017;-7.025863;-7.217431;-7.120148;-7.196565
ZINC000832918911;-8.097988;-8.252315;-8.728239;-9.0356655;-8.850276
ZINC000833288896;-7.7615347;-8.096753;-8.446125;-8.649453;-8.621034
ZINC000830518903;-8.092419;-8.124146;-7.9781;-8.523668;-8.546407
ZINC000833289255;-8.2152;-7.804624;-7.8747377;-8.284872;-8.50986
ZINC000833282475;-7.9659724;-8.340433;-8.339214;-8.5863495;-8.850066
ZINC000432204474;-8.51814;-8.917394;-8.772037;-8.955493;-8.969189
ZINC000432185831;-8.541723;-9.425725;-8.715927;-8.903073;-8.973711
ZINC000738805994;-6.056705;-6.69318;-6.27724;-7.225017;-7.098652
ZINC000738805997;-6.598604;-6.7146044;-6.620523;-7.216549;-7.5092754
ZINC000739934266;-8.003869;-8.222161;-8.005611;-8.226467;-8.24396
ZINC000556774805;-6.79138;-6.855871;-7.001876;-6.859783;-6.717268
ZINC000556774804;-6.8816137;-6.7386274;-7.024066;-6.755548;-6.8246374
ZINC000261615690;-6.3905506;-7.0459094;-7.0767093;-7.160633;-7.351428
ZINC000833037068;-8.100628;-8.77277;-8.487511;-8.3519125;-8.574025
ZINC000853024158;-7.9083753;-7.7753725;-7.6640244;-7.8584046;-7.6425157
ZINC000853024529;-8.102957;-7.676978;-7.9611745;-7.9125533;-7.6219783
ZINC000853024530;-8.3725;-7.666233;-7.634676;-7.870146;-7.2886443
ZINC000853025276;-7.645949;-7.2290773;-7.054343;-7.4154544;-7.4137454
ZINC000853025101;-7.6968102;-7.527575;-7.9141884;-7.9370313;-7.995228
ZINC000853025275;-7.4997444;-6.8667054;-7.375561;-7.664764;-7.6166077
ZINC000809550346;-7.392045;-7.276252;-7.11893;-7.132127;-7.75772
ZINC000809551439;-7.510897;-7.2417707;-7.2481112;-7.321004;-7.8444552
ZINC000833744641;-7.767481;-7.740303;-7.0269766;-7.867853;-7.535086
ZINC000833744506;-8.34768;-8.30968;-7.4123664;-8.316238;-8.198495
ZINC000832887285;-8.688987;-8.616712;-8.187692;-8.6628685;-8.480377
ZINC000324673675;-7.9850283;-8.284784;-7.580339;-7.7201505;-7.976512
ZINC000324835965;-8.325532;-8.134017;-8.004523;-7.99099;-8.003168
ZINC000738064102;-7.697492;-8.124889;-7.762965;-7.9034624;-7.8428445
ZINC000822203139;-7.6870823;-8.005187;-8.211979;-7.8690853;-8.160935
ZINC000822203139;-7.681702;-8.007735;-8.212519;-7.878233;-8.158385
ZINC000833323621;-8.88797;-8.31126;-8.209673;-8.107287;-8.650571
ZINC000743266752;-8.154044;-8.346117;-8.21325;-8.41414;-8.503018
ZINC000831348443;-7.8794227;-8.387134;-8.293066;-8.282362;-8.505402
ZINC000274984265;-6.542951;-7.2787404;-6.7563934;-6.935931;-6.900865
ZINC000274984266;-6.542237;-7.2791886;-6.7586966;-6.93988;-6.900726
