name;01;02;03;04;05
ZINC000039738109;-7.2856855;-7.7963023;-7.3757443;-7.52979;-8.18079
ZINC000057353039;-6.9603252;-7.701928;-7.047166;-7.194599;-6.8738804
ZINC000057353041;-6.7831616;-7.735196;-7.321051;-7.302539;-7.0157447
ZINC000016451245;-7.602073;-7.3576937;-7.253909;-7.205507;-7.3302083
ZINC000016939611;-7.1631885;-7.1391234;-6.620484;-6.8813868;-7.1921625
ZINC000016958763;-7.7206097;-7.7769895;-7.2861767;-7.4519444;-7.379366
ZINC000016958201;-8.157772;-8.187984;-8.059938;-7.9475694;-7.89753
ZINC000035183058;-7.759074;-7.9142547;-7.7278237;-7.9558697;-8.281809
ZINC000004359246;-7.5167866;-7.2054787;-7.0431595;-7.1051273;-7.325477
ZINC000004357473;-8.196413;-7.88492;-8.0370455;-7.7819595;-8.158239
ZINC000019144969;-8.384282;-8.329172;-7.8876715;-8.229662;-8.228504
ZINC000062716085;-6.82555;-6.833314;-6.185899;-6.4319506;-6.818425
ZINC000062716096;-6.555996;-6.593223;-5.8765926;-6.019248;-6.5442114
ZINC000062716077;-6.813246;-6.831865;-6.266493;-6.763092;-6.9191246
ZINC000062716097;-6.671355;-6.762204;-6.166493;-6.1863475;-6.7311277
ZINC000062716093;-6.5800757;-6.790929;-6.00257;-6.141468;-6.7578287
ZINC000004619712;-7.0496616;-7.504156;-7.1435146;-7.233467;-7.430025
ZINC000059033498;-4.675227;-4.816798;-4.8027005;-4.429138;-4.5873613
ZINC000004673351;-6.5313015;-6.933464;-6.706131;-6.7877254;-6.9484463
ZINC000004701595;-8.089236;-7.9557753;-8.006595;-7.743219;-8.33951
ZINC000004701579;-7.055164;-6.8356485;-6.8328977;-6.6612186;-6.9642315
ZINC000004777951;-6.1049275;-6.562222;-6.375266;-6.408155;-6.364472
ZINC000032189105;-7.1486893;-7.132453;-6.668447;-6.9725175;-6.9834704
ZINC000054360514;-7.031793;-7.302947;-6.8581686;-6.6438136;-7.0904384
ZINC000004990344;-7.827397;-7.9760504;-7.86834;-7.4601007;-7.7282352
ZINC000059138687;-6.900504;-7.1762247;-6.704726;-6.648057;-7.1664643
ZINC000059104583;-7.4210877;-7.570977;-7.2558675;-7.422308;-7.525455
ZINC000059138683;-7.4011173;-7.758118;-7.3187814;-7.3013377;-7.6977525
ZINC000006221367;-7.572081;-7.8116293;-7.4451666;-7.5587773;-7.723256
ZINC000409247126;-6.9381046;-7.6707892;-7.016623;-7.1849556;-7.168009
ZINC000409246428;-7.01016;-7.207283;-6.7028823;-7.2226653;-7.309571
ZINC000409244830;-6.5350723;-6.8528895;-6.369652;-6.5737;-6.6403265
ZINC000409245976;-7.2040553;-7.410457;-6.597067;-7.0883636;-7.0897975
ZINC000409210872;-6.2038164;-6.4635916;-6.625324;-6.4198885;-6.149555
ZINC000409215746;-6.874046;-6.5791464;-6.1939464;-6.708345;-6.5116715
ZINC000409215600;-6.9162836;-6.892012;-6.3649163;-6.881336;-6.605844
ZINC000409235997;-6.3824334;-6.625353;-6.375683;-6.228003;-6.573594
ZINC000409228607;-6.2098665;-6.126544;-6.3135147;-6.3767514;-6.4582534
ZINC000409238972;-7.2254972;-7.715932;-7.2030644;-7.5053816;-7.42519
ZINC000409218499;-6.326643;-6.571903;-6.8346024;-6.978438;-6.8713474
ZINC000409236546;-6.431368;-6.7326746;-6.544192;-6.928818;-6.7587214
ZINC000409241671;-6.289551;-6.112795;-6.4005346;-6.226195;-6.579188
ZINC000409241670;-5.9017844;-6.0959735;-6.28067;-6.2564735;-6.4663463
