name;01;02;03;04;05
ZINC000005424139;-4.683135;-4.7386765;-4.7261806;-4.6662855;-4.86345
ZINC000001882711;-5.774273;-5.4023924;-5.760619;-5.4274907;-5.467439
ZINC000005552143;-4.6174464;-4.2477093;-4.503088;-4.6632915;-4.532604
ZINC000005663787;-4.0076733;-3.7857354;-4.145308;-3.9061592;-4.020817
ZINC000005733932;-3.7343736;-4.512922;-4.0345097;-3.9188414;-3.7987413
ZINC000006473580;-5.958508;-5.4563003;-5.634744;-5.4216533;-5.575646
ZINC000038258456;-5.645903;-5.5844874;-5.4531026;-5.617962;-5.683421
ZINC000006399141;-5.2699547;-5.694262;-5.536383;-5.5532517;-5.488242
ZINC000005592190;-4.8598504;-5.0683765;-4.585168;-4.6847677;-4.585717
ZINC000005725512;-5.224425;-5.2307477;-5.154032;-5.232383;-5.12573
ZINC000005705310;-4.6734447;-4.9628425;-4.7045527;-4.4332743;-4.721384
ZINC000006554053;-5.255194;-5.3109875;-5.0357914;-5.2964416;-5.213112
ZINC000257197768;-5.0876017;-5.3236303;-4.6677403;-4.918992;-4.969746
ZINC000013507354;-5.0473156;-5.150791;-4.8729343;-5.1226835;-5.310442
ZINC000051041754;-4.839651;-4.9289646;-4.6131244;-4.7588544;-5.0258756
ZINC000054528422;-4.3704443;-4.5724564;-4.387921;-4.3605156;-4.6239076
ZINC000072226688;-4.6562963;-4.195268;-4.43161;-4.352049;-4.522911
ZINC000218292772;-4.5517454;-4.26211;-4.6266513;-4.114068;-4.370094
ZINC000017158198;-4.736062;-4.5419416;-4.713298;-4.7188253;-4.801666
ZINC000017024333;-5.0968533;-5.093995;-4.7876225;-4.7028775;-5.1450295
ZINC000017328107;-4.697157;-4.668228;-4.5013547;-4.643668;-4.8538365
ZINC000017302261;-4.3401265;-4.701008;-4.723776;-4.76973;-4.644918
ZINC000017993173;-5.564512;-4.8099174;-5.1273546;-4.991379;-5.0992556
ZINC000018228572;-5.0719724;-5.0670257;-5.1476207;-5.098704;-5.101065
ZINC000019730217;-5.065167;-5.259003;-5.425076;-5.435852;-5.5214043
ZINC000019730219;-5.1895237;-5.192075;-5.2486186;-5.2007875;-5.215588
ZINC000072339642;-5.0647883;-4.6241446;-4.76235;-5.246161;-5.0976315
ZINC000039244968;-4.2383404;-4.16735;-4.345769;-4.07305;-4.3611097
ZINC000039244970;-4.092344;-3.885195;-4.358468;-4.1607113;-4.3489223
ZINC000217901967;-4.3916006;-4.949279;-4.9347434;-4.761777;-4.575321
ZINC000217901894;-4.759415;-4.8432927;-4.9951663;-4.727333;-4.629867
ZINC000039244971;-4.290438;-4.1088443;-4.3188767;-4.1423388;-4.4717994
ZINC000014649264;-4.3109975;-4.3048954;-4.4768467;-4.3393116;-4.389675
ZINC000217902038;-4.610021;-4.975238;-4.8636756;-4.7582064;-4.736393
ZINC000085385863;-4.318664;-4.362506;-4.1972837;-4.2221327;-4.396621
ZINC000217902106;-4.5611815;-5.0367494;-4.930691;-4.7907014;-4.656131
ZINC000082046790;-4.624091;-4.7253513;-4.664151;-4.6673326;-4.7734604
ZINC000072339633;-4.4367824;-4.326203;-4.427533;-4.075358;-4.367075
ZINC000072339631;-4.425045;-4.44021;-4.4248295;-4.548106;-4.287608
ZINC000072339629;-4.4328003;-4.4013686;-4.431593;-4.351479;-4.5008492
ZINC000039049900;-4.3436823;-4.3382277;-4.5043993;-4.037466;-4.2729263
ZINC000017039877;-4.791273;-4.514336;-4.9092903;-4.9371643;-4.773406
ZINC000017224098;-4.883701;-4.5554323;-5.056478;-4.8040385;-5.0603933
ZINC000004065884;-5.7175264;-5.5182905;-5.216152;-5.2955017;-5.440021
ZINC000514252411;-4.846324;-4.626837;-4.8694983;-4.526111;-4.6592064
ZINC000068892668;-4.9587364;-5.0891256;-5.173866;-4.936862;-5.069953
ZINC000032143412;-4.0835495;-3.9899888;-4.3213706;-3.858747;-4.321153
ZINC000033641451;-4.4886785;-4.5891747;-4.6335382;-4.579591;-4.781875
ZINC000059338537;-4.5234013;-4.364107;-4.6582794;-4.5310965;-4.1975746
ZINC000100067251;-5.3467836;-4.513088;-5.0549803;-5.176355;-4.9859695
ZINC000012417038;-5.2764635;-4.395938;-4.6455517;-4.831415;-4.7990704
ZINC000014619951;-4.539126;-4.529407;-4.02596;-4.626195;-4.3150086
ZINC000005282414;-5.220669;-5.5882645;-4.670598;-5.57916;-4.9443874
ZINC000004577857;-4.4919853;-4.8363767;-4.28794;-5.00063;-4.5677085
ZINC000035185240;-5.05058;-4.608811;-5.0090632;-4.602168;-4.6301913
ZINC000096525751;-5.162152;-4.940846;-5.284097;-5.347457;-5.1026316
ZINC000072339641;-5.1587267;-4.637038;-5.1476684;-5.016011;-5.108642
ZINC000199798430;-5.1929083;-5.2437367;-4.937327;-5.0455046;-5.241539
ZINC000072209912;-4.9538994;-4.6856813;-4.9410934;-4.9566493;-4.8119
ZINC000217903995;-5.0620003;-4.980451;-4.615235;-4.9962573;-4.7952104
ZINC000217904076;-5.0018744;-5.1013093;-4.7305956;-5.0159397;-4.884661
ZINC000100406806;-4.9290566;-4.9437027;-4.906115;-4.9994936;-5.226155
ZINC000044185001;-4.1407704;-4.326168;-4.345664;-4.364439;-4.5042715
ZINC000001565902;-3.7494695;-4.7676425;-4.497569;-4.5907397;-4.2412004
